basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
64332,ca.proc.d.1903-06-01.11.1,1903-06-01,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,"IMPERIAL BUILDING, OTTAWA.",,,"1.	Does the government occupy any portion or all of the building on Queen street, Ottawa, known as the Imperial Building ?
2.	If so. what is the rent of the building so occupied ?
3.	What is the duration of the lease ?
4.	What is the annual rental paid by the government ?
5.	Who is the owner of the said building ?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
64333,ca.proc.d.1903-06-01.11.2,1903-06-01,unmatched,,,,"IMPERIAL BUILDING, OTTAWA.",,,"1.	Government occupies all the building ; part is rented and paid for, occupied and looked after by the Department of the Interior ; the other part of the building is rented by this department for the use of the Agriculture Department.
2.	$2,250 for portion occupied by Department of Agriculture.
3.	Five years from 17th February, 1902. Part occupied by Department of Agriculture.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
64334,ca.proc.d.1903-06-01.11.3,1903-06-01,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,"IMPERIAL BUILDING, OTTAWA.",,,"4.	For premises occupied by the Department of the Interior, $1,950; lease expires on the 22nd August, 1903.
5.	Estate of late Charles E. Pearsons.

",Liberal,,Sir F. W. BORDEN.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
64335,ca.proc.d.1903-06-01.12,1903-06-01,,,,topic,TENTS FOR MOUNTED POLICE.,,,,,,,
64336,ca.proc.d.1903-06-01.12.1.1,1903-06-01,,,,stagedirection,,,,"Mr. TAYLOR-by Mr. Lancaster-asked :
1.	Is J. W. Wood, or J. W. Wood & Company, of Ottawa, now furnishing any quantity of tents to the Mounted Police Department ? If so, how many, and were tenders asked for the said tent3 ?
2.	Did he, or they, supply any tents to the Mounted Police Department during the years of 1901 and 1902 ? If so, how many, and the value of same ? And were tenders asked for the supplying of said tents ?",,,,
64337,ca.proc.d.1903-06-01.12.2,1903-06-01,unmatched,,,,TENTS FOR MOUNTED POLICE.,,,"1.	No.
2.	1901, nine tents, value $348.50; 1902, twelve tents, value $269.
Tenders were not asked for these tents.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
64338,ca.proc.d.1903-06-01.13,1903-06-01,,,,topic,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",,,,,,,
64339,ca.proc.d.1903-06-01.13.1.1,1903-06-01,,,,stagedirection,,,,"Mr. TAYLOR-by Mr. Lancaster-asked :
1.	Is J. W. Wood, or J. W. Wood & Company, of Ottawa, now furnishing any quantity of tents to the Militia Department ? If so, how many? And were tenders asked for the said tents ?
2.	Did he. or they, supply any tents to the Militia Department during the years of 1901 and 1902 ? If so, how many, and the value of same ? And were benders asked for the supplying of said tents ?",,,,
64340,ca.proc.d.1903-06-01.13.2,1903-06-01,,,,subtopic,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",REPORT PRESENTED.,,,,,,
64341,ca.proc.d.1903-06-01.13.2.1.1,1903-06-01,,,,stagedirection,,,,"Report of unclaimed balances in the banks of Canada, 1902-3.-Hon. Mr. Fielding.",,,,
64342,ca.proc.d.1903-06-01.13.3,1903-06-01,,,,subtopic,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",MOTIONS AGREED TO WITHOUT DISCUSSION.,,,,,,
64343,ca.proc.d.1903-06-01.13.3.1.1,1903-06-01,,,,stagedirection,,,,"Copies of all papers and documents connected with the enumeration of the parish of Kars, King's county, N.B., in the census of A.D. 1901 including copies of all correspondence between the Rev. Joseph McLeod, D.D., and Census Commissioner Blue, in relation thereto.-Mr. Fowler by Mr. Lancaster.
Copy of all returns from the local clerks of court, or other officers of the government, in the North-west Territories, showing number, names, occupation, residence, &c., of all persons naturalized in the North-west Teritories during

the past ten years, or any portion thereof ; as well as all other information contained in such returns.-Mr. Borden (Halifax).
Return giving:-
1.	The number of ties that have been issued in the sidings and on the main lines of the Intercolonial Railway, and charged to the capital account, for the years 1900-1 and 1901-2, and to the first of April, 1903.
2.	Also, as to the number of ties purchased between the 30th June, 1902, and the first of April, 1903. The list of names from whom purchased ; and the quality and prices paid.
3.	The number of ties that have been actually used in the track, between the 30th of June, 1902, and the first of April, 1903, and charged to ordinary maintenance.-Hon. Mr. Haggart.
Return giving:-
1.	The total number of Intercolonial freight cars in use on connecting lines on the first day of March, 1902, and the first day of March, 1903. respectively ; or the nearest dates to these that the car mileage reports are prepared ; the list of roads using these cars at the dates named, an<^ the number in use on each road ; and the number of days such cars have been in use on such roads.
2.	The number of cars belonging to connecting lines in use on the Intercolonial on the first of March, 1902, and the first of March, 1903 ; the names of the roads owning or controlling these cars, and the number of days such cars have been in use on the Intercolonial on these dates. -Hon. Mr. Haggart.
Statement showing :-
1.	The value of fruit shipped to Europe in cold storage in each of the calendar years 1897, 1898, 1899, 1900, 1901, 1902.
2.	The value of fruit shipped in cooled chambers in Europe in seasons 1901 and 1902, respectively.
3.	In what further steamers were cooling plants placed in the season of 1902, if any.
4.	In what further steamers were mechanical ventilating plants placed in the season of 1902, if any ?
5.	How much money has the government advanced to date, as bonus or subsidy to steamship companies, to induce them to put In ventilating apparatus, to enable them to carry in better condition perishable cargo, since 1896 ?
6.	How much to induce them to put in cooling plants, since 1896 ?
7.	How much to induce them to put in cold storage plants, since 1896 ?
8.	Tracings of temperatures, as recorded by thermographs placed on ocean steamers by officers of the government, (a) in cold storage chambers ; (b) in cooled chambers ; (c) in ventilated chambers, if any ; (d) in other parts of steamers, if any, naming location.-Mr. Smith, (Wentworth.)
Return showing :-
1.	How many members of the House of Commons, or ex-members of the House of Commons, have been appointed to offices of emolument under the Crown since 13th July, 1896 7 (b) What are the names of such members, or ex-members of the House of Commons ?	(c)
To what offices were they so appointed, and emoluments for same ?
2.	How many members of the Senate, or exmembers of the Senate, have been appointed to offices of emolument under the Crown since
13th of July, 1896.	(b) What are the names of
such members or ex-members of the Senate ? (c) To what offices were they so appointed, and emoluments for same ?
3.	How many members, or ex-members of the House of Commons have been appointed to the Senate since 13th of July, 1896 ?	(b) What are
the names of such members, or ex-members, of the House of Commons 7-Mr. Roche (Marquette.)
Copies of all communications addressed to the government, or to any minister, in relation to the grant of fishing rights in James bay, or Hudson's bay, to Archibald McNee, of Windsor, Ontario. Copies of all answers thereto, and any communication relating to the transfer of said lease.-Mr. Lancaster.",,,,
64344,ca.proc.d.1903-06-01.13.4,1903-06-01,,,,subtopic,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",INTERCOLONIAL RAILWAY-REPORT OF MR. POTTINGER.,,,,,,
64345,ca.proc.d.1903-06-01.13.4.1.1,1903-06-01,,,,stagedirection,,,,"Hon. Mr. HAGGART moved for :
Copy of the report of Mr. Pottinger on the inspection of ties for 1900 and 1901.",,,,
64346,ca.proc.d.1903-06-01.13.4.2,1903-06-01,intervention,,,,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",INTERCOLONIAL RAILWAY-REPORT OF MR. POTTINGER.,,"Would my hon. friend make the motion read ' any report ' instead of ' the report ? '

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
64347,ca.proc.d.1903-06-01.13.4.3,1903-06-01,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",INTERCOLONIAL RAILWAY-REPORT OF MR. POTTINGER.,,"All reports.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
64348,ca.proc.d.1903-06-01.13.4.4,1903-06-01,intervention,,,,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",INTERCOLONIAL RAILWAY-REPORT OF MR. POTTINGER.,,"Any or all.

",,,The MINISTER OF RAILWAYS AND CANALS.,
64349,ca.proc.d.1903-06-01.13.4.5.1,1903-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
64350,ca.proc.d.1903-06-01.13.5,1903-06-01,,,,subtopic,"WOODS, LIMITED, OTTAWA-SUPPLY OF TENTS.",I.C.R.-PURCHASE OF LAND AT LEVIS.,,,,,,
64351,ca.proc.d.1903-06-01.13.5.1.1,1903-06-01,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Monk-moved for :
Copies of all Orders in Council, contracts, documents, letters, correspondence, and papers, in connection with the purchase by the government, in or about the year 1900, of a certain lot of land in the town of Levis, for the purpose of the Intercolonial Railway, or for other purposes ; and also copies of all cheques paid out in relation to the said purchase, vouchers, receipts, &c.-Mr. Casgrain by Mr. Monk.",,,,
