basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4066538,ca.proc.d.1997-11-05.663.10,1997-11-05,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,The Environment,,"Mr. Speaker, at a Liberal fundraising dinner at $325 a plate, the Prime Minister emphasized that Ottawa would not be arriving in Kyoto empty-handed.
But what is going on, really? Canada is the only G-7 country without a specific target to propose at the Kyoto conference.
Has the Prime Minister forgotten that Canada made the commitment at the Rio Summit in 1992 to reduce its greenhouse gas emissions to 1990 levels by the year 2000? His government has, moreover, maintained that commitment, particularly by inaugurating a set of voluntary measures in 1995. The outcome: the Royal Society of Canada estimates that, by the year 2000, greenhouse gas emissions will be 9.5% over the 1990 reference level.
This wait-and-see attitude, backed up with virtually no strategy whatsoever, contradicts the Prime Minister's statement that “If we are really concerned about the next century—”",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4066539,ca.proc.d.1997-11-05.663.11,1997-11-05,,,,,Statements By Members,The Environment,,The hon. member for Vaudreuil—Soulanges.,,,The Speaker,
4066540,ca.proc.d.1997-11-05.663.12,1997-11-05,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Quebec Premier,,"Mr. Speaker, once again we have a fine example of the “Do as I say not as I do” politics of the sovereignist government of Lucien Bouchard.
This is how Le Devoir put it in its headline “Quebec City imposes its aid on Montreal”. Lucien Bouchard is very good at accusing others of meddling, but I would like to know what his government is up to if it is not meddling in the management of the City of Montreal.
His government is going back on its promise in the financial agreement and is now telling the mayor of Montreal how to manage his city. Montreal is, to all intents and purposes, under protection.
The separatists do not think this is meddling in Montreal's jurisdiction. They are calling it a partnership. I put the question again: should we not look askance at any partnership Mr. Bouchard might propose to Canada?",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4066541,ca.proc.d.1997-11-05.663.13,1997-11-05,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Environment,,"Mr. Speaker, in 1966 the Liberal government rushed the sale of nuclear Candu reactors to China without following the rules laid out in the Canadian Environmental Assessment Act. Back then the Liberal government showed a complete lack of respect for the safety of citizens.
The Liberals have done it again. Now they are trying to push another Candu sale, this time to Turkey.
The Liberal government is kidding itself if it thinks that setting up a sham of a shallow assessment will stop the lid from blowing sky high on this issue. It is another sneaky backroom political deal.
The recent decision by Ontario Hydro to shut down seven operating reactors proves that safety concerns better be addressed before we sell these things to other countries.
To add even more insult to Canadians the Liberal government is using taxpayers' money to finance these deals. So much for the public input just mentioned on how best to spend Canadian tax dollars. The government has once again allowed a business deal to take precedence over the environment.",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4066542,ca.proc.d.1997-11-05.663.14,1997-11-05,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy Saint-Julien (Abitibi, Lib.)",,Statements By Members,Contaminated Earth,,"Mr. Speaker, PCB contaminated earth from Toronto is on its way to the Saguenay—Lac-Saint-Jean area with the permission of Lucien Bouchard's PQ government but without the permission of the people there and the people of Quebec, who were not consulted.
Fifty thousand tonnes amounts to some 2,000 trucks a year or 10 trucks arriving every work day in Saint-Ambroise with a load of contaminated earth after passing through a number of towns and villages in Quebec. The danger facing the people of Saint-Ambroise is that tomorrow it could be 100,000 tonnes of earth and 4,000 trucks a year.
It is a former minister of the environment in Ottawa who is responsible for the shipment of contaminated earth from Toronto to the Saguenay—Lac-Saint-Jean area without complying with the Quebec regulations on holding public hearings.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4066543,ca.proc.d.1997-11-05.663.15,1997-11-05,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Statements By Members,Rights Of Children,,"Mr. Speaker, the Oslo conference on child labour reflects a growing concern about the urgent need to end the economic exploitation of children.
Speaker after speaker at this conference identified the liberalization of trade agreements as a key cause of the escalation of this worldwide problem. Statistics show there are 250 million child labourers in the world. Many work in conditions that jeopardize their health, their safety and their social and moral development.
Our party believes that governments and consumers in developed nations can and should use their influence to put pressure on those who exploit child labour. We believe the Canadian government should pass legislation similar to the Harken bill in the United States which would ban the importation of goods made by child labour.
Canada should join the other nations of the world in signing ILO convention No. 138 which limits the minimum age of workers entering the workforce. Canada should not enter into any international trade agreements that do not clearly outline acceptable labour standards.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4066544,ca.proc.d.1997-11-05.663.16,1997-11-05,,842,"Mr. André Bachand (Richmond—Arthabasca, PC)",,Statements By Members,Smelting Industry,,"Mr. Speaker, earlier in the week, Magnola, a smelting company and a subsidiary of Noranda, announced the construction of a $720 million magnesium smelter in Asbestos. This project will create 1,000 jobs during the construction phase and 350 once the smelter is in operation.
As a result of this announcement, Quebec and Canada will become the second largest magnesium producer in the world.
Having held the office of mayor of Asbestos until June 2, I hasten to congratulate the people at Magnola, as well as all the players in the social and economic development of Asbestos.
This very good news does credit to the people of my hometown of Asbestos, my riding, my province, Quebec, and the country as a whole.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4066545,ca.proc.d.1997-11-05.663.17,1997-11-05,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,"Mr. Paul Bonwick (Simcoe—Grey, Lib.)",,Statements By Members,Reform Party,,"Mr. Speaker, over the past several weeks I have listened to my Reform colleagues make accusations about financial contributors to my party. I listened to them challenge the credibility of the prime minister, who happens to be the most respected politician in Canada. I have also listened to my Reform colleagues tell the government that it needs to take advice from western mining consortiums.
Reform members tell us to listen to western mining companies when setting targets for reduction in greenhouse gas emissions. They tell us to listen to these mining companies regarding the transition of authority of the Mackenzie River Valley.
Fund-raising, mining. Fund-raising, mining.
I wonder if Canadians realize that many thousands of dollars donated to the Leader of the Opposition came directly from these same mining companies. Talk about representing a special interest group.
Reformers should be ashamed. There is no end to their hypocrisy.",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4066546,ca.proc.d.1997-11-05.663.18,1997-11-05,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,The Environment,,"Mr. Speaker, for weeks now the Liberals have refused to reveal what their position is on greenhouse gas emissions. The countdown to Kyoto is just 26 days now and yet the Liberals have resorted to empty rhetoric, saying and pretending they are the only Canadians who really care about mother earth. Yeah, right.
I would like to ask the prime minister this question. Why did the government ignore its own environmental laws and sell reactors to China and Turkey without the proper environmental assessments?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4066547,ca.proc.d.1997-11-05.663.19,1997-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, the affirmation of the hon. lady is not true. We have followed Canadian regulations. The law permitted us to do what we did.
We believe that exporting Candu reactors is very important for the Canadian economy. It is extremely important for countries which will use the electricity generated by nuclear power to replace coal, which is causing a lot of climate problems.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4066548,ca.proc.d.1997-11-05.663.20,1997-11-05,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,The Environment,,"Mr. Speaker, this government bypassed the entire process. The only environmental assessment that the Liberals are doing for these nuclear plants is some meaningless shadow assessment. The deal has already been approved for these reactor plants. It does not matter what the government does.
No nuclear reactor would ever be allowed in Canada with this meaningless, shallow shadow assessment. What a double standard.
Why does the prime minister pretend to be Mr. Green Thumb at home here in Canada and yet around the world he is known as Mr. Uranium?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4066549,ca.proc.d.1997-11-05.663.21,1997-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, again the Reform Party is up in the House of Commons. When this bill was before the House of Commons Reform members voted against it. They did not want to have anything at all. This bill called for assessments to be done according to the laws of Canada and they voted against it.
Now they dare to get up in the House. They are not serious, they are just laughable.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4066550,ca.proc.d.1997-11-05.663.22,1997-11-05,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,The Environment,,"Mr. Speaker, I am dead serious about quoting from the second Liberal red book: “Domestic action alone is not enough to protect Canada's environment. Ensuring a healthy environment for Canadians is a major foreign policy goal”. There is no such thing with nuclear reactor plants in China and Turkey.
I want to ask the prime minister once again, can he stand in his place here today and say that he is proud of being known as Mr. Recycle in Canada when he is actually known as Mr. Radioactive in China and Turkey?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4066551,ca.proc.d.1997-11-05.663.23,1997-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, I am happy to know that they are against nuclear energy. I am happy to know that members of the Reform Party do not appreciate the fact that we have developed in Canada the safest system in the world for nuclear energy with the Candu reactor.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4066552,ca.proc.d.1997-11-05.663.24,1997-11-05,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,The Environment,,"Mr. Speaker, yesterday the prime minister stood in the House and made the ridiculous claim that he gives a damn about the environment.
Let us take a look at his damn, China's Three Gorges Dam.
While in opposition the current environment minister condemned Canada's involvement in the project, calling it “the world's largest disaster”, but his own government is financing at least $153 million in loans for the Three Gorges Dam.
Can the prime minister explain his own government's damn hypocrisy?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4066553,ca.proc.d.1997-11-05.663.25,1997-11-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (Minister of Natural Resources and Minister responsible for the Canadian Wheat Board, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, with respect to AECL and its business around the world, as a matter of policy the Atomic Energy Corporation of Canada Ltd. conducts an environmental analysis of all its projects.
In relation to the bid process, which is still under way in Turkey, one of the bid specifications was the complete satisfaction of all relevant environmental regulations and assessments.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4066554,ca.proc.d.1997-11-05.663.26,1997-11-05,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,The Environment,,"Mr. Speaker, nice answer, but it is completely irrelevant. I was asking about Three Gorges Dam.
The government wants to punish the Canadian taxpayer with the Kyoto deal when it turns out it does not give a damn about the environment.
Why will the prime minister not admit the closest he has ever come to a green policy is on the golf course?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4066555,ca.proc.d.1997-11-05.663.27,1997-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, again they do not have a position.
We want to do what is important for Canada. We want to make a serious contribution to solving this problem. It is a problem which affects all the nations of the world. The only thing the Reform Party is proposing is to do nothing.
We will not listen to the Reform Party. We will do what is right.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4066556,ca.proc.d.1997-11-05.663.28,1997-11-05,,,,,Oral Question Period,The Environment,,"Colleagues, I wonder if I might ask you to please back away from using the word damn.",,,The Speaker,
4066557,ca.proc.d.1997-11-05.663.29,1997-11-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Drinking Water,,"Mr. Speaker, yesterday the Minister of Health claimed that he had “the support of all the provinces to introduce” Bill C-14 on drinking water. The Government of Quebec, however, has never given its support for this bill.
Will the minister admit that he has never had the agreement of any minister of the Government of Quebec to go ahead with Bill C-14 on drinking water?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4066558,ca.proc.d.1997-11-05.663.30,1997-11-05,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Drinking Water,,"Mr. Speaker, obviously things are getting seriously diluted.
Everyone knows that it is becoming increasingly difficult for the Bloc Quebecois to justify its presence here in Ottawa. Every day, it looks for significant problems. Today, the focus is water. It is truly bizarre.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4066559,ca.proc.d.1997-11-05.663.31,1997-11-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Drinking Water,,"Mr. Speaker, If the minister wants to wade in, I will give him a tip: he should start by answering the questions.
I repeat my question to the plumber of health. Did he receive the support of a minister of the Government of Quebec before saying that he had Quebec's support in tabling Bill C-14? There is nothing watered down about that, that is a question he should understand.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4066560,ca.proc.d.1997-11-05.663.32,1997-11-05,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Drinking Water,,"Mr. Speaker, the subject matter of Bill C-14 is entirely within federal jurisdiction. We have fully respected the jurisidiction of the provinces.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4066561,ca.proc.d.1997-11-05.663.33,1997-11-05,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Drinking Water,,"Mr. Speaker, my question to the Minister of Health will be clear and simple.
Could he tell us whether or not he has the Quebec government's approval to go ahead with Bill C-14?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4066562,ca.proc.d.1997-11-05.663.34,1997-11-05,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Drinking Water,,"Mr. Speaker, the answer is yes.
Let me quote a letter from the Quebec health minister dated May 2 last year, stating that “from a public health protection point of view, we have no problem with this bill being enacted”. That is the answer given by the Quebec health minister.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4066563,ca.proc.d.1997-11-05.663.35,1997-11-05,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Drinking Water,,"Mr. Speaker, the minister is referring to a bill from the last Parliament. Bill C-14 was introduced last Friday.
Does he have the Quebec government's approval specifically for Bill C-14, which is before us now?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4066564,ca.proc.d.1997-11-05.663.36,1997-11-05,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Drinking Water,,"Mr. Speaker, I plan to share the contents of this letter with the hon. member. I have a copy here for him.
The hon. member cannot get around the fact that the Government of Quebec was in agreement.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4066565,ca.proc.d.1997-11-05.663.37,1997-11-05,,,,intervention,Oral Question Period,Drinking Water,,"Oh, oh.",,,Some hon. members,
4066566,ca.proc.d.1997-11-05.663.38,1997-11-05,,,,,Oral Question Period,Drinking Water,,"Colleagues, question period is rough enough. Please, I appeal to all of you, do not bring our pages into our particular disagreements or debate. I would ask you not to do that.",,,The Speaker,
