basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4069588,ca.proc.d.1997-11-26.673.0,1997-11-26,,,,,,,,As is our practice on Wednesday we will now sing O Canada and we will be led by the hon. member for Simcoe—Grey.,,,The Speaker,
4069589,ca.proc.d.1997-11-26.673.1,1997-11-26,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Canada Television And Cable Production Fund,,"Mr. Speaker, television is our most powerful communications tool. Canadians watch it at least 24 hours a week but what they watch is what is in abundance, American programming.
Canadians deserve Canadian programming. The renewal of the Canada television and cable production fund will go a long way to achieve this end.
The fund represents a uniquely successful partnership of public and private funding. It couples government and cable industry contributed moneys to increase the presence of high quality Canadian programming.
Last year the fund supported 376 projects and employed over 19,000 Canadians, with direct and indirect economic benefits estimated at $525 million.
A fine example of this was the Avro Arrow mini-series which was produced by two of my constituents. It was written by Keith Leckie and co-produced by Marie Young-Leckie. This show has now been sold throughout the world.
The renewal of the fund represents not only the government's commitment to Canadian television, but also recognizes the positive economic impact of Canada's arts industry.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4069590,ca.proc.d.1997-11-26.673.2,1997-11-26,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Statements By Members,Victims Bill Of Rights,,"Mr. Speaker, I remember April 29 of last year so well. The Reform Party brought a motion before the House to initiate a national victims bill of rights.
The Liberals supported the motion. We had one committee meeting where some victims rights representatives and myself were listened to, but then nothing happened. How pathetic it is that the Liberal government can give so much hope to so many victims and deliberately forget they even exist after one meeting.
What about the right to know the status of the offender, the write to give written or oral victim impact statements and the right to know if plea bargaining is taking place?
It is easy to see why the general public has lost faith in this institution. They see false promises and ignorance of the plight of victims from a government that puts more emphasis on getting re-elected than protecting its citizens.
My message to victims is this: I will not forget you. The Reform Party will not forget you. Some day a Reform government will legislate your national victims bill of rights.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4069591,ca.proc.d.1997-11-26.673.3,1997-11-26,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming—Cochrane, Lib.)",,Statements By Members,Mining,,"Mr. Speaker, when our government took office, mining investment in Canada was in decline. Since then our government's work with the mining industry to reduce regulatory overlap and duplication, implement innovative changes to our tax system and promote environmentally friendly mining practices is resulting in concrete benefits for Canadians.
For example in 1996, 20 new mines were opened or re-opened, creating 1,790 new jobs. In 1997 it is expected that 31 mines will open, generating over 6,000 direct and indirect jobs. By 1998, 32 new mines are expected to open. All in all, Natural Resources Canada predicts that over the next five years the mining industry will create 15,000 direct jobs and 15,000 indirect jobs in Canada.
I am proud to be a part of this government's efforts to assist the mining industry in creating these much needed jobs. I look forward to continuing our work together.",Liberal,Timiskaming--Cochrane,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4069592,ca.proc.d.1997-11-26.673.4,1997-11-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Timmins—James Bay, Lib.)",,Statements By Members,Mining,,"Mr. Speaker, I would like to welcome the representatives of the mining industry to Keep Mining in Canada's third annual lobby day.
Mining is the backbone of many communities in northern Ontario, particularly in Timmins where it employs some 3,000 people.
Mining and metals exploration expenditures in Canada reached almost $900 million in 1996. My riding of Timmins—James Bay has paralleled this growth with expenditures rising to $43 million in 1996.
In 1995, the mines in my riding had a production value of $836 million. My riding's economy will benefit even further, with the opening of two new mines, by Echo Bay Mines and Royal Oak Mines.
I am proud to be part of a government that is committed to developing, with the mining industry, policies that will ensure the economic growth of mining communities in northern Ontario and across Canada.",Liberal,Timmins--James Bay,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
4069593,ca.proc.d.1997-11-26.673.5,1997-11-26,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,"Mr. Paul Bonwick (Simcoe—Grey, Lib.)",,Statements By Members,Gordon Wright,,"Mr. Speaker, it is with great pleasure today that I rise in this House to pay tribute to a great Canadian, Mr. Gordon Wright, a resident in my riding of Simcoe—Grey.
Mr. Wright has dedicated his life to the service of others, whether it be serving our country during World War II, as an educator for the past 50 years, or most recently leading the charge for a multi-use facility with an educational component focusing on diabetes. Mr. Wright realizes that educating people and in particular our youth would be a huge step in countering this rapidly growing debilitating disease.
If he were here, I am sure Mr. Banting himself would be honoured by the dedication Mr. Wright has shown over the past six decades.
I urge all my colleagues to join Mr. Wright, the residents of New Tecumseth and myself in trying to achieve this goal of education. I salute a great Canadian, Mr. Gordon Wright, an example to us all.",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4069594,ca.proc.d.1997-11-26.673.6,1997-11-26,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Statements By Members,Mining,,"Mr. Speaker, today is Keep Mining in Canada day. It is only fitting to remind this government and especially the Minister of the Environment about the contribution the mining sector has on the Canadian economy.
By this minister's remarks to the Canadian Electricity Association, she is clearly making the coal industry an economic casualty of the climate change program, even after this government has been promising for months that its program would not result in major economic loss to the Canadian economy.
Let me remind the minister that the coal mining sector in Canada employs 73,000 people and generates over $5.8 billion annually to the Canadian economy.
I hold out the same example she used in her speech, that of Edmonton Power which has committed to achieve the Rio commitment by the year 2000 without eliminating the use of coal in its generation of electricity.
How are Canadians going to trust a government that engages in this kind of doublespeak? It is time for this government to come clean on the real costs.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4069595,ca.proc.d.1997-11-26.673.7,1997-11-26,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Mr. Denis Coderre (Bourassa, Lib.)",,Statements By Members,Jacques Parizeau,,"Mr. Speaker, the separatists are ashamed. They are ashamed of the words and deeds of their members.
Their latest fabrication is that former FLQ member Raymond Villeneuve is in the pay of the federalists. I say the separatists should have the courage of conviction of their own. Their former premier, Mr. Parizeau, is not at all embarrassed by his shameful remarks to those he considers ethnic minorities.
To eliminate any confusion, I repeat one quote “I admire Mr. Parizeau very much. He is one of the most brilliant politicians of his generation, he is an extraordinary man”. Those are the words of Lucien Bouchard.
I challenge all the members of the Bloc Quebecois, especially the head of the PQ branch in Quebec City, to disclaim the remarks of Jacques Parizeau and the actions of their friend Raymond Villeneuve. If they do not, it means they agree with them.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4069596,ca.proc.d.1997-11-26.673.8,1997-11-26,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,"Mrs. Maud Debien (Laval East, BQ)",,Statements By Members,Apec,,"Mr. Speaker, the summit of the leaders of the 18 members of the Asia-Pacific Economic Co-operation forum was held this week in Vancouver. APEC is a forum for discussions focussing on freer trade.
APEC does not include representatives of civil society or permit discussion of any controversial issue and defines itself more as an association of economies rather than countries, thus ensuring that its decisions are not subject to any control. Furthermore, since 1989, APEC has not drafted a single economic or political principle its members can claim to share.
We find it deplorable that the Canadian government has not encouraged the leaders of APEC to examine rights and freedoms and the progress of democracy.
On the other hand, the Bloc Quebecois recognizes and supports the parallel people's summit, which dealt with the social aspect of APEC countries' trade policies. It was a summit where real things were discussed.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
4069597,ca.proc.d.1997-11-26.673.9,1997-11-26,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Jacques Parizeau,,"Mr. Speaker, once again I have been insulted by the words of the former leader of the Parti Quebecois, Jacques Parizeau. Despite the 39 years I have spent in Quebec, I will never be considered a full-fledged Quebecker by the separatists.
This country the PQ wants to create, is it one from which everybody who is not an old stock Quebecker will be excluded? I consider these words a personal attack on my children and myself, as well as on all other Quebeckers of Greek origin.
When are the separatists going to realize once and for all that we are neither pawns nor puppets led by one side or the other, but full members of Quebec society with our opinions, which we have the liberty to express in a democratic society.
Another quote from Lucien Bouchard “I admire Mr. Parizeau very much. He is one of the most brilliant politicians of his generation, he is an extraordinary man”.
Will Mr. Bouchard and the leaders of the separatist movement condemn these shameful words of their former leader, or will they, by keeping quiet as usual, approve of Mr. Parizeau's intolerant position?",Liberal,Ahuntsic,Eleni Bakopanos,
