basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4067935,ca.proc.d.1997-11-19.668.0,1997-11-19,,,,,,,,"As is our practice on Wednesday we will now sing O Canada , and we will be led by the hon. member for Halifax West.",,,The Speaker,
4067936,ca.proc.d.1997-11-19.668.1,1997-11-19,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Statements By Members,Canadian Business Map,,"Mr. Speaker, Canadian businesses wishing to compete in the global market often face hurdles in obtaining timely information on financing, laws and natural and human resources in the provinces and municipalities in which they wish to invest.
To address these challenges, the Minister of Industry launched a powerful new business support web site called the Canadian Business Map. The Canadian Business Map provides links to over 3,500 municipal, provincial, national and international government and private sector sites.
The introduction of this new product by Industry Canada shows that this government recognizes the need to support Canadian business in this competitive and information age.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4067937,ca.proc.d.1997-11-19.668.2,1997-11-19,5e5e57f8-812d-4e12-ad11-b357a2a1e3d5,6526,"Mr. Derrek Konrad (Prince Albert, Ref.)",,Statements By Members,Equality,,"Mr. Speaker, Liberals it seems believe in nothing and therefore can stand for absolutely everything.
Let us take equality. Liberals say that everyone in Canada is equal. Their vision of equality however is summed up in George Orwell's novel Animal Farm where he wrote that all animals are created equal, only some are created more equal than others. This represents the Liberal vision for Canada.
Equality is linked with unity and I suggest that Liberals start thinking about the benefits of true equality.
Yesterday a majority of Canadian premiers added an official aboriginal position to the Calgary declaration on national unity.
Now if the Liberal government believes in equality and national unity, I invite it to take a stand here and ensure that grassroots aboriginals, not just the leadership, have a say in the Calgary declaration.
Mr. Speaker, I ask you: would not true equality be a tremendous unifying principle for such a great country?",Reform,Prince Albert,Derrek Konrad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e5e57f8-812d-4e12-ad11-b357a2a1e3d5&Language=E&Section=ALL
4067938,ca.proc.d.1997-11-19.668.3,1997-11-19,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Statements By Members,2310 Army Cadet Corps,,"Mr. Speaker, I wish today to congratulate Sault Ste. Marie's number 2310 Army Cadet Corps on its upcoming 50th anniversary.
Since its establishment in 1948, the corps has given over 5,000 young Saultites a chance to develop leadership skills and improve their physical fitness. It has also taught them civic responsibility and respect for Canada's rich military history.
Past and present instructors at the 2310 can take pride in the fact that they have helped prepare young Saultites for both the challenges and opportunities of adult life.
It is for this reason that former Sault army cadets have met with success in many walks of life. It is also for this reason that the lessons learned by our cadets truly become lifelong lessons.
I therefore invite all former cadets and their families to participate in the corps' 50th—",Liberal,Sault Ste. Marie,Carmen Provenzano,
4067939,ca.proc.d.1997-11-19.668.4,1997-11-19,,,,,Statements By Members,2310 Army Cadet Corps,,The hon. member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques.,,,The Speaker,
4067940,ca.proc.d.1997-11-19.668.5,1997-11-19,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Statements By Members,Aster Scientific Station,,"Mr. Speaker, I am proud to inform you today that the Aster scientific research station in Saint-Louis-du-Ha-Ha in the Témiscouata region has received the Michael Smith award. This award goes to Canadian and Quebec organizations that have contributed to advancing, promoting and popularizing science.
The station's director, Guylaine Carrière, received the award at a prize giving ceremony yesterday at the Science World Hot Seat Theatre in Vancouver, British Columbia.
The achievements of the Aster scientific station are many. They include the establishment of the Inforoute Globe-Trotter summer camp in co-operation with the Conseil du loisir scientifique de l'est du Québec and Industry Canada. There is as well the Léonard workshop, which has enabled students in mechanical and electrical engineering at the University of Quebec at Rimouski to come in contact with an impressive range of engineering fields.
On behalf of the Bloc Quebecois, my congratulations to the entire dynamic team of the Aster scientific station in the Témiscouata region.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4067941,ca.proc.d.1997-11-19.668.6,1997-11-19,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Peter Ruderman,,"Mr. Speaker, I am pleased to take this opportunity to recognize and congratulate Mr. Peter Ruderman, a constituent of Etobicoke—Lakeshore, for his tremendous volunteer efforts in assisting a state-run medical fund to make a successful and efficient transition to a private fund in Kazakhstan.
As a volunteer with the Canadian Executive Service Organization, Mr. Ruderman shared his expertise on the organization of the Canadian health care system through a series of lectures and discussions with health care professionals.
Mr. Ruderman's work is an example of the spirit of volunteerism. The people of Etobicoke—Lakeshore are proud of his efforts.
Congratulations, Mr. Ruderman.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4067942,ca.proc.d.1997-11-19.668.7,1997-11-19,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Katimavik,,"Mr. Speaker, the goals of Katimavik are simple: to allow young people to develop through community service and to enable them to become aware of their environment by knowing and understanding Canada better.
In other words, Katimavik allows a young person to share the life of a Canadian family in a new community, to live differently, to work for a non-profit organization and, generally, to improve his or her skills in the other language. A real school of life, I would say.
The student work exchanges we initiated in Brome—Missisquoi two years ago must continue and develop along the same lines.
A number of colleagues in this House want to be part of this student exchange program next summer. I head a committee working on this, and I invite suggestions from all my colleagues.
If Katimavik could become the vehicle of choice for this summertime exchange program, I think young people across Canada now and in the future will be thanking Senator Jacques Hébert.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4067943,ca.proc.d.1997-11-19.668.8,1997-11-19,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Statements By Members,Golden Wedding Anniversary,,"Mr. Speaker, I rise to extend on behalf of Her Majesty's Loyal Opposition and all of the people of Canada greetings and best wishes to Her Majesty the Queen and His Royal Highness Prince Philip on the occasion of their Golden Wedding Anniversary. They were married 50 years ago tomorrow.
It was the 11th year of the reign of King George VI. Britain was beset by economic problems. Monarchies and democracies in half of Europe had fallen under the hammer of Soviet communism. The empire, which Canada helped to defend through the dark days of the second world war, was coming apart.
At 11.15 on the morning of November 20, 1947, Princess Elizabeth, then 19 years old, set out from Buckingham Palace in the Irish state coach from Westminster Abbey where she was given in marriage by her father, the King, to 25-year old Royal Navy Lieutenant Philip Mountbatten.
The Leader of the Official Opposition, Winston Churchill, described the royal wedding of 1947 as “a flash of colour on the hard road we have to travel”.
I join with all Canadians in marking this bright moment in a year marked by tragedy for our royal family. God save the Queen.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4067944,ca.proc.d.1997-11-19.668.9,1997-11-19,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,"Mr. Gar Knutson (Elgin—Middlesex—London, Lib.)",,Statements By Members,Elgin Regiment,,"Mr. Speaker, I stand today in recognition of the Elgin regiment. This fine military unit has recently received the official designation as a combat engineering regiment of the 31st Canadian brigade group.
The Elgin regiment dates back to 1866 with the establishment of the 25th Elgin battalion of infantry. The regiment was called out on active service on several occasions and served during World Wars I and II, earning numerous battle honours. As an engineering regiment, they now typically will participate in cleaning land mines and building bridges as well as many other ways of contributing to our peacekeeping mandate.
History has shown that the members of the Elgin regiment are used to change. Serving first as an infantry battalion and subsequently assuming armoured and reconnaissance status, the Elgin regiment now embarks upon a new chapter in its long and proud history as the 31st combat engineering regiment, the Elgins.
I want to congratulate the members of this regiment and say that I am proud to represent such a committed group of Canadian citizens.",Liberal,Elgin--Middlesex--London,Gar Knutson,
