basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4070189,ca.proc.d.1997-11-28.675.0,1997-11-28,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-10, an act to implement a convention between Canada and Sweden, a convention between Canada and the Republic of Lithuania, a convention between Canada and the Republic of Kazakhstan, a convention between Canada and the Republic of Iceland and a convention between Canada and the Kingdom of Denmark for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income and to amend the Canada-Netherlands Income Tax Convention Act, 1986 and the Canada-United States Tax Convention Act, 1984, as reported (without amendment) from the committee.",,,,
4070190,ca.proc.d.1997-11-28.675.1,1997-11-28,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson (for the Minister of Finance),,Government Orders,"Income Tax Conventions Implementation Act, 1997",,"
moved that the bill be concurred in. (Motion agreed to)
",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4070191,ca.proc.d.1997-11-28.675.2,1997-11-28,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,"Income Tax Conventions Implementation Act, 1997",,When shall the bill be read a third time? By leave now?,,,The Acting Speaker (Mr. McClelland),
4070192,ca.proc.d.1997-11-28.675.3,1997-11-28,,,,intervention,Government Orders,"Income Tax Conventions Implementation Act, 1997",,Agreed.,,,Some hon. members,
4070193,ca.proc.d.1997-11-28.675.4,1997-11-28,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,Hon. Jim Peterson (for the Minister of Finance),,Government Orders,"Income Tax Conventions Implementation Act, 1997",,"
moved that the bill be read the third time and passed.

Mr. Speaker, as you have indicated, this involves tax treaties with a number of countries including Denmark, Iceland, Kazakhstan, Lithuania, Sweden and The Netherlands, but most important or certainly most in the news has been the amendments involving our treaty with the United States of America. This important amendment is taking place in terms of social security benefits which are paid by the American government to people living in Canada.
The effects of this tax apply basically to about 60,000 Canadians. About one-third of these are low income residents of Canada who are still in receipt of U.S. social security benefits.
Under the current law the Americans are entitled to withhold 25.5% of these social security payments they make to people living in Canada. Where these recipients, approximately 20,000 of them, lose out is if they were taxed at ordinary Canadian income tax rates on these benefits, their tax rates, because they are in lower income brackets, would be much lower. Therefore, this blanket withholding of 25.5% by the Americans is a detriment to these particular residents of Canada.
This is why we have undertaken on their behalf to renegotiate this treaty to ensure that they can be taxed not by the source country, the United States, by way of withholding, but in Canada where they would be taxed on their net income. Many of these low income residents of Canada will end up paying no taxes whatsoever.
For recipients of U.S. social security benefits who are in higher tax brackets, there will also be a relieving position which comes about because only 85% of the benefits will go into taxable incomes, rather than 100%. This is mirroring the way the United States would tax its residents on this income.
This bill has gone through the House for second reading where it received great support from all sides. It has gone to both committees where they have sent it back unamended. It is of course important that we enter into these new treaties with new trading partners so that Canada can continue to be at the forefront of avoiding double taxation and encouraging international investment, international flows of currency, international jobs, but particularly in terms of our provisions dealing with the Americans.
It is very important that we make these relieving provisions so that we can get on with the job of making sure that these people are treated fairly by both the United States and Canada as it relates to their social security benefits.
I would like to repeat what the hon. member for Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques said about getting the co-operation of all parties because the main purpose of this bill is to remedy a fundamental inequity for low income persons.
We expect that as soon as this passes—and we certainly hope to have the unanimous support of all members of the House—that it will be signed into law very quickly and receive royal assent. We understand that the United States has done all that is necessary except receive presidential signature on this bill. As soon as it goes through, we would expect that within a few weeks, or in as short a time as possible, refund cheques will be sent out. Revenue Canada will be co-operating with the U.S. revenue authorities to track down every person who might have been unfairly prejudiced over the last two years by these provisions.
We expect, with the support of all members, to be able to correct this inequity and to make sure that the taxpayers in Canada who have been unfairly prejudiced are going to get their refunds.
I thank all members of this House for their splendid co-operation on this excellent bill.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4070194,ca.proc.d.1997-11-28.675.5,1997-11-28,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Ref.)",,Government Orders,"Income Tax Conventions Implementation Act, 1997",,"Mr. Speaker, I rise on behalf of the official opposition to address Bill C-10, an act to implement the convention between Canada and Sweden, a convention between Canada and the Republic of Lithuania, a convention between Canada and the Republic of Kazakhstan, a convention between Canada and the Republic of Iceland and a convention between Canada and the Kingdom of Denmark for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income and to amend the 1986 Canada-Netherlands Income Tax Convention Act and the Canada-U.S. Tax Convention Act of 1984.
I will be sharing my time with my hon. colleague, the insatiable snack-packer from Calgary West.
It is clear that the proposed conventions with Sweden, Lithuania, Kazakhstan, Iceland and Denmark are important tax treaties. Neither myself nor any member of the official opposition would argue that these conventions are in and of themselves bad fiscal policy.
The thought of unchecked tax duplication is enough to make any of us a little uneasy. Much of Bill C-10 concerns simple—",Reform,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4070195,ca.proc.d.1997-11-28.675.6,1997-11-28,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,"Income Tax Conventions Implementation Act, 1997",,"If the hon. member would forgive me, I think I heard that the hon. member would like to share his time. At this particular point in the interventions, we, without unanimous consent, cannot split his time. I just wanted to make you aware of that.",,,The Acting Speaker (Mr. McClelland),
4070196,ca.proc.d.1997-11-28.675.7,1997-11-28,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,Mr. Rahim Jaffer,,Government Orders,"Income Tax Conventions Implementation Act, 1997",,Can I seek the unanimous consent of the House?,Reform,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4070197,ca.proc.d.1997-11-28.675.8,1997-11-28,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,"Income Tax Conventions Implementation Act, 1997",,Does the hon. member have unanimous consent to split his time?,,,The Acting Speaker (Mr. McClelland),
4070198,ca.proc.d.1997-11-28.675.9,1997-11-28,,,,intervention,Government Orders,"Income Tax Conventions Implementation Act, 1997",,Agreed.,,,Some hon. members,
