basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4068527,ca.proc.d.1997-11-21.670.11,1997-11-21,cb542208-251e-457f-ba86-ebe41f9e128a,5112,"Ms. Hélène Alarie (Louis-Hébert, BQ)",,Government Orders,Telecommunications Act,,"Mr. Speaker, it is with great interest that I take part in this debate on Bill C-17, an act to amend the Telecommunications Act and the Teleglobe Canada Reorganization and Divestiture Act.
Telecommunications in Canada are in constant evolution. The standard communication networks are giving way to new technologies. Obviously, these new means of transmission through technological development also contribute to the globalization of trade.
In fact, state of the art communication services and technologies are leading to multiplication of trade outside the country. This new context presents a daunting challenge for Canada, that of maintaining its international competitiveness, despite the threats to its traditional industry share of investments.
The disappearance of technologies associated with natural monopolies and the restructuring of telecommunications and broadcasting activities to meet global, rather than national, requirements, calls for a reform of government policies. These must now set out new ground rules for telecommunications and broadcasting corporations.
The disappearance of the traditional boundaries between telecommunications, cable television and informatics heralds the convergence of information transmission services on a single information highway. We are witnessing the disappearance of the natural monopoly with the introduction of indirect competition, which has come about primarily through the new transmission technologies; direct competition will require complete deregulation.
In 1993, international communications traffic reached 47.7 billion minutes. This represents barely nine more minutes per person on a global scale, but 46 minutes if high income earning nations alone are considered.
The impact of this bill on the everyday lives of citizens will take the form of new job creation, since our industry is strong and can easily compete internationally.
According to the Federal Communication Commission, another advantage will be an 80% drop in international telephone rates in a few years. This bill therefore has two objectives.
The first is to bring Canadian legislation into line with Canada's international undertakings as a signatory to the February 1997 World Trade Organization's services agreement, commonly known as GATT. The agreement takes effect January 1, 1998. The bill's second objective is to bring Canadian legislation into line with the new competitive context in the telecommunications industry.
By signing the telecommunications agreement, Canada undertook to eliminate the remaining monopolies, those held by Teleglobe and Telesat. It undertook to liberalize international call handling. It undertook to completely liberalize the regime for ownership of mobile communications satellite systems and, finally, to lift the restrictions on increased foreign ownership in Teleglobe Canada. In addition, ownership of international submarine cable landings in Canada was liberalized and a reference document setting out regulatory principles for all signatory countries was approved.
With this bill, the government is giving more powers to the CRTC, as can be seen in sections 1, 2, 3 and 7. Among its many powers, the CRTC will be able to issue telecommunications licences and to suspend or revoke a licence for non-compliance with the act.
As for section 46.6, it provides for the implementation by the CRTC of a contribution mechanism, because the CRTC itself recognizes that a contribution fund must be created to provide services in regions where it is more expensive to do so. This provision gives the CRTC legal authority to do this. The fund will compensate the companies offering basic services for their actual costs. The Bloc Quebecois believes there is an urgent requirement to design a reliable and transparent mechanism for supporting companies and their customers in regions where costs are higher.
With the new powers provided the CRTC under this bill, the government is ensuring that practices in Canada are in line with those abroad so that a clear and consistent process can be created to identify the players in the industry. We hope that the CRTC will now be able to implement rules that guarantee a level playing field for everyone.
As for the Minister of Industry, he now has authority under sections 4 and 5 of this bill to issue licences for international submarine cables, and, under section 8, to certify that telecommunications equipment is in compliance with Canadian standards. It is also important to note that the government is responsible for the full implementation of Canada's telecommunications policy. It must ensure that all Quebeckers and all Canadians have equal access to telecommunications services. That is why the Minister of Industry has the power to issue directives to the CRTC.
Finally, the Bloc Quebecois agrees in principle with this bill, which flows naturally from the telecommunications agreement. However, a number of questions arise: What will be the real benefits of these new initiatives for taxpayers? The Bloc Quebecois believes that hearings are urgently required to define what is meant by basic telecommunications services. What does the “affordability” of a basic service mean? For some, affordability is determined on the basis of the subscriber penetration rate, but this is not a significant measurement because it does not take the fall in the standard of living into account.
The telephone has become an essential commodity. Many people are prepared to cut elsewhere, for example in the food budget, to have this commodity. Therefore, the Bloc Quebecois thinks there is an urgent need to determine what low income customers can afford to pay for this basic telecommunications service.
Despite the liberalization of telecommunications, it is essential that these services remain affordable for everyone.
There is also another question that we consider critical: What about privacy? There is great public concern, and rightly so, about the impact of this on the release of personal information. This bill opens the door to globalization in the area of communications, and the government has still not fulfilled its commitment regarding a law to protect personal information in the private sector and at the networking level. The population is still waiting, and there may be very serious incidents if the government waits too long.
As far as privacy is concerned, both for the private and the public sector, and where linkage is concerned as well, Quebec is proud to have been both a laboratory and a model for this. I am therefore suggesting, on behalf of the Bloc Quebecois, that the federal government do its homework and follow the example of the Quebec legislation which protects both privacy and linkage. Particularly after passage of this bill, data linkage must be protected by legislation.
In April 1997, the parliamentary human rights committee called for adoption of legislation, but we are still waiting. On September 18, 1996, the Minister of Justice promised it by the year 2000, but we are still waiting. The Minister of Industry made a commitment to establish a legislative framework to protect personal data in his Canadian strategy for the information era, recognizing that voluntary compliance with a framework was not enough, but we are still waiting. This leaves us with the impression that the minister is bowing to the business lobby, which would like to have a more flexible framework.
Also related to privacy, it appears that the new technologies will develop telephone communications between individuals and not places. These new satellite technologies will be able to locate individuals wherever they are. Thus this becomes a control over individuals and society. We must go beyond the industrial aspect and an analysis of profitability, for it is appropriate as well to question the values our society wishes to preserve.
In the field of telecommunications, the public is often left out of the debate, given the complexity of the subject, and I can understand this. That is why the advisory committee on the information highway suggested, not all that long ago, that the federal government strike a national advisory committee on access reporting to the Ministers of Industry and Heritage and mandated to give advice on the new requirements relating to access and services deemed essential in a knowledge-based society. This advisory committee should be composed of equal numbers of members from industry and the non-profit sector.
In closing, this bill is an opening toward the liberalization of communications, something which is universally applauded. Nevertheless, the Bloc Quebecois will ensure that these questions receive clear and formal responses, as well as lead to precise, concrete and immediate actions.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4068528,ca.proc.d.1997-11-21.670.12,1997-11-21,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George—Bulkley Valley, Ref.)",,Government Orders,Telecommunications Act,,"Mr. Speaker, I have a couple of comments that concern us about this bill. I get back to the point that business has been wanting government to get out of its face and just let it do its business.
This bill in fact will give the CRTC, pertaining particularly to the telecommunications and communications business, more powers to restrict or issue licences based on what the CRTC believes it should be doing with its businesses, for example, how much Canadian content, how much Canadian culture and how their philosophy might fit with the applicant.
I find this particularly offensive when appointed bureaucrats are going to have such powers to wield over free enterprise business. Our party supports free enterprise.
The other comment I have is on the financial fund that is being set up. This is another opportunity for the government to expand its patronage program.
It is going to give Liberal MPs simply another avenue to dole out government grants to Liberal-friendly businesses in their ridings.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4068529,ca.proc.d.1997-11-21.670.13,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,"Hon. members, there are a number of members who have indicated that they would like to respond in questions and comments. If there are a number of people who indicate an expression of interest to comment, I would ask all hon. members to keep their questions and their responses short so that we can get a bit more debate. Response.",,,The Acting Speaker (Mr. McClelland),
4068530,ca.proc.d.1997-11-21.670.14,1997-11-21,cb542208-251e-457f-ba86-ebe41f9e128a,5112,Ms. Hélène Alarie,,Government Orders,Telecommunications Act,,"Mr. Speaker, naturally there are questions, but we are here in this House to follow the debate, to follow events and to ensure that the bill covers as many aspects as possible.
We cannot liberalize unless there is an organization with a set of rules. This means we have to keep an eye out, because there are things to monitor.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4068531,ca.proc.d.1997-11-21.670.15,1997-11-21,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Government Orders,Telecommunications Act,,"Mr. Speaker, I would like to congratulate my colleague from Louis-Hébert on her speech this morning.
All the questions she raised on this bill are topical. Those interested parties we met and the public all said so. Her questioning meets the expectations of the general public. I hope the Minister of Industry listened attentively to the questions raised by the member for Louis-Hébert.
I would like to ask her about the importance and the scope of this institution in her opinion.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4068532,ca.proc.d.1997-11-21.670.16,1997-11-21,cb542208-251e-457f-ba86-ebe41f9e128a,5112,Ms. Hélène Alarie,,Government Orders,Telecommunications Act,,"Mr. Speaker, first, this is an area where we have a significant, even comfortable, lead over other countries.
A third of research and development is done in telecommunications and information. In this area, we are in a good position. There are, however, minor effects that are sometimes not mentioned in this House.
I recently visited a school for severely handicapped children where the children have access to the Internet. The children said “Because we are hooked up to the Internet, people do not know we are sick, they do not know we have problems. The world is at our fingertips”. This is one instance of what a bill such as this can do for us, if we have an information highway across the country.
Rural communities that sometimes lack services because of their remoteness and because of the cost will no longer be isolated.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4068533,ca.proc.d.1997-11-21.670.17,1997-11-21,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Ref.)",,Government Orders,Telecommunications Act,,"Mr. Speaker, I hear talk in the House today about liberalizing trade, liberalizing this, liberalizing that.
When I hear the word liberalizing, I hear bigger government. When I hear the word liberalizing, I hear steroids for the CRTC. When I hear the word liberalizing, I hear more patronage pork, just like the bigger government resulting from the GST. That is called liberalizing too, just like the more patronage pork on top of the 50 patronage appointments that the Prime Minister made during this year alone, never mind the Senate.
When I hear liberalizing, once again I hear bigger government and I hear more pork.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4068534,ca.proc.d.1997-11-21.670.18,1997-11-21,cb542208-251e-457f-ba86-ebe41f9e128a,5112,Ms. Hélène Alarie,,Government Orders,Telecommunications Act,,"Mr. Speaker, in response to the concerns my colleague expressed, I say that they and we will ensure that everything is done as transparently and as fairly as possible.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4068535,ca.proc.d.1997-11-21.670.19,1997-11-21,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Dick Harris,,Government Orders,Telecommunications Act,,"Mr. Speaker, I appreciate the time. What my hon. member has just said, the word liberalizing really strikes terror in the hearts of fiscally conservative free enterprise reformers in this House.
Whenever they hear the words financial fund put forward in a bill by the Liberals, they just shudder at the thought that the Liberals are going to establish another lever to pull and use to pay off their Liberal friends, in particular in the communications business under this bill. I did not see the numbers on the fund, but given the history of the Liberal Party we can imagine that it is not pocket change.
We want to be sure that the Reform Party is on record as saying that we have always opposed grants and handouts to business, as the business council and the Canadian Chamber of Commerce and every major business organization in the country have opposed grants and handouts to business. However, the Liberals choose to ignore this and establish yet another fund to use in a patronizing way to friends of the Liberal Party.
That is a comment which I think is quite in order in this debate today.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4068536,ca.proc.d.1997-11-21.670.20,1997-11-21,cb542208-251e-457f-ba86-ebe41f9e128a,5112,Ms. Hélène Alarie,,Government Orders,Telecommunications Act,,"Mr. Speaker, from what I have read, and I do not have any figures either, the purpose of the fund is to correct the differences between remote populations and small rural communities, on the one hand, and more developed centres, on the other hand, and equalize the price to some extent so they can all enjoy the same benefits.",Bloc Québécois,Louis-Hébert,Hélène Alarie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb542208-251e-457f-ba86-ebe41f9e128a&Language=E&Section=ALL
4068537,ca.proc.d.1997-11-21.670.21,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,Is the House ready for the question?,,,The Acting Speaker (Mr. McClelland),
4068538,ca.proc.d.1997-11-21.670.22,1997-11-21,,,,intervention,Government Orders,Telecommunications Act,,Question.,,,Some hon. members,
4068539,ca.proc.d.1997-11-21.670.23,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. McClelland),
4068540,ca.proc.d.1997-11-21.670.24,1997-11-21,,,,intervention,Government Orders,Telecommunications Act,,Agreed.,,,Some hon. members,
4068541,ca.proc.d.1997-11-21.670.25,1997-11-21,,,,intervention,Government Orders,Telecommunications Act,,No.,,,Some hon. members,
4068542,ca.proc.d.1997-11-21.670.26,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. McClelland),
4068543,ca.proc.d.1997-11-21.670.27,1997-11-21,,,,intervention,Government Orders,Telecommunications Act,,Yea.,,,Some hon. members,
4068544,ca.proc.d.1997-11-21.670.28,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,All those opposed will please say nay.,,,The Acting Speaker (Mr. McClelland),
4068545,ca.proc.d.1997-11-21.670.29,1997-11-21,,,,intervention,Government Orders,Telecommunications Act,,Nay.,,,Some hon. members,
4068546,ca.proc.d.1997-11-21.670.30,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,"In my opinion the yeas have it.
Pursuant to Standing Order 45, the division stands deferred until Monday, November 24, 1997 at the ordinary hour of daily adjournment.",,,The Acting Speaker (Mr. McClelland),
4068547,ca.proc.d.1997-11-21.670.31,1997-11-21,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas, Lib.)",,Government Orders,Telecommunications Act,,"Mr. Speaker, on a point of order.
Following the request for a recorded division, I believe that you would find consent to further defer the recorded division on second reading of Bill C-17 until the expiry of Government Orders, Tuesday, November 25, 1997.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4068548,ca.proc.d.1997-11-21.670.32,1997-11-21,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Telecommunications Act,,The House has heard the proposal of the chief government whip. Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4068549,ca.proc.d.1997-11-21.670.33,1997-11-21,,,,intervention,Government Orders,Telecommunications Act,,Agreed.,,,Some hon. members,
