basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
237108,ca.proc.d.1908-07-15.1,1908-07-15,,,,topic,QUESTIONS.,,,,,,,
237109,ca.proc.d.1908-07-15.1.1,1908-07-15,,,,subtopic,QUESTIONS.,"DAM AT GRANDES PILES, QUEBEC.",,,,,,
237110,ca.proc.d.1908-07-15.1.1.1.1,1908-07-15,,,,stagedirection,,,,"Mr. ROBITAILLE-by Mr. Taylor-asked:
1.	What amount was voted last year for the foundations of the dam on the St. Maurice at Grandes Piles?
2.	What amount was voted and expended during the past eight years ?
3.	For what were such amounts expended ?
4.	How much did that portion of wharf built at Grandes Piles cost?
5.	How much did that portion of wharf built at La Tuque cost ?
6.	What salary during the past four years was paid to Mr. Eucharist© Crete, of St. Jean des Piles, and what for ?",,,,
237111,ca.proc.d.1908-07-15.1.1.2,1908-07-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"DAM AT GRANDES PILES, QUEBEC.",,"1.	$40,000.	.
Voted. Expended.
2.	Previous to 1904	
1904-	5	$10,000	$1,529	201905-	6	
16,0001906-	7	
20,0001907-	8	
40,000
3 and 4. Above expenditure was for labour, timber, hardware, smithwork, dynamite, soundings, cartage, &c., in construction of wharf, costing, $3,937.50, balance being charged against St. Maurice slides and
booms.
5.	$3,502.02.
6.	In 1904-5, $2 per working day,
as captain of stone lifter.. .. $430 00 In 1905-6, three months at $75, as captain of stone lifter. . . .	225 00
In 1905-6, four months at $55, as conductor of works at [DOT]
Rapid Manigance	 220	00
In 1906-7, four months and five days at $75 per month, as
captain of stone lifter	 312	10
In 1907-8, seven months at $75, as captain of stone lifter.. ..	525 00
In 1907-8, four months at $35, as caretaker of stone lifter, dredge and plant	 140	00

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
237112,ca.proc.d.1908-07-15.1.2,1908-07-15,,,,subtopic,QUESTIONS.,"$1,852 10 DREDGING AT DORVAL.",,,,,,
237113,ca.proc.d.1908-07-15.1.2.1,1908-07-15,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. BOYER asked :,,QUESTIONS.,"$1,852 10 DREDGING AT DORVAL.",,"How much material has been taken out by dredging at St. Laiwrence yacht club, at Dor-val, since 1867?

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
237114,ca.proc.d.1908-07-15.1.2.2,1908-07-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,"$1,852 10 DREDGING AT DORVAL.",,"59,180 cubic yards.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
237115,ca.proc.d.1908-07-15.1.3,1908-07-15,,,,subtopic,QUESTIONS.,GRAZING LEASE OF H. RIVIERE.,,,,,,
237116,ca.proc.d.1908-07-15.1.3.1,1908-07-15,c7fe9914-184d-45d4-a0c9-f048b688d6d6,ca.m.5107,,,QUESTIONS.,GRAZING LEASE OF H. RIVIERE.,,"1.	What is the exact location and area of the grazing lease held by Mr. H. Riviere n township 4, range 1, west of the 5th aneri-ian ?
2.	Did H. Riviere apply for any other lands
in township 4, range 1, west of the 5th meridian ? If so, why were these other lands not granted ?	.
3.	Has any other person any interest in this lease ?

",Liberal,,Mr. S. J. JACKSON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7fe9914-184d-45d4-a0c9-f048b688d6d6&Language=E&Section=ALL
237117,ca.proc.d.1908-07-15.1.3.2,1908-07-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,GRAZING LEASE OF H. RIVIERE.,,"1.	Section 25, the northeast quarter of section 26 and section 27, comprising an area of 1,440 acres.
2.	(a) Yes.
(b)	The other lands applied for were not granted Mr. Rivifire on account of a conflicting application, and a protest having been received from some ranchers living in the vicinity.
3.	I do not know.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
