basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
229841,ca.proc.d.1908-07-04.1,1908-07-04,,,,topic,QUESTIONS.,,,,,,,
229842,ca.proc.d.1908-07-04.1.1,1908-07-04,,,,subtopic,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,,,,,
229843,ca.proc.d.1908-07-04.1.1.1,1908-07-04,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG asked :,,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"Has the returning officer who officiated at the by-election held in South Huron on January 22, 1908, paid the deputy returning officers, polling-booth rent and other parties who are entitled to be paid for work performed in connection with the said by-election? If not, why is it the returning officer does not pay over the money to the persons entitled thereto?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
229844,ca.proc.d.1908-07-04.1.1.2,1908-07-04,unmatched,,,,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"There is no information in the audit office as to the action of the returning officer regarding the payment of claims against him in connection with the election of January 22, 1908. By section 310 of the Dominion Elections Act it is enacted that the fees and allowances shall be paid to the returning officer and shall be distributed by such returning officer to the several officers and persons entitled thereto, which distributions he shall report to the Governor in Council through the Secretary of State. The amount necessary to make such payments was sent to the returning officer in two Sums, viz.:
February 26, 1908	$842 05
March 28, 1908	 176 89

",,,Rt.   H@,
229845,ca.proc.d.1908-07-04.1.1.3,1908-07-04,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"Up to the time I put the question on the Order Paper, the deputy returning officers and other parties had not received their money. I think that some of the ministers should find out what can be done to get these people their money.
LOCKERBY & McCOMBE.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
229846,ca.proc.d.1908-07-04.1.1.4,1908-07-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"3. What amount has been remitted and what amount is at present regarded as a balance due?

",Conservative (1867-1942),,Mr. LENNOX asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
229847,ca.proc.d.1908-07-04.1.1.5,1908-07-04,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"There is no information in the department in regard to this matter.
PETER LYALL & SONS.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
229848,ca.proc.d.1908-07-04.1.1.6,1908-07-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX asked :,,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"Was permission granted to Peter Lyall & Sons to store upon the property of the Montreal Harbour Commission the building materials removed from the site of the old ' Gazette ' building in Montreal ? If so, what consideration was paid for this privilege?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
229849,ca.proc.d.1908-07-04.1.1.7,1908-07-04,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,SOUTH HURON ELECTION-RETURNING OFFICER.,,"There is no information in the department in regard to this matter.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
229850,ca.proc.d.1908-07-04.1.2,1908-07-04,,,,subtopic,QUESTIONS.,MR. JOHN O'SHAUGHNESSY.,,,,,,
229851,ca.proc.d.1908-07-04.1.2.1.1,1908-07-04,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sprouleasked :
1.	Has Mr. John O'Shaughnessy, of Nicolet, a pass to travel on the Intercolonial Railway?
2.	Has he any permission to travel in the express ?",,,,
229852,ca.proc.d.1908-07-04.1.2.2,1908-07-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,MR. JOHN O'SHAUGHNESSY.,,"1.	No pass was issued to John O'Shaughnessy to travel on the Intercolonial Railway.
2.	No.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
229853,ca.proc.d.1908-07-04.1.3,1908-07-04,,,,subtopic,QUESTIONS.,NICOLET RIVER DREDGING.,,,,,,
229854,ca.proc.d.1908-07-04.1.3.1.1,1908-07-04,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked;
1.	Who has the contract for the dredging at the mouth of the Nicolet river?
2.	Is Mr. Narcisse Jutras employed on that
work P	,
3.	If so, what is his salary and what the nature of his work?",,,,
229855,ca.proc.d.1908-07-04.1.3.2,1908-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,NICOLET RIVER DREDGING.,,"1.	Canada Improvement Company.
2.	Yes.
3.	(a) $3 per day ; (b) Inspector.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
229856,ca.proc.d.1908-07-04.1.4,1908-07-04,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-STE.,,,,,,
229857,ca.proc.d.1908-07-04.1.4.1.1.1,1908-07-04,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked:
How many gates on the Intercolonial Railway remain to be made between Ste. Monique and the River St. Lawrence?",,,,
229858,ca.proc.d.1908-07-04.1.4.1.2,1908-07-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-STE.,MONIQUE GATES.,"Gates have been provided for all openings betwu Ste. Monique and the River St. Lawrence.
1.	What amount has been paid since January 1, 1907, by or on behalf of the firm of Lockerby & McCombe, of Montreal, for extra harbour dues?
2.	What amount, if any, has been claimed by the commissioners?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
229859,ca.proc.d.1908-07-04.1.4.1.3,1908-07-04,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,QUESTIONS.,INTERCOLONIAL RAILWAY-STE.,MONIQUE GATES.,"

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
229860,ca.proc.d.1908-07-04.1.5,1908-07-04,,,,subtopic,QUESTIONS.,DR. MANCHESTER.,,,,,,
229861,ca.proc.d.1908-07-04.1.5.1.1,1908-07-04,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Sproule-asked:
1. Were certain moneys, the property of one Walter Dick, a Dominion government patient

from the Yukon, and now in the public hospital for the insane at New Westminster, misappropriated by Dr. Manchester, formerly medioal superintendent of the hospital? If so, has restitution yet been made?
2. Why were not criminal proceedings instituted in behalf of the helpless lunatic?",,,,
229862,ca.proc.d.1908-07-04.1.5.2,1908-07-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DR. MANCHESTER.,,"1.	The balance of Mr. Dick's estate in the Yukon Territory, amounting to $154, was forwarded by the public administrator to Dr. Manchester, who claims that he credited this amount to another Yukon patient and used it on his behalf. He has not yet made restitution, but has expressed his willingness to correct the error.
2.	There is nothing to indicate that more than an error of accounting was committed.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
229863,ca.proc.d.1908-07-04.1.6,1908-07-04,,,,subtopic,QUESTIONS.,ST. MARY'S POST OFFICE.,,,,,,
229864,ca.proc.d.1908-07-04.1.6.1.1,1908-07-04,,,,stagedirection,,,,"Mr. BLAIN-by Mr. Roche (Marquette)-
asked :
What are the respective items of the $658.03 paid for printing and advertising in connection with the purchase of the site and erection of the St. Mary's post office?",,,,
229865,ca.proc.d.1908-07-04.1.6.2,1908-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,ST. MARY'S POST OFFICE.,,"No part of this amount was expended in connection with the purchase of the site. The whole was connected with the call for tenders for construction of building. Details are as follows :
Printing specifications .. . .$43 70
"" tenders	 3 68
advertising slips..	3 30

Advertising (as per attached list).. 607 35

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
229866,ca.proc.d.1908-07-04.1.7,1908-07-04,,,,subtopic,QUESTIONS.,$658 03 LIST OF NEWSPAPERS RE ST. MARY'S POST OFFICE.,,,,,,
229867,ca.proc.d.1908-07-04.1.7.1.1,1908-07-04,,,,stagedirection,,,,"Brantford, Ont., ' Expositor ' .. . .$ 20 60
Berlin, Ont., ' Telegraph '	
12	56Goderich, Ont., 'Signal'	
13	88St. Thomas, Ont., ' Journal '	
20 60Strathroy, Ont., 'The Age'	
12 16Stratford, Ont., ' Beacon '	
18	79Windsor, Ont., ' Record '	
17	60Berlin, Ont., 'Journal'	
15	20Galt, Ont., 'Reformer'	
20	60Glencoe, Ont., ' Transcript '	
15 20Milton, Ont., ' Reformer '	
13 00Mitchell, Ont., ' Recorder '	
12 56Chatham, Ont., 'News'	
20	60Seaforth, Ont., ' Expositor '	
13 44St. Mary's, Ont., ' Argus '	
15 20Thornbury, Ont., ' Liberal '	
15 20Hamilton, Ont., ' Times '	
40	50London, Ont., ' Echo '	
15	20London, Ont., ' Advertiser '	
34	40Sarnia, Ont., ' Observer '	
20 60Stratford, Ont., 'Colonist '	
7 50Toronto, Ont., ' Globe '	
50 70Woodstock, On,t., ' Sentinel Review '. 20 60 Walkerton, Ont., 'Telescope'.. ..	8 60Windsor, Ont., ' Record '	
3 30Beamsville, Ont., 'Express'	
6 40
37S}
Ingersoll, Ont., 'Chronicle'	$ 20 60
Toronto, Ont., ' Star '	 51 60
Milverton, Ont., ' Sun '	 15 20
Guelph, Ont., 'Mercury'	 20 60
Berlin, Ont., 'Can. Colonist'	 6 60
Listowell, Ont., ' Banner '	 15 20
Ingersoll, Ont., ' Sun '	 12 56
Total	$607 35",,,,
229868,ca.proc.d.1908-07-04.1.8,1908-07-04,,,,subtopic,QUESTIONS.,CORRY BUILDING.,,,,,,
229869,ca.proc.d.1908-07-04.1.8.1.1,1908-07-04,,,,stagedirection,,,,"Mr. PERLEY-by Mr. W. J. Roche (Marquette)-asked :
1.	What is the total annual rental paid by the Government for rooms and space in the Corry building, including the offices occupied by the Transcontinental Railway Commission?
2.	What is the total city of Ottawa assessment on the property so occupied by the Government ?
3.	What sums does the Government pay annually for city taxes on the said property?
4.	Does the governement pay all city taxes on the property so occupied by them in the Corry building ?",,,,
229870,ca.proc.d.1908-07-04.1.8.2,1908-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,CORRY BUILDING.,,"1. $21,180.
2. $29,675 is the total assessment on property occupied by the Department of Public Works ; the rental paid by the Transcontinental Railway Commission is clear, the owner paying the taxes.
3 and 4. The sum of $614.56 was paid by the Department of Public Works for year 1908 ; which does not include local improvement tax or water rates.

",Liberal,,Hon. WM. PTJGSLEY (Minister of Public Works).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
229871,ca.proc.d.1908-07-04.1.9,1908-07-04,,,,subtopic,QUESTIONS.,YUKON COUNCIL-J. E. GIROUARD.,,,,,,
229872,ca.proc.d.1908-07-04.1.9.1.1,1908-07-04,,,,stagedirection,,,,Mr. FOSTER-by Mr. Sproule-asked :,,,,
229873,ca.proc.d.1908-07-04.1.9.2,1908-07-04,unmatched,,,,QUESTIONS.,YUKON COUNCIL-J. E. GIROUARD.,,"Girouard still a member of the Yukon council?? If not when did he resign?

",,,Homestead Entries N.   E.@,
229874,ca.proc.d.1908-07-04.1.9.3,1908-07-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,YUKON COUNCIL-J. E. GIROUARD.,,"The commissioner of the Yukon is being asked for the information.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
229875,ca.proc.d.1908-07-04.1.10,1908-07-04,,,,subtopic,QUESTIONS.,BOUNTY TO SOUTH AFRICAN VOLUNTEERS.,,,,,,
229876,ca.proc.d.1908-07-04.1.10.1.1,1908-07-04,,,,stagedirection,,,,"Hon. FRANK OLIVER (Minister of the Interior) moved that the House go into Committee of the Whole on Monday next to consider the following proposed resolution :
Resolved, that it is expedient to provide in connection with the Bill now before this House, intituled: ' An Act to authorize a bounty to volunteers who served the Crown in South Africa,' that it shall apply to all volunteers who reside or were domiciled in Canada at the time of their enlistment for military service in South Africa; that, in the event of a volunteer's death between the date of his enlistment and December 31, 1910, the proposed grant of land may be made to his legal representatives; and that any person entitled to choose scrip in lieu of land may give notice of his choice before December 31, 1910.",,,,
229877,ca.proc.d.1908-07-04.1.10.1.2,1908-07-04,,,,stagedirection,,,,"He said: His Excellency having been Informed of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
229878,ca.proc.d.1908-07-04.1.11,1908-07-04,,,,subtopic,QUESTIONS.,COST OF THE TRANSCONTINENTAL RAILWAY.,,,,,,
229879,ca.proc.d.1908-07-04.1.11.1,1908-07-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,COST OF THE TRANSCONTINENTAL RAILWAY.,,"Before the orders of the day are called, I would ask the Minister of Railways when we may expect information with regard to the cost of the Transcontinental Railway which I asked for some time ago?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229880,ca.proc.d.1908-07-04.1.11.2,1908-07-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,COST OF THE TRANSCONTINENTAL RAILWAY.,,"The information will be down to-day some time, so far as I can furnish it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
229881,ca.proc.d.1908-07-04.1.12,1908-07-04,,,,subtopic,QUESTIONS.,POST OFFICE-LETTERS MAILED IN THE HOUSE OF COMMONS.,,,,,,
229882,ca.proc.d.1908-07-04.1.12.1,1908-07-04,8674907d-aa3e-480a-b0d4-7fec3386fb71,ca.m.2435,Mr. A. A. McLEAN.,,QUESTIONS.,POST OFFICE-LETTERS MAILED IN THE HOUSE OF COMMONS.,,"Might I ask the Postmaster General how it is that letters posted in the House of Commons on Saturday at noon do not leave Ottawa until Sunday ?

",Conservative (1867-1942),,Angus Alexander McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8674907d-aa3e-480a-b0d4-7fec3386fb71&Language=E&Section=ALL
229883,ca.proc.d.1908-07-04.1.12.2,1908-07-04,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,QUESTIONS.,POST OFFICE-LETTERS MAILED IN THE HOUSE OF COMMONS.,,"The post office in the House of Commons is not under the control of the Postmaster General.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
229884,ca.proc.d.1908-07-04.1.12.3,1908-07-04,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTIONS.,POST OFFICE-LETTERS MAILED IN THE HOUSE OF COMMONS.,,"I will undertake to make inquiries.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
