basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
232993,ca.proc.d.1908-07-07.1,1908-07-07,,,,topic,SALARY OF SUPERINTENDENT OF INSURANCE.,,,,,,,
232994,ca.proc.d.1908-07-07.1.1.1,1908-07-07,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that the House go into Committee of the Whole tomorrow to consider the following proposed resolution :
Resolved, that it is expedient to provide that the Superintendent of Insurance be paid such salary, not exceeding five thousand dollars per annum, as the Governor in Council may from time to time fix and determine.
He said : His Excellency having been informed of the subject matter of this resolution recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
232995,ca.proc.d.1908-07-07.2,1908-07-07,,,,topic,BOUNTY ON CRUDE PETROLEUM.,,,,,,,
232996,ca.proc.d.1908-07-07.2.1.1,1908-07-07,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that the House go into Committee of the Whole tomorrow to consider the following proposed resolution :
Resolved, that it is expedient to provide that the bounty of one-half cent per imperial gallon payable on crude petroleum from Canadian wells authorized by chapter 28 of the Act of 1904 shall apply also to crude petroleum produced from shales or other substances mined in Canada.
He said : His Excellency having been informed of the subject matter of this resolution recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
232997,ca.proc.d.1908-07-07.3,1908-07-07,,,,topic,THE ALL-RED LINE.,,,,,,,
232998,ca.proc.d.1908-07-07.3.1,1908-07-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE ALL-RED LINE.,,,"I intended to move this morning the resolutions of which notice has been given, but other arrangements have been made. I will move them to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
232999,ca.proc.d.1908-07-07.4,1908-07-07,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
233000,ca.proc.d.1908-07-07.4.1,1908-07-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GOVERNMENT BUSINESS.,,,"I have to inform the House that the measures the government intend to introduce are the following. The Supplementary Estimates are ready, and will be brought down in a day or two. There will be railway subsidies, the Quebec Bridge legislation, some legislation necessitated by the creation of new courts in Northern Ontario, and some resolutions for extending the boundaries for the provinces of Manitoba, Ontario and Quebec. These resolutions will be brought down to-day, it is expected.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
233001,ca.proc.d.1908-07-07.4.2,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"Of course any early date in the present stage of the session is a pretty late date. I trust all these measures will be brought down at the earliest possible moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233002,ca.proc.d.1908-07-07.4.3,1908-07-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GOVERNMENT BUSINESS.,,,"I stated that. The estimates which I said would be brought down at a very early date, are ready.
CIVIL SERVICE	ACT-AMENDMENT.
House again in committee on Bill (No. 189) to amend the Civil Service Act.-Mr. Fisher.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
233003,ca.proc.d.1908-07-07.4.4,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"The third section in the reprinted Bill requires to be changed. The amendment proposed has been printed, and I think is in the hands of members. The proposal is to strike out section 3 in the reprinted Bill and substitute the following:
,3. The Civil Service shall be divided into two divisions, namely, the inside service which shall consist of that part of the public service in or under the several departments of the executive government of Canada and in the offices of the Auditor General, the clerk of the Privy Council and the Governor General's Secretary, employed at the city of Ottawa, or at the experimental farm station or the Dominion astronomical observatory, near Ottawa, but not including the officers, clerks and employees employed at Ottawa in the second or outside departmental division as defined by paragraph (b) of section I of the Civil Service Act or in any office of a purely local character; and
The outside service which shall consist of the rest of the public service.
2. So much of this Act and of the Civil Service Act as relates to appointment, classification, salaries and promotions shall apply to the permanent officers, clerks and employees of both Houses of parliament and of the library of parliament.
This amendment is in line with what I think was the consensus of opinion in the general discussion upon this clause. The practical difference is that the general Act does not apply to the permanent officers, the clerks and employees of both Houses of parliament, and of the library of parliament,, but only such parts of it apply to them as relate to appointments, classifiea-Sir WILFRID LAURIER.
tion, salary and promotion. There are other slight changes which were suggested by the Department of Justice to make it clear that the inside service does not include the outside service under the old Act in Ottawa.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233004,ca.proc.d.1908-07-07.4.5,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"What is subsection b of section 4?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233005,ca.proc.d.1908-07-07.4.6,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"That is the definition of the outside service.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233006,ca.proc.d.1908-07-07.4.7,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"What is the reason for changing the word ' civil ' to the word 'public' where public service is used?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233007,ca.proc.d.1908-07-07.4.8,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I found in discussing the matter, what I did not realize before, that the words ' civil service,' are used in a restricted sense, and only include those under the old Act who are defined to be civil servants.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233008,ca.proc.d.1908-07-07.4.9,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"There is provision, is there not, that the operative sections of the statute shall not apply to the outside service ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233009,ca.proc.d.1908-07-07.4.10,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"Yes.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233010,ca.proc.d.1908-07-07.4.11,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"Then there is this special provision tlhat a certain portion of the Civil Service Act shall apply to the permanent officers, clerks and employees of parliament ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233011,ca.proc.d.1908-07-07.4.12,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"Yes.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233012,ca.proc.d.1908-07-07.4.13,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"The minister intends then that section 2 shall operate as concerns all exceptions to the rest of the Act which declares that tlhe outside service shall not be included in the operation of the sections of this statute ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233013,ca.proc.d.1908-07-07.4.14,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"That is what I should say.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233014,ca.proc.d.1908-07-07.4.15,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"Should the word be ' or ' or ' and ' after ' the city of Ottawa,' in the fifth line of the amendment ? It seems to me that it should be ' and.'

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233015,ca.proc.d.1908-07-07.4.16,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I think the word ' or ' includes them all.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233016,ca.proc.d.1908-07-07.4.17,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"' At the city of Ottawa ' or at the ' Experimental Farm.'

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233017,ca.proc.d.1908-07-07.4.18,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"They are not in the city of Ottawa.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233018,ca.proc.d.1908-07-07.4.19,1908-07-07,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS.,,GOVERNMENT BUSINESS.,,,"While ({here is provision made for the deputy ministers, what provision was made for the classification, for instance, of the Superintendent of Immigration ? I know that personally he has a very heavy department and a great deal of work.

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
233019,ca.proc.d.1908-07-07.4.20,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"Of course, I could not state positively because he is in the Department of the Interior, but I should consider that he would come under subdivision (a) of the first division, in which subdivision the salary ranges from $2,800 to $4,000. I know, as a matter of fact, that he is getting

$3,000 at present. He would be eligible to rise to $4,000.
Section, as amended, agreed to.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233020,ca.proc.d.1908-07-07.4.21,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I have also an amendment to section 13.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233021,ca.proc.d.1908-07-07.4.22,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"Before going to section 13 would the minister look at sections 6 and 7 ? You will remember that the question was raised as to the method of classification. Here the classification seems to be entirely mechanical. It is based on what the present salary is, but it would seem to me that a better rule would be that the classification should be according to the duties rather than to the accidental range of salaries. The duties of the office and the capabilities of the clerk to perform those duties ought to be the proper basis of classification and to make it simply a matter of salary works a great deal of injustice. Practical injustice will be done to a great many in this regard. The government found a civil service in 1896, when it came into power and it has been administering affairs from that time up to tlhis. A great many new clerks have been put in and it is well known that in the matter of salary many have been advanced away over and above the older clerks. These older clerks have been doing efficient work from 1896 up to the present and they have been passed over, while many new men lhave been brought in and inordinately advanced, as it might be contended. The older clerks are left entirely out whilst the newcomer, by having, from one circumstance or another, his salary advanced largely from time to time will be graded under the new Civil Service Act above the older officers. I think there is a considerable portion of the civil service which may be unjustly dealt with in that respect.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233022,ca.proc.d.1908-07-07.4.23,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I appreciate what my hon. friend is aiming at, but I do not really see how it can be avoided in any way. Section 8 provides for an organization declaring the standing and classes of the officers in the service and their standing in the classification. This gives an opportunity, where a man is doing a high class of work, to put Ihim in the clasification which that work would entitle him to be in. I do not see how we can very well declare by the Act that a certain work that a man may be doing shall entitle him to be put in a certain division.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233023,ca.proc.d.1908-07-07.4.24,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"You could not declare that by the Act, but you could declare by the Act that the classification should be made according to the duties of the office and then the grading authority would have a basis of principle upon which to work. Here, you lay it down as the salary.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233024,ca.proc.d.1908-07-07.4.25,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"Section 6 provides for really a transference of the present staff into new divisions, and I do not see how my
hon. friend's suggestion could be adopted unless every individual piece of work were specified. I do not see how that would avail unless every individual piece of work was specified. I had supposed that section 8 would provide for that. Section 8 provides for an order in council being passed defining the organization of the department and my own interpretation of that was that in that order in council certain work would be declared to be done by isuch an officer in such and such a subdivision of such and such a division of the general classification. Then if that work was being done today by a certain officer I take it that that individual would continue to do that work, and that that work would be put into that classification and that place. I do not see how it could be done in any other way The passage of the present clerks into the new classifications seems to be necessarily a matter of their salaries for the time being, that is their class. My hon. friend is aware that as a general rule important work ought to be done by clerks of a class which is receiving pay commensurate to the importance of the work. That does not always occur,
I grant you. I have in my own mind an instance where a young man who has been in the service only a short time and who is only a junior second class clerk is doing far more important work than a first class clerk in my department. It is wrong but the first class clerk was a junior and crept up until he is now a first class clerk. Really his work could be done by a junior clerk, he is not capable of doing important work. If I gave him responsible work to do he would simply fall down and the work would not be done. There are Instances of that but I do not think they are common and I do not see how we could accomplish what my hon. friend suggests.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233025,ca.proc.d.1908-07-07.4.26,1908-07-07,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GOVERNMENT BUSINESS.,,,"The outside service is defined in the Bill as introduced in these words :
The outside service shall consist of the rest of the civil service.
The amendment propcsed is :
The outside service shall consist of the rest of the public service.
I have heard the minister's explanation of this change which I understand was suggested by the Justice Department. It is a matter which should receive some consideration by the minister before its adoption. There will be a great deal of trouble in the classification of the civil service under this Bill. There is some disappointment that the outside service has not been taken in. There is provision of course for taking in the outside service at some future time bv order in council and I rather think there will be some trouble about classification,
I there must be a pronouncement upon it by the new Board of Commissioners who are necessarily new men at this work. It may

cause trouble and inflict hardship on good officials in this House. I rather think it would be better for the minister to give it further consideration before asking the committee to adopt it.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
233026,ca.proc.d.1908-07-07.4.27,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I cannot conceive of any such trouble as my hon. friend alludes to. This change has not been made without consideration and it applies to the public service. The civil service has been a restricted term and the intention is to include all employees of the government, whether in the inside or outside service, for the purposes of this Act, I do not see where any danger can occur.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233027,ca.proc.d.1908-07-07.4.28,1908-07-07,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,GOVERNMENT BUSINESS.,,,"In the classification of the civil servants who are being brought under this Act the minister has said that the determining factor will be their present salaries, what consideration will be given to the merits and abilities of the several clerks in their classification and promotion ?

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
233028,ca.proc.d.1908-07-07.4.29,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"Section 6 provides for the present clerks being put in the new classification according to their standing to-day.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233029,ca.proc.d.1908-07-07.4.30,1908-07-07,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,GOVERNMENT BUSINESS.,,,"I asked whether in that regal'd salary alone or record and ability will be considered in making the classification. I understand it is not to be a competitive test.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
233030,ca.proc.d.1908-07-07.4.31,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"As a matter of fact if a clerk is to-day a first class clerk, whatever he is doing, he will go into a certain subdivision. If he is a second class clerk he will go into another subdivision. It is not a question of his work or anything but his position in the service.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233031,ca.proc.d.1908-07-07.4.32,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"I would call attention to subdivision 4 of section 6. You will remember my contention was that a large number of temporary clerks who had not passed any examination at all would be by that section drafted into the civil service, because whilst it is a rule that civil government contingencies should only be used for those who have passed the examination it is also a fact that quite a large number are being paid out of civil government contingencies who have not passed the civil service examination.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233032,ca.proc.d.1908-07-07.4.33,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I asked the Auditor General that question and his answer is :
With reference to those charged to civil government contingencies who have not passed the examination I find there are four in the Finance Department and one in the Governor General's Secretary's, five in all.
Mr. FOSTER, is that all ?

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
