basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
235067,ca.proc.d.1908-07-13.1,1908-07-13,,,,topic,METAL SHINGLE AND SIDING COMPANY.,,,,,,,
235068,ca.proc.d.1908-07-13.1.1.1,1908-07-13,,,,stagedirection,,,,"Mr. GALLIHER moved that Bill (No. 207) respecting certain patents of the Metal Shingle and Siding Company, Limited, be placed on the Order Paper for the second reading this day be a greed to.
Motion agreed to.
Mr. GALLIHER moved that in view of the late period of the session Bill (No. 207) respecting certain patents of the Metal Shingle and Siding Company, Limited, be now read the second time and referred to the Select Standing Committee on Miscellaneous Private Bills. He said :	The reason
for this motion is that Monday will be
the last day of the Private Bills Committee. The Bill has passed the Senate. Its purpose is to allow the company holding the patents to pay now the amount they should have paid some little time prior to this. It was owing to a mistake of the people in their office that the money was not paid when due. The holders of the patent are a Canadian company who have manufacturing establishments at Prescott and Montreal and it was only through inadvertance that the money was not paid in time to the patent office. They have paid all the necessary fees and have been taxed $500 up to the present in fines.
Motion agreed to.",,,,
235069,ca.proc.d.1908-07-13.2,1908-07-13,,,,topic,NORTHWEST TERRITORIES ACT AMENDMENT.,,,,,,,
235070,ca.proc.d.1908-07-13.2.1,1908-07-13,unmatched,,,,NORTHWEST TERRITORIES ACT AMENDMENT.,,,"AYLESWORTH (Minister of Justice) moved for leave to introduce Bill (No. 210) to amend the Northwest Territories Act. He said : The purpose is to provide means for better trial of causes of action which may arise in the Territories. The proposition is to confer jurisdiction on the courts of the adjoining provinces, Ontario, Manitoba, Saskatchewan, Alberta and British Columbia, leaving the choice to the plaintiff, but conferring on the courts in each province the power to refuse to entertain the action unless it appears that it can be more conveniently tried by the courts of that particular province than of any other.

",,,Hon.  A. B.@,
235071,ca.proc.d.1908-07-13.2.2.1,1908-07-13,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
235072,ca.proc.d.1908-07-13.3,1908-07-13,,,,topic,QUESTIONS.,,,,,,,
235073,ca.proc.d.1908-07-13.3.1.1,1908-07-13,,,,stagedirection,,,,"COTE, BOIVIN & COMPANY.
Mr. BERGERON-by Mr. Blain-asked :
1.	What are the amounts of money paid by the government for each year from 1897 to Cote, Boivin & Cie, merchants at Chicoutimi?
2.	During that period were there any amounts paid to Elzear Boivin, surveyor and trader, of Chicoutimi ? If so, when, and what amounts ?",,,,
235074,ca.proc.d.1908-07-13.3.2,1908-07-13,,,,subtopic,QUESTIONS.,,,"['Perhaps so, but I do not think it would quite work out in that way.']",,,,
235075,ca.proc.d.1908-07-13.3.2.1,1908-07-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) :,Minister of Public Works,QUESTIONS.,,,"1897-8 		
1898-9			$ 52 08
1899-1900 .		 199 00
1900-1			 152 26
1901-2			 411 74
1902-8			 2,076 42
1903 4			 2,456 23
1901-5			 10,163 00
1905-6			 6,981 65
1906-7			 6,050 79
1907-8			 1,596 23
	$30,139 40
2. Nothing by this department.

The following: answer has been given me by my hon. colleague the Minister of Marine and Fisheries :
1. The Department of Marine and Fisheries paid as follows :
1897		
1898		
1899		
1900		
1901-2			 Nil.
1902-3		
1903-1		
1901-5		
1905-6		
1906-7		
1907-8	 63 25	
2. Nothing was paid to Elzear Boivin during the period referred to.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
235076,ca.proc.d.1908-07-13.3.3,1908-07-13,,,,subtopic,QUESTIONS.,FRENCH TREATY OF 1907.,,,,,,
235077,ca.proc.d.1908-07-13.3.3.1.1,1908-07-13,,,,stagedirection,,,,"Mr. MONK-by Mr. Blain-asked :
1.	How much has actually been spent by Canada in defraying the cost of negotiating the proposed French treaty of 1907, including travelling expenses of ministers and all others connected with said negotiation, including all incidental expenses?
2.	Is there still anything unpaid in connection with the expense of negotiating said treaty? If so, what is the amount?
3.	What steps has the government taken to ascertain the cause of the non-ratification of the said treaty up to the present date?",,,,
235078,ca.proc.d.1908-07-13.3.3.2,1908-07-13,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS.,FRENCH TREATY OF 1907.,,"1.	$9,826.51.
2.	No.
3.	The government is aware that non-approval by the French Senate of the convention of 1907 is due to opposition of French interests which have thought that the advantages accorded to Canada under the convention were greater than the benefits to France.
DREDGE'CHALLENGE/
Mr. BOYER-by Mr. Alexander Johnston

asked :
1.	How many yards of material have been taken out last year by the dredge 'Challenge'; and at what place?
2.	How many yards of material have been taken out in front of or in the neighbourhood of the G.T.R. Boating Club, on the St. Lawrence river, during last season and by what dredge ?

",Liberal,,Hou. AV. S. FIELDING (Minister of Finance) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
235079,ca.proc.d.1908-07-13.3.3.3,1908-07-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,FRENCH TREATY OF 1907.,,"1.	38,900 cubic yards at Dorval ; 4,425 cubic yards at Ottawa.
2.	(a) 300 cubic yards, (b) Dredge ' St. Louis.'

",Liberal,,Hon. AVM. PUGSLEY (Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
235080,ca.proc.d.1908-07-13.3.3.4,1908-07-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,FRENCH TREATY OF 1907.,,"

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
235081,ca.proc.d.1908-07-13.3.4,1908-07-13,,,,subtopic,QUESTIONS.,"INTERCOLONIAL HALLWAY STATION, LAC SAUMON.",,,,,,
235082,ca.proc.d.1908-07-13.3.4.1.1,1908-07-13,,,,stagedirection,,,,"Air. MONK-by Air. Blain-asked :
1.	What amount was voted for the Intercolonial Railway station construction in 1901 at Lao Sauimon?
2.	What was the amount actually expended in the construction of the said station?",,,,
235083,ca.proc.d.1908-07-13.3.4.2,1908-07-13,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,"INTERCOLONIAL HALLWAY STATION, LAC SAUMON.",,"1.	Amount voted in 1903-4 for construction of station and freight shed at Salmon lake, $2,700.
2.	Amount actually expended in construction of station, $2,755.

",Liberal,,Hon. G. P. GRAHAM (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
