basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
239742,ca.proc.d.1908-07-20.1,1908-07-20,,,,topic,PROROGATION.,,,,,,,
239743,ca.proc.d.1908-07-20.1.1,1908-07-20,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PROROGATION.,,,"I have the honour to inform the House that I have received the following communication from the secretary of His Excellency the Governor General : Ottawa, Jolly 18, 1908.
Sir,-The right honourable the Chief Justice of Canada, acting as the Deputy of His Excellency the Governor General, will proceed to the Senate Chamber on Monday at twelve o'clock for the purpose of proroguing the present session of parliament.
I have the honour to he, Sir,
Your obedient servant,
J. HANBURY-WILLIAMS, Colonel,
Governor General's Secretary.
The Hon.
The Speaker of the House of Commons.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
239744,ca.proc.d.1908-07-20.2,1908-07-20,,,,topic,"JFT.Y 20, 1908 INTERPARLIAMENTARY UNION FOR PEACE-MEETING IN OTTAWA, 1909.",,,,,,,
239745,ca.proc.d.1908-07-20.2.1,1908-07-20,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,"JFT.Y 20, 1908 INTERPARLIAMENTARY UNION FOR PEACE-MEETING IN OTTAWA, 1909.",,,"I have the honour to inform the House that I have received the following from the Senate :
The Senate.
Speaker's Chambers.
Hon. Gentlemen,-I am in receipt of a letter from the chairman of the German group of the Inter-Parliamentary Union for Peace, Mr. Richard Eickhoff, a member of the Reichstag, who desires to know how many members of the Canadian parliament will attend the Interparliamentary Congress which will sit this year from the 10th to the 13th of September in Berlin, so that they may be provided with cards entitling them to free transportation on the German railways to and fro.
The Reichstag and the city of Berlin are preparing official receptions for the delegates to that congress.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
239746,ca.proc.d.1908-07-20.2.2,1908-07-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,"JFT.Y 20, 1908 INTERPARLIAMENTARY UNION FOR PEACE-MEETING IN OTTAWA, 1909.",,,"By your leave, Mr. Speaker, and with the consent of the House, I have the honour to present a motion which, I hope, will meet with the ready assent of this House. This motion which will be seconded by my hon. friend the leader of the opposition (Mr. It. L. Borden), is as follows .
That the Inter-Parliamentary Union of Peace, which is striving to establish better relations between nations by furthering the principle of arbitration in the settlement of all international disputes, be invited to hold its annual meeting in the capital of the Dominion in August, 1909.
The association here referred to was established about twenty years ago. It is composed of members of the legislative bodies of civilized nations great and small. It has met now yearly for several years past. It is not too much to say that the creation of the Hague tribunal is largely the result of their efforts. Whilst it is true that the creation of that tribunal has not, perhaps, accomplished all that was in the mind of the association, and while it may be said also that It is not vested with such plenary powers as we might wish, it must be acknowledged that its formation has been an immense step in the direction of the highest civilization, and, no doubt, its very creation has tended largely to diminish causes of wars among nations. This interparliamentary union is meeting this year in the city of Berlin. The German government gives it special privileges. The members of the British group of the association have expressed the thought or desire that it would be gratifying to the association that its next meeting should he held in the city of Ottawa. That is the wish, and for my part-and in this I have the support of my hon. friend the leader of the opposition- we readily agree ; we can well believe that if this association does meet in Ottawa next year, not only would it be an excellent move
on the part of Canada in promoting a noble cause, hut it would afford the people of the world generally a better conception than they have of our country. Therefore, I have much pleasure in presenting this resolution.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
239747,ca.proc.d.1908-07-20.2.3,1908-07-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Carleton).,Leader of the Official Opposition,"JFT.Y 20, 1908 INTERPARLIAMENTARY UNION FOR PEACE-MEETING IN OTTAWA, 1909.",,,"I have much pleasure in seconding the motion made by the Prime Minister (Sir Wilfrid Laur-ier). This union is a step, even though but a slight step toward the realization of the ' parliament of man.' These things cannot but be for good, and, though we may not realize in the immediate future the cessation of war, nevertheless we cannot doubt that the efforts of this union, composed of leading men from all the civilized nations of the world will undoubtedly strongly make for the promotion of peace and harmony among the great nations of the earth. I entirely agree that it is fitting that we should ask this interparliamentary union to hold its next meeting in the city of Ottawa in 1909. I trust that the invitation may be accepted and that we may have the honour and pleasure of the meeting here of this union, In the city of Ottawa, the capital of this Dominion.
Motion agree to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
239748,ca.proc.d.1908-07-20.3,1908-07-20,,,,topic,PERSONAL EXPLANATION-HON. MR.,,,,,,,
239749,ca.proc.d.1908-07-20.3.1,1908-07-20,,,,subtopic,PERSONAL EXPLANATION-HON. MR.,FOSTER.,,,,,,
239750,ca.proc.d.1908-07-20.3.1.1,1908-07-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,PERSONAL EXPLANATION-HON. MR.,FOSTER.,,"In a speech al Hamilton, shortly after the opening of the session, I find him reported as follows in the ' Mail ' :
' They, the government, have marched up to a point where a debt of $100,000,000 must be paid in two years and Mr. Fielding has made no provisions to meet it.'
My first point in reply is that my hon. friend magnified the debt which is maturing to an enormous degree. He does not seem to think it necessary to speak on these grave matters with that sense of responsibility which should attach to him as a former Minister of Finance. A very much less sum will have to be met.
If the Finance Minister will turn to his own report, page 81 of the Public Accounts, he will find the amounts of debt maturing between the date of the publication of this report and the end of 1910. Altogether those amount to $97,056,594. The sinking funds applicable to those amount to $37,507,375. The total amount falling due up to the end of 1910 will be found to be $104,356,594. Subtracting the sinking fund applicable to this, of $37,507,375, we have left $67,449,117 which will he the net amount to be met. There may he some sinking fund applicable to the loan which falls due April 1, 1908.	I am not certain as
to that, I have not it marked as having any sinking fund applicable to it hut it is possible there may he. The minister has at the present time in current loans some seventeen or eighteen millions. That would make eighty-five millions which Is pretty close up to the one hundred millions. and before the end of 1910 there will he large loans necessary for the construction of the Grand Trunk Pacific. Under those circumstances I think it well to put the facts before the House so that I might not lie under the imputation, as the minister's words would leave me, of not taking care with reference to those maturing debts and stating the figures as accurately ns possible.
One word with reference to the statement by the Minister of Militia and Defence (Sir Frederick Borden) which he afterwards retracted and to which I would not now allude were it not for the fact that I would not like the least chance of any suspicion to remain that I had been do;.'g what the minister stated I had been doing, although he afterwards retracted it, not as between the minister and myself, his retraction is quite sufficient in that respect, hut as to the officials who might be affected. Wo have heard threats of what would he done to officials who happened to he Conservatives. With reference to the accountant of the Marine and Fisheries Department I might state that I never had any conversation with the accountant of the Marine and Fisheries Department, either private or public, in the office or anywhere else, with reference to any single transaction in connection with the Marine and Fisheries Department since I have been a member of the Mr. FOSTER.
parliament of 1904. If any person has that suspicion it is wrongly placed and I hope it will not in any way influence whatever course may be taken with reference to that accountant. The same is absolutely so with reference to the accountant of the Department of the Interior. I do not know at present the name of that accountant; I do not know whether I know him personally or not; hut I have had no conversation or communication with him of any kind whatever, in the same years as those I alluded to in reference to the Marine and Fisheries Department. This statement I would not have made except to relieve those two accountants from any suspicion,, if anybody entertains such a suspicion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
239751,ca.proc.d.1908-07-20.3.1.2,1908-07-20,unmatched,,,,PERSONAL EXPLANATION-HON. MR.,FOSTER.,,"With regard to the statement as to threats, I do not quite understand what the hon. member means. As far as I am concerned, I am not aware of having made any threats against any person in my department.

",,,Hon.  W. S.@,
