basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
229369,ca.proc.d.1908-07-03.1,1908-07-03,,,,topic,THE QUEBEC JUDICIARY.,,,,,,,
229370,ca.proc.d.1908-07-03.1.1,1908-07-03,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,THE QUEBEC JUDICIARY.,,,"Before the orders of the day are called, I would like to ask my
right hon. friend the Prime Minister if, in accordance with the recommendation made by the government of the province of Quebec last session, it is the intention of the government to appoint some judges for the Superior Count of that province, and if the necessary money for that purpose will be voted this session ?

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
229371,ca.proc.d.1908-07-03.1.2,1908-07-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID RAURIER.,Prime Minister; President of the Privy Council,THE QUEBEC JUDICIARY.,,,"I will answer my hon. friend on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
229372,ca.proc.d.1908-07-03.2,1908-07-03,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
229373,ca.proc.d.1908-07-03.2.1,1908-07-03,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Mr. R. R. BORDEN.,Minister of Militia and Defence,BUSINESS OF THE HOUSE.,,,"Might I ask the Prime Minister just what was intended by his answer of yesterday to my inquiry as to the further legislative measures to be brought down by the government (this session. A great deal of criticism has been directed against this side of the House because of the length of the session, which it is said should have ended at the expiration of five months. We have been here now more than seven months, and have not yet all the government measures brought down. I am sincerely anxious to bring this session to a close at' the earliest possible moment, but that cannot be done unless we have all the remaining government measures before us almost immediately. I did not understand from the Prime Minister's reply whether on Monday next these measures were to be brought down or whether we were to be then informed when they would be brought down. If we get the measures then, that will be satisfactory ; if we are only to hear when they will be brought down, that is not satisfactory. I would ask the Prime Minister to be good enough to let us know what the situation is ?
Sir WIRFR1D RAURIER. I informed my hon. friend some time ago what was the nature of the legislation we had to bring down. I stated that we had to bring the supplementary estimates, also some railway legislation, and that we had under advisement legislation with regard to the extension of the Manitoba boundaries. I stated yesterday to my hon. friend that the Manitoba boundary question, since the session began, has undergone quite a change. My hon. friend knows that we cannot legislate on that subject without the concurrence of the legislature of Manitoba. The prayer of the legislature of Manitoba in regard to the boundaries, when we opened the session last year, was somewhat indefinite ; but I believe they insisted that they should have the land. Since (that time the legislature of Manitoba has adopted a memorial making specific demands both as to the boundaries and as to the terms on which the legislation should be enacted. They do not ask for the lands, but they ask for a grant of money in lieu of the lands, an altogether new idea, and (the terms I think are very much exaggerated. This will involve a question of adjustment. I shall be able to

inform my hon. friend on Monday whether the measure is to be brought down this session or not, and if it is brought down, it will he brought down early in the week.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
229374,ca.proc.d.1908-07-03.2.2,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Do I understand that all the legislative measures of government will be before the House on Monday ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229375,ca.proc.d.1908-07-03.2.3,1908-07-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I would not say that, but I shall be able to state on Monday exactly what measures we shall bring down or what we shall not bring down, and any that are to be brought down will be brought down early next week.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
229376,ca.proc.d.1908-07-03.2.4,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I do not wish to seem persistent, as there may possibly be some difficulties that I do not apprehend to cause a postponement of these matters. Can we not fix some date when all the legislative measures that are do be brought down this session will be before the House ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229377,ca.proc.d.1908-07-03.2.5,1908-07-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Certainly.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
229378,ca.proc.d.1908-07-03.2.6,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"What is the date ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
