basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
234386,ca.proc.d.1908-07-10.3.1,1908-07-10,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PURCHASE OF SEED OATS.,,,"Before the orders of the day are called may I be permitted to direct the attention of the Minister of the Interior to a question on page 12747 of ' Hansard,' only a part of which was answered. He answered parts 1 and 2, but left parts 3, 4, 5 and 6 unanswered. Perhaps the hon. minister will give the matter his attention and have these parts of the question answered to-morrow.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
234387,ca.proc.d.1908-07-10.4,1908-07-10,,,,topic,JUDICIARY OF MANITOBA AND ONTARIO.,,,,,,,
234388,ca.proc.d.1908-07-10.4.1.1,1908-07-10,,,,stagedirection,,,,"Mr. AYLESWORTH moved that the House go into committee to consider the following proposed resolution :
Resolved, that in the opinion of this House it is expedient to provide for the payment to one additional county court judge in the province of Manitoba, and two additional district court judges in the province of Ontario, each $2,500 per annum during the first three years of service, and after three years of service each $3,000 iper annum.
Motion agreed to, and House went into committee.",,,,
234389,ca.proc.d.1908-07-10.4.2,1908-07-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,JUDICIARY OF MANITOBA AND ONTARIO.,,,"I presume that this resolution is made necessary by provincial legislation in each case.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
234390,ca.proc.d.1908-07-10.4.3,1908-07-10,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,JUDICIARY OF MANITOBA AND ONTARIO.,,,"What is proposed is two extra judges in district courts in the new portion of the province of Ontario and one extra county court judge in Manitoba. The districts in Ontario are the district of which Sudbury is the centre and another new district, in the territory of Rainy River. The Sudbury district was constituted by provincial statute a year ago. It was assented to in the provincial legislature a day or two before this House prorogued in April, 1907. It was then too late to legislate here in pursuance of that statute and the consequence has been that up to the present it has not been possible to appoint a judge for the new district of Sudbury, though the necessary legislation has now been on the provincial statute-book for some 15 mouths. The officers of the court, I understand, have been appointed and the court is in existence ready to do work except that there is no judge. The appointment of a judge is very urgently needed in that district. The court in the district of Rainy River is a new district court which has been established during the session of the Ontario legislature of the present year. The work of establishing the court, so far 3-s the appoint-Mr. R. L. BORDEN.
ment of officials is concerned, has not gone so far in Rainy River as in Sudbury. I am not aware whether the sheriff and other of-licers have been appointed, but the growing needs of that portion of the province where settlement is proceeding and where the settlers are situated at very long distances from the nearest towns where courts can be held, made it absolutely necessary that these appointments should be provided for without further delay.
With regard to Manitoba there is a general statute under which the government of that province, when the appointment of another county court judge is needed, may so declare and in that way bring into force, automatically as it were, the statutory prerequisites for the establishment of the court. This county court judge is required in the northern part of the province, in the part which is at present, as I understand, filling up with settlers to a very considerable extent, and therefore, in the opinion of the provincial government, the establishment of a new court is required. It is simply with regard to these three cases that this provision is made and in each case there has been the necessary action by the provincial authorities.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
234391,ca.proc.d.1908-07-10.4.4,1908-07-10,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,JUDICIARY OF MANITOBA AND ONTARIO.,,,"Might I say a few words with respect to the request which has been made to the government for years for an increase of salary to the circuit court judges of the city of Montreal. As we know, in Quebec there are but three circuit court judges, who have been appointed to sit for the district of Montreal, in the other twenty districts, the circuit court work is done by the superior court judges. They have been discharging their duty for many years ; they are hearing during that time over 20,000 cases per year ; they sit about every day in the year and they are receiving a paltry salary. I think it but fair to ask that they should now be granted the increase of salary which were granted two years ago to all the circuit court judges of the other provinces. They are but three, they are clever, painstaking learned men, assiduous in their work and I think I am safe in saying that all the people in Montreal, the bar of Montreal, everybody in the district would be highly pleased to have an increase of salary of about $1,000 given to each of these judges. They are Mr. Chief Justice Leboeuf, Mr. Justice Dorion and Mr. Justice Purcell. I hope that my remarks will be given due consideration and that some provision will be made during this session. The bar of Montreal have been petitioning for years that such an increase should be granted this year if possible. These judges deserve the increase of salary that has been granted to the circuit court judges in Ontario, and I do not know why they were left out when the general increase of salaries to judges was voted by this House.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
234392,ca.proc.d.1908-07-10.4.5,1908-07-10,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,JUDICIARY OF MANITOBA AND ONTARIO.,,,"The question raised by the hon. gentleman is one to which a good deal of consideration has been given. Not long since a memorial on the subject was presented and I must concede that so far as my own views are concerned, I could not but recognize the justice of many of the representations with regard to the salaries of the circuit court in Montreal which were made in that memorial. The whole question of judicial salaries is, however, a very difficult one to deal with and a very awkward one to reopen. Judicial salaries were considered by this parliament only three years ago and a very considerable measure of increase given to nearly all of the judges throughout the Dominion. I cannot pretend that there are not some inequalities in those salaries and those who suffer from the inequalities think that there is lack of equity and lack of justice in the relative salaries as compared with the amount of work that falls on different courts or judges to do and press very strongly that recognition of their position should be had and some betterment of their salaries granted. Personally I am not willing so soon to open that troublesome question again. Inequalities, I am afraid, will always exist, even under the most careful revision that could possibly be made. We are, I think, and I suppose all lawyers think, not at present paying our judges enough, we are not getting throughout the country as good service as we could get if we paid better figures. I think that judicial service is just like any other service and that the cheaper you try to get it. the poorer the quality of the product. In that view I certainly should be better pleased if we could provide some considerable general increase to our judicial salaries. I am afraid, however, that that is not the sentiment of parliament and I doubt if it is the sentiment of the country. I am afraid the general view is that a lawyer is a lawyer and the cheaper you can get him, the better for your own pocket.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
234393,ca.proc.d.1908-07-10.4.6,1908-07-10,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,JUDICIARY OF MANITOBA AND ONTARIO.,,,"My hon. friend the Minister of Justice should know that everybody is satisfied throughout Canada with the general increases of salary granted to the judges. There is no complaint on that score and we shall not want any more increases for twenty years to come, I think; but I would like to know from the minister whether he is aware of the fact that out of the judges who got increases of salary two years ago, the three circuit judges in the city of Montreal were omitted ? There were only three judges in all Canada who got no increase of salary and these were the three circuit court judges of Montreal. I took some interest in their case and was told that it was through an oversight that no increase had been given them. That is why I call once more the attention of parliament to this omission and inequality of treatment.
Resolution reported read the second time and agreed to.
I Mr. AYLESWORTH moved for leave to introduce Bill (No. 206) to amend the Judges' Act. He said : This Bill contains not only provisions embodying the terms of the resolution just passed but also a provision with regard to the chairman or assistant chairman of the Board of Railway Commissioners, where such official has been a judge of the Superior Court prior to his appointment. The effect of the amendment is to reduce from fifteen to twelve years the period of service which would entitle the chairman, in such a position as I have described, to the usual retiring allowance.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
234394,ca.proc.d.1908-07-10.4.7.1,1908-07-10,,,,stagedirection,,,,"Motiou agreed to, and Bill read the first time.",,,,
234395,ca.proc.d.1908-07-10.5,1908-07-10,,,,topic,GOLD AND SILVER AND PLATED WARE.,,,,,,,
234396,ca.proc.d.1908-07-10.5.1.1,1908-07-10,,,,stagedirection,,,,"Bill (No. 197) respecting the sale and marking of manufactures of gold and silver and gold and silver plated ware-Mr. Fisher -read the second time and House went into committee thereon.
On section 1,",,,,
234397,ca.proc.d.1908-07-10.5.2,1908-07-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,GOLD AND SILVER AND PLATED WARE.,,,"What are the changes in this Bill from the Act formerly passed but which never came into operation ? It was to have come into operation in some seven or eight months but I doubt if it ever did. That Act was carefully thought out in committee, and I would like to know what the .changes are.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
234398,ca.proc.d.1908-07-10.5.3,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"The Act to which my hon. friend refers was passed in 1906. The different interests were represented in the committee which considered that measure and they threshed out their different views, But before the Act came into force, the interests concerned found that some of its provisions would interfere with their trade and they asked the government to postpone its coming into force.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234399,ca.proc.d.1908-07-10.5.4,1908-07-10,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER.,,GOLD AND SILVER AND PLATED WARE.,,,"Did it come into force by proclamation ?

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
234400,ca.proc.d.1908-07-10.5.5,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"No, automatically at a certain date. It was not as usual the date of the assent to the Act, but the date fixed was March 13 last. Shortly before that date, the wholesale dealers in jewellery, the retail dealers and the manufacturers met together to discuss how it would affect them and found it would act prejudicially. They made representations to the government a few weeks before the date fixed for its coming into force. The government did not see how it was possible to make the necessary amendments and put them into shape before March 13, so we brought down a short Bill simply repealing that Act, and told the interested parties that we would if possible this session bring in a new Act to meet their views. The chief difference was with regard to the amount of gold in what are called pure gold articles. The dispute was whether nine carats or ten should be required as the minimum. The old Act re-

quired ten and tlie English law requires nine. Therefore with a ten carat requirement, the importation of English goods was practically prohibited. Eventually the manufacturers, while not agreeing to the change to nine carats, said they would leave the decision with the government. The importers and dealers all wanted nine carats substituted for ten. Various minor amendments were also suggested and the question was threshed out between the officers of the Crown and a committee composed of representatives of the retailers, wholesalers and manufacturers. This committee drafted a new Bill, but it was found that, owing to their inexperience in drafting legislation their Bill was not in proper shape to present to parliament, and the Justice Department undertook to draft another.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234401,ca.proc.d.1908-07-10.5.6,1908-07-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,GOLD AND SILVER AND PLATED WARE.,,,"Is the change from ten to nine ?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
234402,ca.proc.d.1908-07-10.5.7,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"Yes. The other amendments are minor ones.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234403,ca.proc.d.1908-07-10.5.8,1908-07-10,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCKSHUTT.,,GOLD AND SILVER AND PLATED WARE.,,,"Has the Bill been threshed out by the representatives of the various interests concerned and found satisfactory ?

",Conservative (1867-1942),,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
234404,ca.proc.d.1908-07-10.5.9,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"The accredited representatives of the retailers, wholesalers and manufacturers went into the whole matter and discussed it with the law officers of the Crown, and they have agreed on the provisions of this Bill, which has been well di^ cussed in the Senate and meets their views:

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234405,ca.proc.d.1908-07-10.5.10,1908-07-10,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCICSHUTT.,,GOLD AND SILVER AND PLATED WARE.,,,"Does it come into immediate operation ?

",Conservative (1867-1942),,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
234406,ca.proc.d.1908-07-10.5.11,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"No, on the 1st of October next. .

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234407,ca.proc.d.1908-07-10.5.12,1908-07-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOLD AND SILVER AND PLATED WARE.,,,"I would like to ask the Minister of Agriculture one question about the Bill. I have had a communication about it, in which a reference is made to section 9:
The original intention of the manufacturers was to have goods marked in such a way that the public could distinguish between spurious and reliable articles. To accomplish which it was proposed 'that gold jewellery when stamped should possess such marks, and only such marks, as would enable the consumer to determine, first, the maker; second, the period of time when made; third, the quality of the article made. Section 9 deals with this question. but absolutely fails in every (particular. As we read the section, permission is given to stamp or apply either a trade mark only, or a quality mark only, or numbers not denoting quality only, and a trade mark combined with a dealer's initials only, or if the dealer prefers, all or any combination of said referred to marks, and the date mark is eliminated entirely.
I think the minister has a letter containing the same statement, that is from Mr. Ellis. The matter is a highly technical one, and I do not profess to understand it, but Mr. FISHER.
I thought it my duty to make these observations and to read this communication, in order to be sure that the matter has received the attention of the government, and that the minister is satisfied, if he is satisfied, with the present condition.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
234408,ca.proc.d.1908-07-10.5.13,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"I had the same communication from Mr. Ellis. .While perhaps his views may be slightly different from the accredited representatives of the trade, we have looked into that matter, and the Senate went into the question carefully, and this section 9 seems to cover the consensus of opinion of the trade. As I understand it, Mr. Ellis' objection is to the removal of the necessity of the trade mark. But the Bill provides that the article must contain a trade mark registered in Canada, and that the trade mark contains the date. If the article is marked with a foreign trade mark, it must be registered, and the mark must be put on at the time of manufacture. But if there is no foreign trade mark put on, then it could be imported without that trade mark.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234409,ca.proc.d.1908-07-10.5.14,1908-07-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,GOLD AND SILVER AND PLATED WARE.,,,"What is to indicate the day of the manufacture? If only the registration trade mark is given, that would give no indication to the public.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
234410,ca.proc.d.1908-07-10.5.15,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"If there is no trade mark on. the date of the manufacture would be in the record, but the importer would have to comply with the Act. If there are any trade marks, any special marks, they must be in accordance with the Act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234411,ca.proc.d.1908-07-10.5.16,1908-07-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOLD AND SILVER AND PLATED WARE.,,,"I think we are all agreed that the object of the Bill is to prevent the practice of fraud on the public, but at the same time, while securing that object, it is desirable to disturb as little as possible the trade of the country in this important branch. 1 assume that the government has taken this question into careful consideration, but I do not suppose that at this stage of the session we will be able to give the subject any elaborate discussion, even if we had the technical knowledge to be able to do so. 1 would like to know from the minister whether he is satisfied, and whether the officials of the government having that matter in hand, are satisfied, that this Bill does, to as great an extent as practicable, prevent fraud and imposition upon the public. Some cogent illustrations of that evil were brought to my attention last year by gentlemen who wete engaged in the trade, particularly by Mr. MoNaught, who thinks the Bill in its present form is calculated to do away with those evils. Is the government satisfied that this legislation will have that effect?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
234412,ca.proc.d.1908-07-10.5.17,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"I can say, practically yes, in regard to that. There could be greater protection, but I think it would be an interference with trade which would not be desirable. We must recognize the conditions,

and we must recognize the evidence of those who are engaged in it. The provisions of this Act seem to prevent any fraud, so far as that can be done with fair consideration for those engaged in the trade. It might be possible to invent greater restrictions, but I think it would be impracticable to enforce them. Mr. McNaught is urging . upon us very strongly that this Bill should become law.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234413,ca.proc.d.1908-07-10.5.18,1908-07-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,GOLD AND SILVER AND PLATED WARE.,,,"I am not quite clear whether it is compulsory that the imported article should have a trade mark on it.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
234414,ca.proc.d.1908-07-10.5.19,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"It is not compulsory that it should have a trade mark, but if it has a trade mark, it must be a trade mark registered in Canada.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234415,ca.proc.d.1908-07-10.5.20,1908-07-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,GOLD AND SILVER AND PLATED WARE.,,,"Then it is compulsory that all articles made in Canada should have the name of the maker on them?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
234416,ca.proc.d.1908-07-10.5.21,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"No, it is not.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234417,ca.proc.d.1908-07-10.5.22,1908-07-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,GOLD AND SILVER AND PLATED WARE.,,,"It is voluntary whether a man puts it on or not?

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
234418,ca.proc.d.1908-07-10.5.23,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"If he does put it on, it has to be in conformity with the Act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234419,ca.proc.d.1908-07-10.5.24,1908-07-10,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCKSHUTT.,,GOLD AND SILVER AND PLATED WARE.,,,"What is the least quality of gold that can be stamped as gold?

",Conservative (1867-1942),,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
234420,ca.proc.d.1908-07-10.5.25,1908-07-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOLD AND SILVER AND PLATED WARE.,,,"Nine carats.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
234421,ca.proc.d.1908-07-10.5.26,1908-07-10,4377f02c-8021-4cd3-9d64-deaad7b31431,ca.m.6238,Mr. COCKSHUTT.,,GOLD AND SILVER AND PLATED WARE.,,,"That is less than half gold.
Mr. FISHER, The old Act was ten carats.

",Conservative (1867-1942),,William Foster Cockshutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4377f02c-8021-4cd3-9d64-deaad7b31431&Language=E&Section=ALL
