basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
236399,ca.proc.d.1908-07-14.1,1908-07-14,,,,topic,CRIMINAL CODE-AMENDMENT.,,,,,,,
236400,ca.proc.d.1908-07-14.1.1,1908-07-14,unmatched,,,,CRIMINAL CODE-AMENDMENT.,,,"AYLESWORTH (Minister of Justice) moved for leave to introduce Bill (No. 212) to amend the Criminal Code, and to repeal section 415 of the Railway Act.

",,,Hon.  A. B.@,
236401,ca.proc.d.1908-07-14.1.2,1908-07-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CRIMINAL CODE-AMENDMENT.,,,"What is this Bill ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
236402,ca.proc.d.1908-07-14.1.3,1908-07-14,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,CRIMINAL CODE-AMENDMENT.,,,"The object of this Bill is to make some clerical amendments in the Criminal Code in a number of instances in which mistakes, either of printing or of manuscript, have been discovered in the revision of the statutes. In addition, there are two new provisions, and the repeal of a section which has become effete. The new provisions will make slight changes in one of the clauses as it now stands relating to the use of trading stamps ; the other is making it an offence to obtain credit by false pretenses or by fraud. There is also a clause, as the title of the Bill indicates, repealing the section of the Railway Act which imposes what has been spoken of as the double liability upon railway men, the liability to prosecution other than under the provisions of the Criminal Code itself.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
236403,ca.proc.d.1908-07-14.1.4.1,1908-07-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
236404,ca.proc.d.1908-07-14.2,1908-07-14,,,,topic,THE PARDONING POWER.,,,,,,,
236405,ca.proc.d.1908-07-14.2.1,1908-07-14,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE PARDONING POWER.,,,"Before the orders of the day are called, I would like to ask whether we are to receive the return ordered by the House early in the session with reference to acts of clemency and pardon exercised by the Justice Department or by the Governor General ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
236406,ca.proc.d.1908-07-14.2.2,1908-07-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE PARDONING POWER.,,,"I will take a note of it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
236407,ca.proc.d.1908-07-14.3,1908-07-14,,,,topic,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,,
236408,ca.proc.d.1908-07-14.3.1.1,1908-07-14,,,,stagedirection,,,,"House in committee on Bill (No. 115) to amend the Dominion Elections Act.-Mr. Aylesworth.
On section 1-voters' lists in unorganized territory, Manitoba polling divisions, &c.",,,,
