basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
237879,ca.proc.d.1908-07-16.1,1908-07-16,,,,topic,THE RESTAURANT.,,,,,,,
237880,ca.proc.d.1908-07-16.1.1,1908-07-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works) moved :,Minister of Public Works,THE RESTAURANT.,,,"That a committee of this House consisting of the Speaker, the Deputy Speaker and Mr. Barker foe appointed ito confer with a committee from the Senate on the question of a joint restaurant for the two Houses.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
237881,ca.proc.d.1908-07-16.1.2,1908-07-16,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,THE RESTAURANT.,,,"I am glad my hon. friend has made this motion because this question has been talked off for a number of years and nothing has ever been done, notwithstanding that the administration of the restaurant has always been very defective. When Mr. Hyman was Minister of Public Works he spoke of using part of the new wing as a restaurant and I should like to know if that is the intention.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
237882,ca.proc.d.1908-07-16.1.3,1908-07-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,THE RESTAURANT.,,,"The plans for the new wing have no doubt been prepared with the idea that the large room In the upper portion of the building should be utilized for the restaurant and with the convenience of tiie elevator which is to be installed it would be admirably adapted for that purpose. Those of us who have been giving attention to the matter thought it would be very desirable if the Senate would concur with the House of Commons in arranging for a joint restaurant. This committee will confer with a committee of the Senate with a view of endeavouring to come to an understanding which would be mutually agreeable.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
237883,ca.proc.d.1908-07-16.1.4.1,1908-07-16,,,,stagedirection,,,,Motior agreed to.,,,,
237884,ca.proc.d.1908-07-16.2,1908-07-16,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
237885,ca.proc.d.1908-07-16.2.1.1,1908-07-16,,,,stagedirection,,,,"Bill (No. 211) to amend an Act of the present session Intituled ' An Act respecting the Dominion Guarantee Company, Limited.'- Mr. Tringle.",,,,
237886,ca.proc.d.1908-07-16.3,1908-07-16,,,,topic,QUESTIONS.,,,,,,,
237887,ca.proc.d.1908-07-16.3.1,1908-07-16,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-GROSS EARNINGS.,,,,,,
237888,ca.proc.d.1908-07-16.3.1.1,1908-07-16,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,INTERCOLONIAL RAILWAY-GROSS EARNINGS.,,"1.	What is the a.mount of the gross earnings of the Intercolonial Railway for June, 1908, and for the three months, April to June, inclusive.
2.	What are the working expenses for the two months of April and May, 1908, respectively ?
3.	What were the earnings and working expenses, respectively, for April, May and June, 1907?

",Conservative (1867-1942),,Mr. FOWLER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
