basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
232113,ca.proc.d.1908-07-06.1,1908-07-06,,,,topic,GOVERNMENT BUSINESS.,,,,,,,
232114,ca.proc.d.1908-07-06.1.1,1908-07-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GOVERNMENT BUSINESS.,,,"I promised the House the other day that I would state to-day the remaining programme for the session. I expected at that time that we should have an opportunity for conference on Saturday evening, when I should be able to arrange with my colleagues as to the programme. But the House was in the humour to work on Saturday evening, so there was not the opportunity for that conference. I will make a statement on the subject this afternoon.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
232115,ca.proc.d.1908-07-06.2,1908-07-06,,,,topic,COST OF THE TRANSCONTINENTAL RAILWAY.,,,,,,,
232116,ca.proc.d.1908-07-06.2.1,1908-07-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"I desire to submit certain information respecting the Transcontinental and Grand Trunk Pacific Railways.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
232117,ca.proc.d.1908-07-06.2.2,1908-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Carleton).,Leader of the Official Opposition,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"As this information is in response to no motion made in the House, I would suggest to the Minister of Railways and Canals, that he might move for leave to lay it on the table so that it can be formally before us and be made part of the records of this House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
232118,ca.proc.d.1908-07-06.2.3,1908-07-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"I move for leave accordingly, Mr. Speaker.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
232119,ca.proc.d.1908-07-06.2.4,1908-07-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"May I ask if there is any probability of our getting a later report of the commission. The minister has laid on the table the printed report of the commission which covers down to March 31, 1907. It seems to me the commission has not harmed itself by over-exertion in getting out its reports, considering that it is one year and several months behind time. Cannot it make up by getting out last year's report before par-383
liament rises ? Is it nearly ready now, or wholly ready ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
232120,ca.proc.d.1908-07-06.2.5,1908-07-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"I have not heard anything about the report being made. Of course, conditions this year are peculiar. The House is in session away beyond the ordinary time of closing, and the report we were supposed to discuss this session is the one already before the House. I am trying to get information down to date as nearly as possible. I have not heard as to the position in relation to the report, but I will make inquiries.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
232121,ca.proc.d.1908-07-06.2.6,1908-07-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COST OF THE TRANSCONTINENTAL RAILWAY.,,,"When the report does come down, it might be so framed as to give a good deal more information than does the report which has been laid on the table. There is a remarkable lack of information on many points in the commission's report; and I should think the leisure at their command would enable them to make a report much more satisfactory.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
232122,ca.proc.d.1908-07-06.2.7.1,1908-07-06,,,,stagedirection,,,,Motion agreed to.,,,,
