basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
228969,ca.proc.d.1908-07-02.1.3.2,1908-07-02,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,QUESTIONS.,MARINE DEPARTMENT-PAYMENTS TO GEO. T. MERWIN.,,"1.	A total of $12,630.21, of this amount $7,637.50 was paid for goods ordered prior to year 1905-6. The balance $4,992.71 covered spare parts purchased in order to keep lights previously purchased from George T. Merwin in operation.
2.	Nothing.
3.	$97,121.50. This amount was mostly in payment of apparatus for which tenders had been asked and on which F. L. Brooks and Company were the lowest.
4.	Nothing.

",Liberal,,Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
228970,ca.proc.d.1908-07-02.1.4,1908-07-02,,,,subtopic,QUESTIONS.,DREDGING AT TATAMAGOUCHE.,,,,,,
228971,ca.proc.d.1908-07-02.1.4.1,1908-07-02,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD asked :,,QUESTIONS.,DREDGING AT TATAMAGOUCHE.,,"Has the government received from the inhabitants of Tatamagouche, Nova Scotia, a petition asking to have the harbour dredged at that place ? If so, is it the intention of the government to comply with the petition?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
228972,ca.proc.d.1908-07-02.1.4.2,1908-07-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Pub-lis Works).,Minister of Public Works,QUESTIONS.,DREDGING AT TATAMAGOUCHE.,,"Yes ; the matter is under consideration.
NICOLET POST OFFICE-SUPERINTEND- * ENT OF WORKS.
Mr. BERGERON-by Mr. Taylor-asked:
1.	Is Mr. Solomon Rivard still employed as superintenent of works at the Nicolet post office?
2.	If not, when did he cease so to be ?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
228973,ca.proc.d.1908-07-02.1.4.3,1908-07-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,DREDGING AT TATAMAGOUCHE.,,"1.	No.
2.	June 1, 1908.

",Liberal,,"Hon. WM. PUGSLEY (Minister of Public ""Works) :",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
228974,ca.proc.d.1908-07-02.1.5,1908-07-02,,,,subtopic,QUESTIONS.,EMPLOYMENT OF JOHN O'SHAUGHN-ESSY.,,,,,,
228975,ca.proc.d.1908-07-02.1.5.1.1,1908-07-02,,,,stagedirection,,,,"Mr. BERGERON-by Mr. Taylor-asked:
Is Mr. John O'Shaughnessy in the employ of the government in the district of Nicolet? If so, what is his work?",,,,
228976,ca.proc.d.1908-07-02.1.5.2,1908-07-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,EMPLOYMENT OF JOHN O'SHAUGHN-ESSY.,,"Yes ; he is foreman of construction of storehouse on Nicolet wharf.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
228977,ca.proc.d.1908-07-02.1.6,1908-07-02,,,,subtopic,QUESTIONS.,WHARF AT HOWARD'S CAPE.,,,,,,
228978,ca.proc.d.1908-07-02.1.6.1.1,1908-07-02,,,,stagedirection,,,,"Mr. LEFURGEY-by Mr. Taylor-asked:
1.	Was a petition and chart received for the construction of a wharf at Howard's Cape, Prince county, P.E.I., and on what date?
2.	Did the government make any investigation or survey? If so, when?
3.	What is the intention of the government with regard to the construction of this work?",,,,
228979,ca.proc.d.1908-07-02.1.6.2,1908-07-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,WHARF AT HOWARD'S CAPE.,,"No petition or chart asking for the construction of a wharf at Howard's Cape was ever received by this department. Resident engineer states a wharf was partly built either by local government or by private parties some twelve years ago which was swept away by ice during the following year.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
228980,ca.proc.d.1908-07-02.1.7,1908-07-02,,,,subtopic,QUESTIONS.,NORTHWEST AND GOLD DREDGING COMPANY.,,,,,,
228981,ca.proc.d.1908-07-02.1.7.1,1908-07-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,NORTHWEST AND GOLD DREDGING COMPANY.,,"1.	How many leases to dredge in the Saskatchewan river for minerals were acquired either by grant from the Crown or assignment by the Northwest Gold Dredging Company in, the years 1900, 1901 and 1902?
2.	What are the names and addresses of the original lessees, the number of miles of said river leased to each applicant, and also the amount paid to the Department of Mines by each applicant ?
3.	If said leases were transferred, to what person or corporation were they transferred, and for what consideration?
i.	How many miles of this submerged bed of the Saskatchewan river were acquired by assignment or otherwise and registered in

the Department of Mines by the said Northwest Gold Dredging Company in the years 1901-1902?
5.	What are the names and addresses of the president, managing director, vice-president and secretary of the said Northwest Gold
Dredging Company for the years 1900, 1901 and 1902?

",Liberal,,Mr. SINCLAIR asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
228982,ca.proc.d.1908-07-02.1.7.2,1908-07-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NORTHWEST AND GOLD DREDGING COMPANY.,,"1. Forty-eight (48).
Name of Lessee.	Address.	Number of Miles.	Amount paid.
		10	$ cts. 214 50
		10	214 50
		10	m 50
		10	214 50
		10	214 50
		10	214 50
		10	214 49
		10	214 48
			107 24
		5	107 24
		10	214 48
		10	214 04
		10	212 32
		10	212 32
		10	212 32
		10	212 32
		10	212 32
H. Webb		Sparks St., Ottawa		10	212 32
		10	212 32
W. F. Powell	Police Station, Ottawa	10	527 26W H McAuliffe 	10	212 30G. H. Rogers	Bank St., Ottawa	10	212 3010	212 2610	212 2410	212 245,433 813.	Northwest Gold Dredging Company, Limited. No consideration mentioned.4.	Approximately 240 miles.5.	During the year 1900-1 the officers of the Northwest Gold Dredging Company appear to have been : Hon. Geo. E. Foster, president of the hoard and managing director, House of Commons, Ottawa ; J. W. McRae, vice-president, Elgin street, Ottawa; Dr. W. H. Roughsedge, secretary, Sparks street, Ottawa. For the year 1901-2 the officers would appear to have been : Hon. William Owens, president, the Senate, Ottawa ; Dr. W. H. Roughsedge, secretary-treasurer, Sparks street, Ottawa.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
228983,ca.proc.d.1908-07-02.1.8,1908-07-02,,,,subtopic,QUESTIONS.,HULL CUSTOMS IMPORTS.,,,,,,
228984,ca.proc.d.1908-07-02.1.8.1,1908-07-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK asked :,,QUESTIONS.,HULL CUSTOMS IMPORTS.,,"What was the total amount of imports registered at the customs port of Ottawa for delivery in the city of Hull in the fiscal years 1906-7 and 1907-8, respectively, and whether in bond or otherwise?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
228985,ca.proc.d.1908-07-02.1.8.2,1908-07-02,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,HULL CUSTOMS IMPORTS.,,"I am told that it will take some time to prepare the answer to this question; so that the question can either stand or, if it is dropped, I would hand the information to the hon. member when it is ready.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
228986,ca.proc.d.1908-07-02.1.8.3,1908-07-02,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,QUESTIONS.,HULL CUSTOMS IMPORTS.,,"

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
228987,ca.proc.d.1908-07-02.1.8.4,1908-07-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,HULL CUSTOMS IMPORTS.,,"If my hon. friend will hand me the information, I will drop the question.
Question dropped.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
228988,ca.proc.d.1908-07-02.1.9,1908-07-02,,,,subtopic,QUESTIONS.,HULL POST OFFICE.,,,,,,
228989,ca.proc.d.1908-07-02.1.9.1,1908-07-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,HULL POST OFFICE.,,"1.	What was the total revenue from all sources of the Hull post office for the fiscal years 1906-7 and 1907-8, respectively?
2.	What was, respectively, the total amount of money orders and postal notes issued and paid at said post office for the fiscal year 1907-8?
3.	What is the total amount of money deposited in the savings department of the said post office?
i. What are the annual charges against said, post office, including salaries, commission, maintenance, &c. ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
228990,ca.proc.d.1908-07-02.1.9.2,1908-07-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,HULL POST OFFICE.,,"1.	Total revenue 1906-7, $7,639.15 ; total revenue 1907-8, $8,224.66.
2.	Amount of money orders issued 1907-8, $36,972.02 ; amount of money orders paid 1907-8, $47,416.28 ; amount of postal notes issued 1907-8, $235.37 ; amount of postal notes paid 1907-8, $4,033.24.
3.	$215,714.02.

4.	The postmaster is not paid any regular fixed salary, but receives a commission upon the legitimate revenue of his office, in return for which he is obliged to furnish all necessary clerical assistance. Under this arrangement the postmaster received for the year ended 31st March last, by way of salary, $2,465 ; for box rents, $115 ; for night allowance, $60 ; for forward allowance, $7 ; for commission on money order, savings bank and postal note business, $393.92 ; total, $3,040.92. The office being kept in a government building, its maintenance falls under the jurisdiction of the department of Public Works.

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
228991,ca.proc.d.1908-07-02.1.10,1908-07-02,,,,subtopic,QUESTIONS.,PRODUCTION OF LEAD.,,,,,,
228992,ca.proc.d.1908-07-02.1.10.1,1908-07-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,QUESTIONS.,PRODUCTION OF LEAD.,,"Before the orders of the day are called, I would like to call the attention of the Finance Minister to a statement that he was kind enough to hand me. I think this statement does not show what I wanted to get at, namely, the total production of lead by each of these lead producers. I rather think it only mentions the amounts they return for bounty. There are some years in which there is no production mentioned and no bounty paid ; and I imagine that in those years, as the producers made no claim for bounty, they gave to the government, and the government have included here, nothing as the production of lead ; or am I to understand that in the years in which there is no claim there was no production of lead ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
228993,ca.proc.d.1908-07-02.1.10.2,1908-07-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,PRODUCTION OF LEAD.,,"As it is a matter that concerns the Department of Trade and Commerce, I do not want to speak too definitely; but my impression is that the absence of any payment of bounty would not imply an absence of production, but would mean that owing to the high price of lead no bounty was claimed. If it does not mean that, I cannot give the explanation. I think it is safe to say that whenever there was a production of lead, the bounty would be claimed, unless it was that by reason of the high price of lead the bounty could not be claimed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
228994,ca.proc.d.1908-07-02.1.10.3,1908-07-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,PRODUCTION OF LEAD.,,"What I want to get is the actual production of lead in each of these years.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
228995,ca.proc.d.1908-07-02.1.10.4,1908-07-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,PRODUCTION OF LEAD.,,"I will endeavour to get that.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
228996,ca.proc.d.1908-07-02.1.11,1908-07-02,,,,subtopic,QUESTIONS.,THE FRENCH TREATY.,,,,,,
228997,ca.proc.d.1908-07-02.1.11.1,1908-07-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,THE FRENCH TREATY.,,,Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
228998,ca.proc.d.1908-07-02.1.11.2,1908-07-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,THE FRENCH TREATY.,,"I gave the list after communication with the imperial authorities, and I presume those are the countries, though I would not like to speak definitely. The hon. gentleman is aware that these claims arise under very old treaties, and there has been sometimes a difference of opinion as to whether or not a given treaty applied. That is why I hesitated to give any definite statement until we obtained from the imperial authorities up to date such a statement as was obtained and presented to parliament. We have no further information with reference to the ratification of the French treaty. Our knowledge is that which is in possession of the public through the press, that is, that the treaty lias been approved by the French chamber of deputies, but not yet by the French Senate. We are aware that there has been some objection raised on the part of particular industries in France which think that they are adversely affected by the treaty, and the matter is reserved at present for further consideration. We have no information beyond that.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
228999,ca.proc.d.1908-07-02.1.11.3,1908-07-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,QUESTIONS.,THE FRENCH TREATY.,,"Does the Finance Minister know whether or not the French senate has adjourned or prorogued?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
229000,ca.proc.d.1908-07-02.1.11.4,1908-07-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,QUESTIONS.,THE FRENCH TREATY.,,"I have seen it stated that they are to adjourn to-day, but I am not in a position to say whether that is correct or not.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
229001,ca.proc.d.1908-07-02.1.12,1908-07-02,,,,subtopic,QUESTIONS.,MANITOBA BOUNDARIES.,,,,,,
229002,ca.proc.d.1908-07-02.1.12.1,1908-07-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,MANITOBA BOUNDARIES.,,"A measure was announced in the speech from the Throne for an extension of the boundaries of Manitoba. Recently several other measures, not mentioned in the speech, have been announced by the Prime Minister in reply to inquiries by myself. We completed seven months of the session Saturday last, and I would suggest that all the legislative measures of the government should have been before the House long since. When may we expect all other pieces of legislative enactment to be laid before the House?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229003,ca.proc.d.1908-07-02.1.12.2,1908-07-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,MANITOBA BOUNDARIES.,,"It is quite true that in the speech from the Throne a measure was announced for the extension of the boundaries of Manitoba. But since then the Manitoba legislature has adopted a memorial to this House asking that when

the boundaries are changed the financial conditions 'will be changed also and the province of Manitoba be dealt with on terms similiar to those given the provinces of Alberta and Saskatchewan. This introduces a new feature to which the government are giving serious attention, and we shall not be in a position to give the information asked ifor until Monday next.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
229004,ca.proc.d.1908-07-02.1.13,1908-07-02,,,,subtopic,QUESTIONS.,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,
229005,ca.proc.d.1908-07-02.1.13.1.1,1908-07-02,,,,stagedirection,,,,House resumed adjourned debate on motion of Mr. Aylesworth for the second reading of Bill (No. 115) to amend the Dominion Elections Act and the amendment of Mr. W. J. Roche (Marquette) thereto.,,,,
