basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4102983,ca.proc.d.1998-11-18.829.0,1998-11-18,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.",,,The Speaker,
4102984,ca.proc.d.1998-11-18.829.1,1998-11-18,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, there certainly are times when perseverance pays off. A classic example of this is Margaret Penwarden from Victoria West, which is in my riding of Egmont in Prince Edward Island.
Margaret was diagnosed with multiple sclerosis almost three years ago. She started taking Betaseron in July 1996. This drug produced a substantial improvement in her condition. The problem, however, was that Betaseron was a very expensive drug, with an average annual cost of approximately $17,000. Even with a drug plan she had to pay $6,000 out of her own pocket.
Many P.E.I. MS sufferers had no drug plan and therefore could not afford the drug. Margaret, supported by the Atlantic division of the MS Society of Canada, started a crusade to have these drug costs covered by the provincial health plan.
While it was a long and arduous fight, ranging from a letter writing campaign to an actual sit-in at the provincial legislature, Margaret and her MS sufferers eventually prevailed. In October of this year the provincial government finally announced that the cost of Betaseron and three other MS treatment drugs would, in part, be covered under the provincial plan.",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4102985,ca.proc.d.1998-11-18.829.2,1998-11-18,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Statements By Members,Employment Fund,,"Mr. Speaker, I recently received the following letter from the owner of Toby Theatre &amp; Video Rental in Invermere, B.C.: “Regarding this EI fund that our government thinks it has a right to use however it sees fit, what really upsets me is the fact that high school students who work for me have to pay EI even though the government admits that they are eligible to collect EI but do not qualify as long as they are going to school. Doing this to a group of Canadians that do not even have a vote is, if not legal fraud, certainly moral fraud. As to the rest of the EI fund, it belongs to the workers and business people of this country and not to the federal government. I think that it should be given back to the people that it is”—euphemistically—“borrowing it from, especially our young people”.
It is signed by Ron Peters, Invermere, B.C., and it is well said.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4102986,ca.proc.d.1998-11-18.829.3,1998-11-18,,,,,Statements By Members,Employment Fund,,I would remind all hon. members that we cannot use words in here which are used by someone else which we ourselves are not permitted to use. I would caution all members in their statements.,,,The Speaker,
4102987,ca.proc.d.1998-11-18.829.4,1998-11-18,7735b9d3-b2fe-47b2-b170-7d73357280a5,118,"Mr. John Godfrey (Don Valley West, Lib.)",,Statements By Members,National Child Day,,"Mr. Speaker, Friday, November 20 marks the sixth anniversary of National Child Day, a day to increase awareness and understanding of healthy child development.
As chair of the National Children's Agenda Caucus, I believe that by providing a warm, loving and responsive environment for young children our society can provide a better and more promising future for children.
November 20 was chosen as National Child Day because it is the anniversary of two historic events for children: the United Nations Declaration of the Rights of the Child in 1959 and the United Nations adoption of the Convention on the Rights of the Child in 1989. The convention recognizes children's basic human rights, protects them from harm and addresses the important role of the family in bringing up children.
But National Child Day does something else. It reminds us that all children need love and respect to grow to their full potential. That is why healthy child development is everyone's concern and responsibility.",Liberal,Don Valley West,John Godfrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7735b9d3-b2fe-47b2-b170-7d73357280a5&Language=E&Section=ALL
4102988,ca.proc.d.1998-11-18.829.5,1998-11-18,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Thornhill, Lib.)",,Statements By Members,Holocaust,,"Mr. Speaker, I am honoured today to pay tribute to the 50 holocaust survivors seated in the gallery of the House of Commons. They are here representing all Canadian holocaust survivors.
These distinguished men and women who survived unimaginable horrors have contributed to making Canada the greatest country in the world.
These heroes in the gallery today and other holocaust survivors living throughout Canada have moved forward to help us learn from the past. They have seen, firsthand, the consequences of discrimination and have pledged to do their part to see it is erased forever.
While many would have simply given up, these brave Canadians are working to eradicate discrimination, bigotry, hatred and violence that we still face today.
They want us to learn from our mistakes so that we may enter the next century free from the intolerances of the past.
I would ask all members of the House to join me in thanking these heroes in our presence. Only if the horrors are never forgotten can we say “Never again”.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4102989,ca.proc.d.1998-11-18.829.6,1998-11-18,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Statements By Members,Holocaust,,"Mr. Speaker, I too today rise to honour these survivors of the holocaust. The Canadian Society for Yad Vashem today honours these survivors.
Canada has been enriched by the decision of those survivors who have made our country their home. Theirs has been no mean contribution. After a dehumanizing challenge unparalleled in history, after losing property, family and friends, these men and women, survivors of the worst infamy perpetrated by humanity on its own kind, came to Canada to seek out a society wherein they could help build regard for tolerance, respect for diversity and the elimination of discrimination and bigotry.
Their lives in Canada read like a model of good citizenship. In short, they came, they saw and they made a difference, in business, in education and in community building.
I am proud to be associated with true heroes like those in the gallery and like my constituents, Alex Grossman, Elas Chandler, Fanny Silberman and my good friend Michael Rosenberg. Like all other Canadians, I thank them.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4102990,ca.proc.d.1998-11-18.829.7,1998-11-18,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,"Mr. Jake E. Hoeppner (Portage—Lisgar, Ref.)",,Statements By Members,Rights And Freedoms,,"Mr. Speaker, on November 11 Canadians honoured and remembered the sacrifices that veterans made to protect our freedom.
World War II veteran, Stuart Scott, a Radville, Saskatchewan farmer was fined $1,500 on November 6 and was ordered to surrender his 1988 car to Canada Customs for moving four bags of hulless, waxy barley into the U.S. According to Mr. Scott, “While I was fighting for the freedom of my country, my country took my freedom away”.
Students have been pepper sprayed for protesting against a dictator and farmers have been jailed for selling their own grain. History can only judge this government harshly for neglecting to protect the freedom for which so many Canadians fought and died.",Reform,Portage--Lisgar,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
4102991,ca.proc.d.1998-11-18.829.8,1998-11-18,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Election Campaign In Quebec,,"Mr. Speaker, there is no doubt about it now: a PQ government would keep working for another four years at preparing the next referendum and promoting Quebec's separation.
It is clear. The leaders debate enlightened Quebeckers on the future of Quebec. On the PQ side, there is this will to hold a referendum and to work hard to make it happen. They want to expend time, effort and money to this end and ultimately achieve separation, even if it goes against the interests of Quebeckers, who object to a referendum.
So, let us be clear: a vote for the PQ is a vote for holding a referendum. And a vote for the Liberal Party is a vote for economic growth and a better quality of life in Quebec.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4102992,ca.proc.d.1998-11-18.829.9,1998-11-18,210cfa1d-637f-4f7a-8024-90e884050060,6354,"Mr. René Laurin (Joliette, BQ)",,Statements By Members,Marguerite-Rose Pesant-Bédard,,"Mr. Speaker, I am pleased to congratulate Marguerite-Rose Pesant-Bédard of Notre-Dame-des-Prairies on being awarded the Governor General's Caring Canadian Award at an official ceremony held last Sunday at the Quebec Citadel.
The founding president of the Quebec fibromyalgia association, Mrs. Pesant-Bédard has conducted research, participated in television programs, helped her members stand up for their rights, organized funding drives, published a newsletter and performed other most helpful tasks to bring hope and comfort to persons with fibromyalgia.
Mrs. Pesant-Bédard deserves our admiration for her remarkable dedication and exceptional community spirit, which do the citizens of my riding of Joliette, and indeed all Quebeckers, proud.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
