basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4104211,ca.proc.d.1998-11-25.834.0,1998-11-25,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Bruce—Grey.",,,The Speaker,
4104212,ca.proc.d.1998-11-25.834.1,1998-11-25,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,Ontario Health Care,,"Mr. Speaker, I feel bound to address the ongoing impact of the Harris reformatory government's decisions on health care and hospital closures in Ontario. Certain falsehoods must be dispelled about this issue. The reduction in transfer payments to the Ontario government represents, at most, 2.5% of Ontario's revenues.
When will the Harris reformatories come clean on this issue? When will they admit to Ontarians that the cuts in health and hospital services were made to finance the Harris government's income tax cuts? Why do they not acknowledge that the federal Liberals reinstated $1.5 billion in cash payments in the last budget, bringing the cash total to $12.5 billion per year? Why do the Harris reformatories never mention the big increases to the provinces in tax points under the federal Liberals?",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4104213,ca.proc.d.1998-11-25.834.2,1998-11-25,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Ref.)",,Statements By Members,Jesse “The Body” Ventura,,"Mr. Speaker, earlier this month when former professional wrestler Jesse “The Body” Ventura was elected Governor of Minnesota there were some comparisons between the first member of the American Reform Party elected to office and the election of our first Reformer, the hon. member for Edmonton North.
While it is true that the two have something in common, namely that either of them could whup any member on the government benches with one arm tied behind their back, there are actually a number of similarities between Jesse Ventura and the Liberals.
Both Ventura and the Prime Minister are adept at applying the choke hold. Ventura perfected the manoeuvre known as the “pile driver” and the Minister of Finance has mastered the art of driving piles of dollars out of the country with his tax policies. And how could we overlook Ventura's experience as a trained navy SEAL when the Liberal backbenches are filled with trained seals?",Reform,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4104214,ca.proc.d.1998-11-25.834.3,1998-11-25,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Statements By Members,Canadian Farmers,,"Mr. Speaker, pork producers are being devastated by low prices. Hogs are selling for half the cost of producing them. Last Friday I met with over 70 hog farmers in my constituency office in Smithville. These are efficient, hardworking producers who know their business, but they have been caught in circumstances beyond their control.
Hog farmers recognize that their industry is cyclical and they prepare for the normal ups and downs, but the situation they find themselves in is not normal. Pork producers and other farmers who export their product are suffering from the fallout of the Asian economic crisis and its spinoffs. Canadian exporters have lost their markets and oversupply has depressed prices globally.
The farm income situation is urgent. The Minister of Agriculture and Agri-Food has been working with farm leaders and his provincial counterparts to find a solution to the problem. I encourage him to create a national disaster program that will kick in when the safety net system proves insufficient.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4104215,ca.proc.d.1998-11-25.834.4,1998-11-25,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Harness Horse Racing,,"Mr. Speaker, the trotters were at the post and the crowd held its breath in great anticipation. And then they were off, in the 1998 Breeder's Crown championship which featured the best horses in the world. After the dust had settled the winner was the magnificent trotting machine, Muscles Yankee, who raced to victory for Canada.
The horse, of course, is Canadian owned by Irving Liverman of Montreal and Canadian driven by John Campbell. The much respected and highly regarded Mr. Liverman cheered as the Hall of Famer, the world's greatest driver, John Campbell, masterfully manoeuvred Muscles to victory.
As a fellow owner and driver, I truly appreciate and applaud the dedication, drive and determination needed to excel in the sport of harness racing. Congratulations to the Canadian connection of Messieurs Liverman and Campbell. They are a true credit to maintaining this country's proud tradition of excellence in the field of harness horse racing.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4104216,ca.proc.d.1998-11-25.834.5,1998-11-25,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Election Campaign In Quebec,,"Mr. Speaker, it cannot be said enough: a vote for the PQ is a vote for Quebec's separation from the rest of Canada.
A vote for the PQ is a vote against Quebec's interests.
A vote for the PQ is a vote for continued insecurity and political instability in Quebec.
A vote for the PQ will mean time wasted for the next four years.
On November 30, I will be voting Liberal, because a Liberal government will work for economic growth and job creation.
In Brome—Missisquoi, that will be heaven.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4104217,ca.proc.d.1998-11-25.834.6,1998-11-25,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ref.)",,Statements By Members,Government Spending,,"Mr. Speaker, while Canadian farmers face an income crisis, as provinces deliver health care with as little as 11% funding from the health minister and as workers continue to overpay employment insurance premiums it comes as an absolute shock for taxpayers to learn that the federal government is still blowing tens of thousands of dollars on perks and feel-good retreats for Canada's civil servants.
In two retreats put on by PA Douglas &amp; Associates last year the federal government forked out $112,000 so that bureaucrats from government departments could be put up in the Banff Springs Hotel and wined and dined at taxpayers' expense.
The Liberal government refuses to end wasteful spending and continues to show a preference for extravagant perks. Instead of choosing to put money back into the pockets of hardworking Canadians through tax cuts, the Liberals choose to put bureaucrats into expensive resort hotels.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4104218,ca.proc.d.1998-11-25.834.7,1998-11-25,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,Social Rights,,"Mr. Speaker, in connection with Bill S-11, which invites Parliament to include social condition as a prohibited ground of discrimination, I would like to pay tribute to the Association de défense des droits sociaux du Québec métropolitain, which this year celebrates 25 years of active service in the community.
This association has, over the years, become the source of training and public awareness, a place for thought, discussion and struggle so members may break through their isolation and express their rights. One of their many battles remains current and is being followed by the Bloc Quebecois. I refer to the cuts to employment insurance, which have resulted in the exclusion of six out of ten unemployed individuals from the plan, a reduction in benefits and social assistance for hundreds of thousands of people.
The Bloc Quebecois also supports their struggles by calling upon the Liberal government to stop taking billions of dollars from the pockets of the most disadvantaged, by refusing to index tax benefits for children, tax tables and GST credits.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4104219,ca.proc.d.1998-11-25.834.8,1998-11-25,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac—Gatineau—Labelle, Lib.)",,Statements By Members,Quebec Election Campaign,,"Mr. Speaker, the leader of the Quebec Liberal Party is right to maintain that a vote for the PQ is a vote for the separation of Quebec. By voting for the leader of the PQ, Quebeckers would be making the mistake of giving him everything he needs to initiate the separation process.
The PQ leader is a secretive person. Quebeckers should be wary of him, for the sake of national unity. On November 30, let us not take any chances, let us vote for the Liberals.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4104220,ca.proc.d.1998-11-25.834.9,1998-11-25,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Quebec Election Campaign,,"Mr. Speaker, on November 30, a Liberal government led by Jean Charest will work to renew Canadian federalism. On November 30, a Liberal government would be a credible spokesperson on social union. On November 30, a Liberal government would create better conditions to put Quebec on the path to prosperity and economic growth again by removing the constant threat of a referendum and building confidence in this province.
On November 30, I will be voting Liberal because I believe Quebec should take its proper place within Canada, and the only party that can achieve this is the Quebec Liberal Party. On November 30, the people of Quebec should finally choose a real government capable of speaking on their behalf and acting in their interest. Quebeckers must give the Liberal Party the mandate to run the province for the next few years.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
