basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4103157,ca.proc.d.1998-11-19.830.0,1998-11-19,,,,,Routine Proceedings,Interparliamentary Delegations,,"Pursuant to Standing Order 34 I have the honour to present to the House the report in both official languages of the parliamentary delegation that visited Lithuania, Latvia and Estonia from October 11 to 17, 1998.",,,The Speaker,
4103158,ca.proc.d.1998-11-19.830.1,1998-11-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 24 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4103159,ca.proc.d.1998-11-19.830.2,1998-11-19,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure of submitting a petition signed by 164 residents of the riding of Chambly, who are asking the government to legislate or regulate boat traffic on the Richelieu River, from the municipalities of Beloeil and Saint-Hilaire at one end, to the town of Notre-Dame-de-Bon-Secours at the other end, which are all fine communities in my riding.
These 164 petitioners are primarily asking the government to regulate boat traffic with regard to speed, noise, craft condition, safety and garbage disposal.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4103160,ca.proc.d.1998-11-19.830.3,1998-11-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present another petition on behalf of the citizens of Peterborough who are concerned about drinking and driving.
They pray that the Parliament of Canada will immediately amend the Criminal Code so that any crash resulting in injury constitutes reasonable and probable grounds for blood or breath testing on drivers; that the federal government provide strong support and encouragement to jurisdictions to continue to introduce administrative sanctions that are user pay, such as ignition interlocks, vehicle confiscation, graduating licenses; and that impaired driving laws are regularly reviewed for their effectiveness.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4103161,ca.proc.d.1998-11-19.830.4,1998-11-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present another petition on behalf of the citizens of Peterborough who are concerned about nuclear weapons.
They request that parliament support the goal of abolition of nuclear weapons on earth by Canada, advocating the immediate de-altering of all nuclear devices; that Canada join the nations of the New Agenda Coalition; that Canada advocate within NATO that nuclear weapons have no militarily useful role; and that additional financial support be allocated to Russia to ensure the safe and secure disarmament of its nuclear arsenal.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4103162,ca.proc.d.1998-11-19.830.5,1998-11-19,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition from constituents throughout the Cariboo—Chilcotin riding.
My constituents are concerned about the prevalence of violent crimes committed by youth. They encourage parliament to enforce and encourage the enforcement of legislation already enacted so that this problem might be dealt with in a more equitable manner.",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4103163,ca.proc.d.1998-11-19.830.6,1998-11-19,1b89db3a-1e68-4db6-90fe-e9939bac441e,5472,"Mr. Cliff Breitkreuz (Yellowhead, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of the constituents of Yellowhead.
The petitioners come from the community of Neerlandia. They pray that parliament enact legislation such as Bill C-225 so as to define in statute that a marriage can only be entered into between a single male and a single female.",Reform,Yellowhead,Cliff Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89db3a-1e68-4db6-90fe-e9939bac441e&Language=E&Section=ALL
4103164,ca.proc.d.1998-11-19.830.7,1998-11-19,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have some petitions to present to the House today. I have three fairly large ones from my constituency.
They in fact reflect the same message that parliament enact legislation so that marriage can only be entered into between a single male and a single female.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4103165,ca.proc.d.1998-11-19.830.8,1998-11-19,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have a petition that asks parliament to pass the Reform health freedom amendment which is a private member's bill that would not allow the government under the Health Protection Branch to refuse sale of health products in Canada unless there was proven harm, proven side effects or proven contamination.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4103166,ca.proc.d.1998-11-19.830.9,1998-11-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4103167,ca.proc.d.1998-11-19.830.10,1998-11-19,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Acting Speaker (Mr. McClelland),
4103168,ca.proc.d.1998-11-19.830.11,1998-11-19,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4103169,ca.proc.d.1998-11-19.830.12,1998-11-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Government Orders,Supply,,"moved:
That this House endorses the provincial consensus reached in Saskatoon on August 7, 1998, that the federal government must restore, via the existing provisions of the Canada Health and Social Transfer (CHST), its contributions to front-line health-care services, starting with a payment of at least $2 billion, given that the federal government has already recorded an accumulated surplus of $10.4 billion for the first six months of the 1998-99 fiscal year.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4103170,ca.proc.d.1998-11-19.830.13,1998-11-19,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Supply,,"Mr. Speaker, I simply want to point out that the Bloc Quebecois leader will share his time with the hon. member for Lotbinière.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4103171,ca.proc.d.1998-11-19.830.14,1998-11-19,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Supply,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4103172,ca.proc.d.1998-11-19.830.15,1998-11-19,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4103173,ca.proc.d.1998-11-19.830.16,1998-11-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Government Orders,Supply,,"Mr. Speaker, there is a very specific context for today's motion; for the first time in three decades the federal government has a surplus—I shall return to this point shortly—at the very same time as all the provinces, and more specifically all the people in Quebec and in Canada, are faced with serious problems in the health area.
There is a connection between the surplus accumulated by the federal government and all these social problems, those relating to employment insurance and health, in particular, and that is why we are proposing this motion.
Six months into this year, the government had already accumulated a surplus of $10.4 billion. The Minister of Finance told us so last week. Yet, one month ago, the Minister of Finance himself told us he did not foresee any surplus this year or next year, just as he had done last year and in the past five years.
This minister wants us to believe that things are going better than he predicted. In my opinion, it is impossible within three weeks for a Minister of Finance not to have noticed this $10.4 billion difference, unless he is totally incompetent. Incompetent, or cooking the books. What is more, those two possibilities are not mutually exclusive. It is possible that the minister is incompetent, and that at the same time he is hiding the truth from us.
This $10.4 billion surplus was built up in the following way. Over all those years, the employment insurance fund was building up a surplus, one which has now reached $20 billion, and seems likely to reach $7 billion this year alone.
What we do know is that it has already reached the $5.1 billion mark, that is one-half of the total surplus. This is money that has been taken from the pockets of the unemployed, money that has been taken from the provinces, since this year alone $6.3 billion has been cut from the transfer payments for health, post-secondary education and social assistance.
The government took this money as well from the pockets of the middle class, since, for the past year, that is since this government has been in office, personal income tax has increased by $20 billion—simply because personal income tax is not indexed. The government wants us to believe that it has lowered income tax, but by not indexing the tax tables, it increased taxes.
This is where the surplus comes from. The consequences for the provinces in terms of health care are enormous. For the country, it means that since 1993 cuts have totalled some $17.2 billion. In Quebec alone, the cuts represent $4.6 billion. A huge amount.
For this year—as I said earlier—the cuts total $6.3 billion, and for Quebec, $1.8 billion. In Quebec the curve is climbing. It will not be long before the proportion of federal cuts to the Canada social transfer aimed at Quebeckers reaches 30%.
Last year, the Government of Quebec had a deficit of $2.1 billion, if I remember rightly, and this year the federal government cut $1.8 billion. Had it not been for this government, there would have been no deficit.
Then there are the remarks by the Quebec Liberal leader, Jean Charest, so vigorously supported now by the federal Liberal Party. In the 1997 election campaign, in a leaders' debate and here and there across the country—and he was right to say it—he said “The problems in health care are not Harris' fault, they are not Klein's fault, they are not Rochon's fault, they are not Bouchard's fault, they are the fault of the Prime Minister of Canada”. That is what Jean Charest said.
I hope he will continue saying it now that he wants to be the great defender of Quebec's interests. He can replay this speech he used throughout Quebec in an effort to win votes. He was right them. But I would not say this applies only to Quebec. This problem is occurring everywhere in Canada.
Newfoundland, for example, is reduced to asking army doctors to replace civilian ones. Brian Tobin, “Captain Canada”, is now critical of his former colleagues in the federal government, saying “Enough health care cuts, I cannot handle any more in Newfoundland”.
He is having such a hard time that, in his economic statement yesterday or the day before in St. John's, his minister of finance gave no figures.
This is reminiscent of the health minister here, in Ottawa, who addresses health issues without showing any compassion for the victims of hepatitis C and responsibility to the provinces.
What is true in Newfoundland is also true in Manitoba. People in Manitoba now have to cross the border, to Dakota, to get treated, and they end up in some shack. In Manitoba, moving toward ambulatory care means going to the U.S. to seek medical care in some shack because of the cuts imposed by the Canadian government. So, this is also happening in Manitoba and just about everywhere else across the country. That is why the premiers signed an agreement when they met in Saskatoon.
I would point out that the premiers of all the provinces except Quebec are staunch federalists. This is not a sovereignist conspiracy. The social union agreement is predicated on something Quebec has been demanding for a long time, a principle it has been fighting for, that is the right to opt out with full compensation, in provincial areas of jurisdiction like health and education.
All premiers agreed on this. They also asked that funding for health be restored following last year's $6.3 billion cutback in transfer payments. All the premiers are calling on the government to reinvest in health care, starting with $2 billion right away.
For Quebec, $2 billion represents the wage envelope for all nursing personnel. Members can therefore well imagine the hardship caused by this bunch of irresponsible politicians. That is what lead the Prime Minister to say, when he met President Chirac in France at a time when there were demonstrations in that country: “We do not have these kinds of problems in Canada because we have found the perfect solution: we make the decisions in Ottawa and then force the provinces to implement them. We wash our hands of everything”. That is exactly what he said, and he was right.
For once, Jean Chrétien expressed himself clearly, without pepper spray and without a baseball bat. He spoke his mind.
You are giving me the sign, Mr. Speaker. I am sure it is the victory sign because that is what is coming in Quebec.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4103174,ca.proc.d.1998-11-19.830.17,1998-11-19,,,,intervention,Government Orders,Supply,,"Hear, hear.",,,Some hon. members,
4103175,ca.proc.d.1998-11-19.830.18,1998-11-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Government Orders,Supply,,"The present government is an arrogant and cynical government that has made a surplus at the expense of the provinces and of the unemployed. It has adopted a very pernicious strategy, passing itself as the country's saviour.
It pretends to be the saviour, saying that it will solve all the problems. Of course, it created these problems. Rather than trying to solve them, could it not stay within its own jurisdiction? We have had enough saviours. We even have one in Quebec who was sent to us by Ottawa. He came as the saviour and now he is playing bogeyman. He is trying to scare people. The saviour has become the bogeyman while trying to save his own hide.
By making all these cuts, the government is playing with the lives of workers, of the unemployed and of the sick. It has shown no compassion. It is a cynical and arrogant government that has the choice of being responsible and listening to all the opposition parties that are telling it to be responsible and do something, or staying in its own bubble, like the Minister of Health who remained totally insensitive to hepatitis C victims.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4103176,ca.proc.d.1998-11-19.830.19,1998-11-19,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Government Orders,Supply,,"Mr. Speaker, today is a very important opposition day, because in the speech of the leader of the Bloc Quebecois, we are delivering the message sent by all Quebeckers and some Canadians.
We consulted people. People do not necessarily understand the meaning of billions of dollars for their corner of the country.
I would ask the leader of the Bloc Quebecois to comment on the cuts announced to the transfer payments. We want it reinvested in the budget. The billion dollars that that implies for Quebec could mean $34 million in the Lower St. Lawrence. It could mean hospitals in one region, services for people that will be returned, that the people are calling for, are demanding and that are justified. This is money that the federal government has taken away from the provinces, putting all the provinces in Canada in a difficult situation.
Was the Bloc Quebecois leader not speaking on behalf of the people of Quebec and of Canada on this issue when he said that the federal government must put the money back in the economy and into the health sector? If the government does not and insists on putting it on the debt, the people who have contributed to the fight against the deficit will continue to subsidize and those who did not will see their interests promoted.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4103177,ca.proc.d.1998-11-19.830.20,1998-11-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Government Orders,Supply,,"Mr. Speaker, generally on opposition days the government asks the first question, when it thinks it has a good position. There is not much chance it will be asking any today. It is not putting questions to us because it is aware that it does not have a leg to stand on as far as health is concerned.
I will list a number of facts. I am sure that my colleagues from the rest of Canada, whether Reform, Conservative or NDP, will have similar comparisons to make.
Out of the $6.3 billion, there is a social transfer cut to Quebec of $1.603 billion. Most people do not have billions in their pockets. Perhaps the ship-owner minister playing around with these figures does, but certainly not the average person.
One billion represents 20% of the cost of all hospitals in Quebec. Or, it represents the closure of half the hospitals in Montreal. It also represents 370,000 people hospitalized. Or the pay of one-half of the nurses in Quebec. Or the cost of all the CLSCs; $924 million, almost a billion. Or twice the cost of all services provided to young people in Quebec, which is $500 million.
Those are the facts. They are more than just cold figures. In the speech the Minister of Finance will be giving us in February, he will surely say “I have done far better”. As if we did not know where the surplus had come from. It is unbelievable that, in three weeks, he did not notice $10.4 billion. I am sure he pays more attention to detail when his ships are involved. For this minister his ships count more than all the people of Quebec and of Canada put together.
That is why we are saying they are arrogant and cynical. They are not facing up to their responsibilities. To do so would be to expose the truth and to say “Yes, we accumulated this surplus on the backs of the most disadvantaged members of society, the unemployed, the ill. But we will present a special measure. We will immediately put $2 billion back into health and we will let the provinces administer it.” As long as it is health that is concerned, everyone will accept that.
There is no question of “Ottawa knows best”. That does not work. Every time Ottawa interferes in things that do not concern it, it does not work. We have had the experience of “flex-o-matic” ministers cutting where it hurts. Well, we do not need any more of that.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
