basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4104836,ca.proc.d.1998-11-27.838.29,1998-11-27,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,Semaine Québécoise Des 4-H,,"Mr. Speaker, on the occasion of 4-H week in Quebec, last Friday marked the inauguration of the exhibition entitled “Nature in all its forms”, at the Laval Récréathèque.
Every weekend until next April, this interactive laboratory will teach young people about protecting and improving the quality of the environment. There will be teaching workshops for groups of students.
In keeping with their motto of “honour, honesty, handiness and humanity”, the Quebec 4-H clubs have been operating since 1942 to protect the forest and the environment. Through science-oriented recreational activities, they develop a respect for others, a sense of responsibility, a spirit of initiative and creativity in young people.
I would like to draw attention to the remarkable work done by the 4-H clubs in Quebec, especially those in Laval, which are working to develop good consumer practices in keeping with the principles of sustainable development.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4104837,ca.proc.d.1998-11-27.838.30,1998-11-27,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Canadian Farmers,,"Mr. Speaker, in September American farmers and politicians shut down the borders. They accused the Canadian Wheat Board of illegally dumping Canadian grain. They accused Canadian farmers of being subsidized by the Canadian Wheat Board. What did the responsible minister say? Don't worry, be happy; it is nothing but an election stunt.
It is time to worry. The Americans were dead serious then and they are dead serious now. On December 6 American farmers and ranchers from Minnesota to Washington state are planning another blockade. They are demanding an audit of the Canadian Wheat Board to prove that it is illegally dumping Canadian grain. They are demanding country of origin labelling on our agriculture products. They are demanding a moratorium on all grain and livestock imports.
These are not election stunts. These border closings are making a bad, critical situation worse for our Canadian farmers. How many more border closures will we see before this government gets serious about helping our farmers in Canada and at the international trading tables?",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4104838,ca.proc.d.1998-11-27.838.31,1998-11-27,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Election Campaign In Quebec,,"Mr. Speaker, next Monday is a decisive moment for the future of Quebec and of Canada, the day of the Quebec election.
Quebeckers will have an opportunity to choose between economic growth and separation of Quebec from the rest of Canada.
I myself will be voting Liberal, because I believe in a better future within a united Canada for myself and my children. I will be voting for a party which has the true interests of Quebec at heart, the Quebec Liberal Party.
This coming November 30, it is Quebeckers' chance to speak up. I am confident that they will choose Canada.",Liberal,Ahuntsic,Eleni Bakopanos,
4104839,ca.proc.d.1998-11-27.838.32,1998-11-27,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Ms. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Canadian Farmers,,"Mr. Speaker, Canadian banks have a golden opportunity. They can prove their commitment to the Canadian people by helping farmers in Canada.
Grain and hog farmers in Canada are trying to survive the most serious crisis since the great depression of the 1930s. After years of record profits, bank closures and a multitude of service charges, the banks have been spending millions on a lobbying campaign to force the acceptance of mergers. Canadians have be vigilant in their opposition to the mergers and have clearly said no.
The banks were in the farming and mining communities in the good times and now they must stand by them through the bad. They must reconcile their profitability with the responsibility which comes with their charters.
They can begin rebuilding their reputation with Canadians right now. It is imperative that Canada's chartered banks put those merger campaign dollars into productive use and invest in the farming and mining communities of Canada.
I urge the banks to halt foreclosures on any family farms during this crisis.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4104840,ca.proc.d.1998-11-27.838.33,1998-11-27,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Terrebonne—Blainville, BQ)",,Statements By Members,Fédération Des Agricultrices Du Québec,,"Mr. Speaker, recently, the Fédération des agricultrices du Québec announced the recipients of its 1998 regional awards.
The women who received these awards were: Abitibi-Témiscamingue, dairy and cattle operation, Lise Gélinas; Bas-Saint-Laurent, greenhouse operation; Yvette Trépanier; Beauce, dairy operation, Fabienne Roy; central Quebec, dairy operation, Lucie Talbot; South Shore, sheep operation, Gisèle Nadeau; Estrie, beekeeping operation, Carole Huppé; Lanaudière, goat operation, Carole Johnson; Mauricie, cereal and market gardening operations, Françoise Béland; Montérégie, cereal operation, Monique Lecours; Montérégie, seed operation, Marie-Anne Marcoux; Outaouais-Laurentides, cereal operation, Nathalie Malo; Québec, ornamental horticulture, Lorraine Bélanger; Saguenay-Lac-Saint-Jean, dairy operation, Suzanne Larouche.
Our sincere congratulations to all these women for their initiative and their competency.",Bloc Québécois,Terrebonne--Blainville,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
4104841,ca.proc.d.1998-11-27.838.34,1998-11-27,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,5024,"Mr. Mark Assad (Gatineau, Lib.)",,Statements By Members,Election Campaign In Quebec,,"Mr. Speaker, on Monday, November 30, Quebeckers will be choosing a new government. I encourage the population to exercise its right to vote, as this is the very cornerstone of democracy.
People need to keep in mind that, ever since the Quiet Revolution, the Quebec Liberal Party has safeguarded the best interests of Quebec. When making their selection, they must keep in mind that the Quebec Liberal Party has always worked to maintain harmony and social justice within a country serving the best interests of the people of Quebec",Liberal,Gatineau,Mark Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
4104842,ca.proc.d.1998-11-27.838.35,1998-11-27,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Statements By Members,Health Care,,"Mr. Speaker, in the last budget the Minister of Finance put more money into federal transfers for health and education. In the case of Newfoundland, that only slowed the rate of decrease in our transfers. This year Newfoundland received $274 million in these transfers. By the year 2002 the amount will have dropped to $245 million.
As of November there have been 429 cardiac surgeries done in Newfoundland. When asked recently in question period about the 220 cardiac patients on the waiting list at the Health Sciences Centre in St. John's, the Newfoundland Minister of Health said “Unfortunately we have to live within our fiscal means”.
When those means keep decreasing it is possible that some people may not live. I call upon the Minister of Finance to increase transfers for health in his upcoming budget. For some people on the waiting list it will be a matter of life and death.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4104843,ca.proc.d.1998-11-27.838.36,1998-11-27,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Health Care,,"Mr. Speaker, today in Halifax the Minister of Health, together with Nova Scotia Health Minister Jim Smith, announced some important initiatives for the future of health care in Nova Scotia and all of Canada.
Funded under the health transition fund, these four projects will be testing ways to improve primary health care to enhance the health of children and youth in Nova Scotia, to pilot palliative home care in rural areas and to develop a new model for primary care in the Eskasoni First Nations community. Total funding for these projects will be $4.8 million.
The common thread through all of these projects is that they put the patient first by organizing health services around the needs of people instead of the needs of the system.
In the spirit of co-operation that is guiding our efforts, these projects will be managed in partnership with the Nova Scotia ministries of health, education, community services and justice, the Prince Edward Island department of health and social services, Health Canada, Dalhousie University and the Eskasoni First Nation reserve.
These projects will generate evidence based information to help provide the right care, at the right time, in the right place.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4104844,ca.proc.d.1998-11-27.838.37,1998-11-27,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Nanaimo—Alberni, Ref.)",,Statements By Members,Standing Committee On The Environment And Sustainable Development,,"Mr. Speaker, this week the government showed enormous contempt for the Canadian taxpayer.
It has been the tradition in the House that the minister be called before the appropriate committee to be questioned on the money allocated for the respective departments.
In the fall ministers appear to answer questions on the supplementary estimates, which are additions to their budgets late in the fiscal year.
In the case of the Ministry of the Environment this additional expenditure amounts to $46 million. When opposition members called for the environment minister to appear before the environment committee, the government used its majority to vote down this motion.
What happened to accountability? What happened to tradition in the House? By refusing to allow the minister to appear the government showed not only contempt for the Canadian taxpayer and for the principles of an open, responsible democracy, it renounced one of the traditions of the House.
It raises a question. What is the government trying to hide in this $46 million expenditure?",Reform,Nanaimo--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4104845,ca.proc.d.1998-11-27.838.38,1998-11-27,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Statements By Members,Pornography,,"Mr. Speaker, hundreds of my constituents recently joined together with other Canadians to wear white ribbons against pornography. In particular, several local chapters of the Catholic Women's League in my riding of Pictou—Antigonish—Guysborough sent me hundreds of white ribbons to express their opposition to the destructive and harmful effects of pornography.
In an era where the CRTC grants broadcast licences to the playboy channel but denies similar privileges to single faith Christian broadcasts, we as parliamentarians need to be vigilant against the spread of obscene material, especially with respect to children.
I urge all members of the House to join with me in commending the white ribbon against pornography campaign. Let us hope that the depictions of human relations in the ever expanding mass media are ones of morality, decency and respect and not personal gratification, degradation and objectification.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4104846,ca.proc.d.1998-11-27.838.39,1998-11-27,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Statements By Members,Canada-China Legislative Association,,"Mr. Speaker, last week I had the honour of travelling to China with several of my colleagues from the House and Senate to participate in the first meeting of the Canada-China Legislative Association.
This new association was created under the sponsorship of Speaker Parent, Speaker Molgat and that of the chair of the Chinese National People's Congress, Mr. Li Peng.
Our counterparts from the standing committee of the National People's Congress were Jiang Xin Xiong, Zheng Yi, Zeng Jianhui, Lu Congmin, Liu Zheng, Tao Xiping, Wang Shuming, Jamyang Losang Jigme Tubain Qoigyi Nyima, and Yang Zhenhuai.
Together we covered a wide range of topics of importance to legislators from the functioning of our respective governments to many of the more difficult issues we all face: respect for the rights of minorities, the rule of law, the development of a civil society, human rights, protection of the environment and much more.
Together we began a process which I believe will deepen the already positive relationships that exist between our two countries.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4104847,ca.proc.d.1998-11-27.838.40,1998-11-27,,,,,Statements By Members,Canada-China Legislative Association,,I must caution hon. members from using the names of other hon. members in speeches or in statements. I believe I heard two today but I was reluctant to interrupt.,,,The Deputy Speaker,
4104848,ca.proc.d.1998-11-27.838.41,1998-11-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Oral Question Period,Agriculture,,"Mr. Speaker, this government does not seem to understand that to a prairie farm family losing the family farm is a disaster. They lose the land that in many cases has been in the family for years. They lose their home, their income and their hope.
Instead of inventing excuses for doing nothing, why does this government not treat this like the disaster it is?",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4104849,ca.proc.d.1998-11-27.838.42,1998-11-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we are treating it like the disaster it is. It is imperative, however, that we make sure that producers are able to use the risk management tools that are already there. If and when a program is put in place we must recognize that it needs to go to the individual producers who are most in need and that it is as equitable as possible across the country.
I agree with the member very sincerely. We need to do it and we will do whatever we are able to do as quickly as we possibly can. We must be diligent in making sure it helps those most affected.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4104850,ca.proc.d.1998-11-27.838.43,1998-11-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Oral Question Period,Agriculture,,"Mr. Speaker, that is just not good enough. When there is a disaster in any part of the country the government correctly leaps to the aid of the people who are affected.
This is a disaster in western Canada, the provinces where agriculture is the very lifeblood of survival, and this is taking altogether too long.
Farmers have been brought to their knees by this government. They are pleading and begging the ministers of finance and agriculture to do something. Will they announce disaster relief for these farmers today?",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4104851,ca.proc.d.1998-11-27.838.44,1998-11-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, that is very refreshing. The member's party just a few months ago was adamant about farmers not having support, not having subsidies and that we should cut back the minister of agriculture's budget.
On behalf of the farmers of Canada, I thank opposition members for their new found support and understanding of agriculture.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4104852,ca.proc.d.1998-11-27.838.45,1998-11-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Oral Question Period,Agriculture,,"Mr. Speaker, it is because of this government and the lack of getting agreement with other countries that are unfairly subsidizing that these farmers are in trouble. It is the government's fault.
Will the minister finally wake up and smell the coffee and realize he has to respond to the long term needs of farmers, cut taxes and get a trade agreement that works for everybody?",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4104853,ca.proc.d.1998-11-27.838.46,1998-11-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, there has been no government that has done a better job and worked harder than this government in working with the provinces and the industry in putting safety net programs in place and listening to them.
We started many months ago after the federal-provincial agriculture ministers meeting in reviewing the whole safety net program. The safety net advisory committee has been giving us advice. It gave us some very critical and important advice last week. We are working on that and will continue to do so as quickly as we can.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4104854,ca.proc.d.1998-11-27.838.47,1998-11-27,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Ref.)",,Oral Question Period,Agriculture,,"Mr. Speaker, this fall South Dakota stopped Canadian agriculture exports. South Dakota gave a two week warning and the trade minister did nothing until the trucks were stopped.
Now North Dakota farmers have warned us that they will blockade the border on December 6. Why is the trade minister doing nothing to keep the border open on December 6?",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4104855,ca.proc.d.1998-11-27.838.48,1998-11-27,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,"Hon. Sergio Marchi (Minister for International Trade, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, we resolved the issue between the United States and Canada that was triggered by governors who clearly woke up one morning and did something that was completely illegal. The trucks are moving. Our officials are discussing these issues. Next week is the next round for discussions. We have already brought to their attention that once is enough. We call on the Government of the United States to take up its responsibility to cease and desist actions coming from its states that are clearly illegal.",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
4104856,ca.proc.d.1998-11-27.838.49,1998-11-27,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ref.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I just met with Roger Bergrand and John Germs, hog producers from Saskatchewan who were in tears. Both farmers will be bankrupt by March. They cannot afford to feed their baby pigs, and talk among hog farmers is not about the weather this winter but about whether diesel or gasoline fumes are the cheapest way to kill their pigs. It is clearly a desperate situation. John and Roger are right there in the gallery—",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4104857,ca.proc.d.1998-11-27.838.50,1998-11-27,,,,,Oral Question Period,Agriculture,,The hon. member knows it is quite out of order to refer to the presence of persons in the gallery. The Speaker alone is permitted to do that. I would ask the hon. member to put his question forthwith.,,,The Deputy Speaker,
4104858,ca.proc.d.1998-11-27.838.51,1998-11-27,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Oral Question Period,Agriculture,,"Mr. Speaker, will Roger, John and thousands of other farmers get the emergency aid they need immediately?",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4104859,ca.proc.d.1998-11-27.838.52,1998-11-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the hon. member may have met with Mr. Germs a few minutes ago but I had the occasion to meet Mr. Germs earlier. It was not organized to be so but we did so because we were both having interviews on national television. I told him we were working as hard as we possibly can. I had every indication from Mr. Germs and his colleague that they appreciated the efforts we are taking at this time.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4104860,ca.proc.d.1998-11-27.838.53,1998-11-27,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, the federal government boasts about introducing the concept of a partnership with the provinces on social union. But at a time when all the provinces are unanimously in favour of asking that it wrap up this issue before Christmas, the federal government is the one putting on the brakes.
How can the Minister of Intergovernmental Affairs justify the fact that his government is the one rejecting the idea of holding a first ministers conference to resolve the social union issue before Christmas?",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4104861,ca.proc.d.1998-11-27.838.54,1998-11-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, the premiers launched this initiative in December 1997. The provinces submitted their proposals in June 1998. The federal government responded with a counter-proposal in July 1998. Since then, work has been progressing well.
The PQ government stayed away from these negotiations until the very end. Yesterday, Mr. Parizeau explained why the PQ is in now: they hope to make the negotiations fail so as to create winning conditions. Winning conditions for Lucien Bouchard are losing conditions for Quebeckers.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4104862,ca.proc.d.1998-11-27.838.55,1998-11-27,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, in September, commenting on the Saskatoon agreement, the Prime Minister stated that the provinces wanted to take the place of the federal government. More recently, the Minister of Intergovernmental Affairs accused everyone of acting in bad faith.
Is the reason the government refuses to resolve the social union issue surrounding federal spending powers that, in its next budget, it plans to interfere in health, as it did last year in education with the millennium scholarships?",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4104863,ca.proc.d.1998-11-27.838.56,1998-11-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, we have the deepest respect for the Constitution. The Government of Canada has always provided assistance to students, but does so without any direct involvement in education. We help ensure Canadians have access to education.
I might remind the hon. member that, in the United States, 75% of public funding for students is provided by the federal government. In Germany, it is 65%. That is how federalism should work, except in the minds of some separatist leaders, who never understood what the Canadian federation was all about.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4104864,ca.proc.d.1998-11-27.838.57,1998-11-27,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, on the eve of an election, it is understandable that the minister wants people to think that Lucien Bouchard is guilty of bad faith on the social union issue. The trouble is that the minister has no credibility, because the 10 premiers are all of one mind. They all signed the same agreement in Saskatoon.
Does the minister think that the 10 premiers are all acting in bad faith, or are we to understand that, if anyone is guilty of bad faith, it is the foot-dragging federal government?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4104865,ca.proc.d.1998-11-27.838.58,1998-11-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, the member should listen to the answers before he asks his questions. I have said who was holding things up in the past: the Parti Quebecois government. Its reasons for doing so are fairly obvious. Its reasons for getting involved now are also fairly obvious because the number one item on its agenda, unlike the agenda of the other premiers, is the destruction of the country.
It is very difficult to work credibly at improving a country one wishes to tear apart. There is a fundamental contradiction because the member does not even appear to know what social union means. It means Canadians helping Canadians, coming to each other's assistance more often, something this country is very good at.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4104866,ca.proc.d.1998-11-27.838.59,1998-11-27,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, the Minister of Intergovernmental Affairs is known in university circles as an ideologist with a Liberal, centralizing vision of Canada in which the federal government gives orders and the provinces take them.
Is this why the minister is going to do everything he can to avoid allowing the provinces to withdraw with full compensation before the next budget, even though all 10 provinces are unanimous that this is what they want and are telling him it is urgent?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4104867,ca.proc.d.1998-11-27.838.60,1998-11-27,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, I do not know where the member got his information.
I will say, though, that I find his questions increasingly personal and uninteresting.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4104868,ca.proc.d.1998-11-27.838.61,1998-11-27,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Agriculture,,"Mr. Speaker, while farm families are in desperate straits this government sits idly by.
It reviews endlessly. It hints at emergency plans, but you cannot feed pigs on promises. You cannot grow grain on uncertain ground.
When will the government end the delays and bring forward specific measures to provide the relief Canadian farmers so desperately need?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4104869,ca.proc.d.1998-11-27.838.62,1998-11-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I have told the House over and over again, although some hon. members have not heard yet, that we are working diligently with the provinces and with the industry to put together as quickly as possible resources in order to do that. I have explained the necessity and the urgency of that to my cabinet colleagues.
We want to be able to put a program in place to assist with the provinces, one that is coherent, clear and a national strategy to provide producers with security. If those words sound familiar to the leader of the New Democratic Party they are words from the NDP framework for Canada's future. That is what we are trying to do.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4104870,ca.proc.d.1998-11-27.838.63,1998-11-27,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Agriculture,,"Mr. Speaker, farmers cannot wait. They cannot wait until Christmas and they certainly cannot wait until the new year.
They need help and they need help now. Many more farmers will be forced into bankruptcy before the government announces a relief package.
To prevent still more bankruptcies, will the government move swiftly to secure from the banks a moratorium on farm foreclosures?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4104871,ca.proc.d.1998-11-27.838.64,1998-11-27,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I assure the hon. member that along with all the other work we are doing right now, all we possibly can as quickly as we possibly can, I have been having discussions with the banks encouraging them to be as understanding, as supportive and as compassionate as they can possibly be with the producers in Canada.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
