basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4104453,ca.proc.d.1998-11-26.835.0,1998-11-26,,,,,,Privilege,,"I am now prepared to rule on the question of privilege raised on Thursday, November 19, 1998 by the hon. member for Toronto Centre—Rosedale concerning the publication of a draft report of the Standing Committee on Foreign Affairs and International Trade on Canada's foreign policy regarding nuclear weapons.
First, I would like to thank the hon. member for his succinct and emphatic presentation as well as the hon. members for Fraser Valley, Beauharnois—Salaberry, Richmond—Arthabaska, Scarborough—Rouge River and Crowfoot for their valuable contributions on this question.
The hon. member for Toronto Centre—Rosedale and several other members explained that this is, by no means, the first time a case of this nature has been raised on the floor of the House.
In fact, a case virtually identical to this one was before us this time last year, to be precise, on December 9, 1997. I noted at page 2945 of Debates that:
No potential breach of in camera proceedings can be taken up without a specific allegation of misconduct directed against particular individuals... a complaint concerning premature publication of a committee report is incomplete without reference to a specific source responsible for the disclosure of the report.
The present case resembles both last year's case as well as a number of other recent cases where committee reports or draft reports have been leaked before the committees had presented their findings to the House.
Speakers' rulings are consistent in these cases. For example, Speaker Jerome on June 23, 1977 dealt with the premature publication of a subcommittee document where the question of privilege cited a press source for a leak but did not attempt to identify the source of the leak itself.
The Speaker declined to find the matter of privilege prima facie because the complaint did not deal with the responsibility of the House and its members with respect to premature disclosure. At page 1209 of Journals Speaker Jerome stated: “Since it misses that point, it misses something I think most important with respect to the privileges of the House”.
In the case before us today, I must therefore rule, as I have consistently done in the past, that the matter raised by the hon. member for Toronto Centre—Rosedale does not constitute a prima facie matter of privilege. However, that does not mean that the matter is not a serious one or that no action should be taken.
I would like to remind the House once again of a caution I issued in dealing with another case of this type on October 9, 1997, at page 689 of Debates :
Members of committees and ministers working with committees have an obligation to ensure that they themselves and those whose expertise they seek, be they personal assistants or departmental officials, respect the confidentiality of their documents and the integrity of their deliberations.
Committees must address their work processes and be very clear about how they expect draft reports and other material relating to in camera meetings to be treated. Everyone present at such meetings, including officials from departments and agencies, must realize their obligation to respect the confidentiality of the proceedings they witness and the material they may therefore be privy to.
With respect to the present case, it certainly remains open to the Standing Committee on Foreign Affairs and International Trade to pursue the question of how their draft report has been dealt with. Concerning the broader issue raised by the hon. member for Toronto Centre—Rosedale, it may be that the House or those whom the House has mandaterd to oversee the practices and procedures of this place will decide that it is time to examine this question in its entirety.
I thank the hon. member for Toronto Centre—Rosedale and all of the other interveners for raising the matter which I know both the Chair and the House itself view as one of great seriousness.",,,The Speaker,
4104454,ca.proc.d.1998-11-26.835.1,1998-11-26,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,,Privilege,,"Mr. Speaker, I rise on a point of order. I wish to thank you for that ruling, which I respect. I wonder if it would be more efficient and practical if we took it upon ourselves in the House this morning to refer this issue to the procedure and House affairs committee so that it may review it and take action on the issue since it really is not going to go away.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4104455,ca.proc.d.1998-11-26.835.2,1998-11-26,,,,,,Privilege,,"The House can do whatever it wants to do, but it is not the purview of the Speaker at this point to send this matter to the procedure and House affairs committee. I am always in the hands of the House in any case.",,,The Speaker,
4104456,ca.proc.d.1998-11-26.835.3,1998-11-26,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,,Privilege,,"Mr. Speaker, I would like to move that we refer the issue of the privacy and confidentiality of committee reports to the procedure and House affairs committee.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4104457,ca.proc.d.1998-11-26.835.4,1998-11-26,,,,,,Privilege,,Does the hon. member have permission to put the motion to the House?,,,The Speaker,
4104458,ca.proc.d.1998-11-26.835.5,1998-11-26,,,,intervention,,Privilege,,Agreed.,,,Some hon. members,
4104459,ca.proc.d.1998-11-26.835.6,1998-11-26,,,,intervention,,Privilege,,No.,,,Some hon. members,
4104460,ca.proc.d.1998-11-26.835.7,1998-11-26,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4104461,ca.proc.d.1998-11-26.835.8,1998-11-26,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the sixth report of the Standing Committee on Fisheries and Oceans regarding its order of reference of Thursday, October 29, 1998 in relation to the supplementary estimates (B) for the fiscal year ending March 31, 1999 in regard to votes 1(b), 5(b) and 10(b) under fisheries and oceans.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4104462,ca.proc.d.1998-11-26.835.9,1998-11-26,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (Parliamentary Secretary to Minister of Industry, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, on behalf of the Standing Committee on Industry, I have the pleasure and honour to present its 11th report in accordance with its order of reference from the House of Commons of Thursday, October 29, 1998. The committee has considered votes 1(b), 5(b), 20(b), 25(b), 30(b), 35(b), 50(b), 55(b), 70(b), 75(b), 85(b), 90(b), 95(b), 100(b), 110, 115 and 120(b) under Industry in the supplementary estimates for the fiscal year ending March 31, 1999 and reports the same.
A copy of each of the relevant minutes of proceedings, meeting 74, is tabled and respectfully submitted by the chair, the hon. member for Essex.",Liberal,St. Catharines,Walt Lastewka,
