basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4101164,ca.proc.d.1998-11-02.821.10,1998-11-02,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Private Members' Business,Calgary Declaration,,"The member says to give them to him. Let me read the motion: “That a humble address be presented to His Excellency praying that he will cause to be laid before this House copies of all documents, reports, minutes of meetings, notes, memos, polls and correspondence relating to the Calgary Declaration”. We have agreed to do that.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4101165,ca.proc.d.1998-11-02.821.11,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,I expect that tonight.,,,An hon. member,
4101166,ca.proc.d.1998-11-02.821.12,1998-11-02,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Private Members' Business,Calgary Declaration,,"It takes a few days to pull it together. Under freedom of information I think the departments are given 40 days to prepare it. When it comes before the House all documents have to be put together. Those that are not originally in both official languages have to be translated before they can be entered into the House.
All of that information will be produced.
In terms of the comments that were made by the member from Calgary about the government's supposed concerns about the Calgary declaration, let me read what the former parliamentary secretary of federal-provincial relations said when he spoke on this motion in the House: “The Calgary declaration is based on seven principles that are completely”—completely, not partially, not maybe, not sort of—“in line with our government's national unity policy. It highlights our country's diversity”.
How that can be twisted into some other government playing games with the Calgary accord or not supporting the Calgary accord is a little difficult to figure. The point I would like to make is that if we are truly going down the road to changing, rebuilding, restoring confidence of Canadians in our constitutional framework and we are truly going to rebuild this framework, maybe we should begin that process by trying to work together on it rather than simply making it one more straw man that arguments are created about. I do not know how that assists the process.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4101167,ca.proc.d.1998-11-02.821.13,1998-11-02,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Private Members' Business,Calgary Declaration,,"Mr. Speaker, in a democracy in order for people to make decisions, they need information. For the member opposite to give the impression that the government is forthcoming and free in sharing that information is totally hypocritical and totally false. One of the biggest problems I face as an MP is the fact that I cannot get information in a timely fashion. It is a very serious matter which needs to be addressed by this House.
The main point is that if the elected representatives of the people of Canada are to be effective and make proper decisions in a democracy as we pretend to have here, we need to have that information. It needs to be forthcoming. I have had a lot of experience in the last five years where that information has not been forthcoming.
We have an issue here regarding the Calgary declaration, or separation, or the Quebec issue, whatever the label is, where that information is not forthcoming. This issue gravely affects the country and for the government not to be producing all of these things is very serious. The government pretends it is but it is not.
I have had information denied to me regarding positions that this country has taken at the United Nations and the government continues to stonewall. It continues to deny us the information as to what it is saying and doing internationally. I cannot understand why it does not share this information. The government shares it all over the world. It shares it with people from other countries, many of them dictators and people whom we may not even agree with. The government is more open with those people than it is with the people of Canada.
We have a very serious problem here, especially in parliament. When we are dealing with issues here we need information and I hope that information will be forthcoming.
Another example is my experience with questions on the Order Paper where we specifically ask the government for information in relation to a certain matter. The government is supposed to answer within 45 days. I have yet to have an instance in which it does answer within 45 days. We sometimes have to wait a year, even longer. This is unconscionable.
The people of Canada ought to be aware of the fact that one of the biggest problems I face as a parliamentarian is the fact that I cannot get proper information in a timely fashion.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4101168,ca.proc.d.1998-11-02.821.14,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,"According to Standing Order 97(2), it is my responsibility to interrupt debate for right of reply. The government has the first right of reply and seeing no one standing, the hon. member for Calgary West, the mover of the motion.",,,The Acting Speaker (Mr. McClelland),
4101169,ca.proc.d.1998-11-02.821.15,1998-11-02,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I rise on a point of order. I am not 100% sure whether this is a point of order, so I look for your wisdom on this. I would like to suggest to the House that the motion be amended by adding after the word—",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4101170,ca.proc.d.1998-11-02.821.16,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,"I am sorry, but on a motion to amend at this point, we are just about to put the question after the right of reply. I cannot receive an amendment on a point of order.",,,The Acting Speaker (Mr. McClelland),
4101171,ca.proc.d.1998-11-02.821.17,1998-11-02,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I rise on a point of order.
Since we have allotted the time until 12 o'clock in which to debate this motion and everyone will be sitting here doing nothing if we do not continue the debate until 12 o'clock, I would like to seek unanimous consent that we allow this motion to be further debated for the next 20 minutes and if necessary, the amendment be allowed.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4101172,ca.proc.d.1998-11-02.821.18,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,Is there unanimous consent?,,,The Acting Speaker (Mr. McClelland),
4101173,ca.proc.d.1998-11-02.821.19,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,Agreed.,,,Some hon. members,
4101174,ca.proc.d.1998-11-02.821.20,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,No.,,,Some hon. members,
4101175,ca.proc.d.1998-11-02.821.21,1998-11-02,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Ref.)",,Private Members' Business,Calgary Declaration,,"Mr. Speaker, the amendment one of my colleagues was trying to move was to make sure that the papers would be tabled in the House no later than February 1.
The reason is that an election in the province of Quebec is happening as we speak and in less than a month there will be a new government chosen to represent the province of Quebec. In this whole issue of federal-provincial relations it is important that the federal government comes clean on what it has as documentation with regard to the Calgary declaration. It is only fair that it does so in a timely fashion so that it can be taken into account by the electorate of the province of Quebec.
The question really lies with what was the federal government's role in the Calgary declaration, what was its position and what type of backroom negotiations, deals, polls and whatnot did it conduct with regard to the declaration. That is what this motion fundamentally speaks to.
There is a will for change in this country. One of my other colleagues mentioned that. The Reform Party obviously has a will for Senate elections. The Bloc has a will with regard to a change in the nature of the relationship between the provinces and the federal government. The NDP wishes to abolish the Senate. The Progressive Conservatives in this House have a will for change with regard to their own leadership.
This really is about consultation and whether or not the federal government has engaged in that and what it has done with regard to that in the Calgary declaration. It is one of the reasons we wanted to see these papers.
The last time this type of thing was done with regard to constitutional papers was with the Charlottetown accord in 1992. The opposition at that time went on a fishing expedition and found a goodly amount of information with regard to what the government was up to on the Charlottetown accord.
As to the issue of transparency, as I said before, in a month there will be a new government in the province of Quebec. We will find out what the people of Quebec decide with regard to their future. If the federal government has nothing to hide, it should be willing within a month to provide the information so that the people in Quebec know what position the federal government was taking in secret and in public with regard to the declaration. This amendment that we were trying to put through was so that the reasonable portion of the time line would be respected.
I have been told that the government should provide these types of documents within 90 days, or three months, call it what you will. I wanted to make sure that the government was held true to that and if we could speed up that process we should endeavour to do so. In that way everyone would know what the federal government was up to on this.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4101176,ca.proc.d.1998-11-02.821.22,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,It would be a first.,,,An hon. member,
4101177,ca.proc.d.1998-11-02.821.23,1998-11-02,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,Mr. Rob Anders,,Private Members' Business,Calgary Declaration,,"That is right, it would be a first.
I will touch on a couple of other things just to wrap up this debate. I want to see the Liberal government operate and come forward with these documents in a timely fashion.
In the red book in 1997 the Liberals promised that any future debate that puts into question the continuing existence for the unity of Canada would be characterized by clarity and frankness. In that spirit, the Liberals wrote it themselves by their own hand, by their own pen. In the red book of 1997 they said they wanted to have clarity and frankness, and that is what the opposition is demanding on this.
There was not clarity and frankness with regard to provision of documents. In 1992 with regard to the Charlottetown accord the government at that time said that one of the considerations that had to be taken into account was the potential for causing great damage. The member for Wentworth—Burlington brought up that issue. If the federal government were forthright and had no difference between its public and private position there would be no potential for causing great damage. I think we all want to see that.
I want to touch on the whole idea of co-operation. When I brought this motion forward I had a flurry of calls from the the government asking me to pull this motion because it did not want to provide the papers. It said I should do it through an access to information request which means that I would get fewer papers. The government asked me in a flurry of activity in the 48 hours before the motion was put to pull it.
The government said it had the documents. I said if it had them it could provide them and it refused to do so. That is why I let the motion go forward and now that is why we ask for them.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4101178,ca.proc.d.1998-11-02.821.24,1998-11-02,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I rise on a point of order. I seek the unanimous consent of the House to consider an amendment to this motion which would specifically address some of the concerns that were voiced by the member.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4101179,ca.proc.d.1998-11-02.821.25,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,An amendment to a motion cannot be raised on a point of order. When we got into the right of reply the debate was ended. After the right of reply it is the responsibility of the Chair to put the question forthwith.,,,The Acting Speaker (Mr. McClelland),
4101180,ca.proc.d.1998-11-02.821.26,1998-11-02,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I appreciate the wisdom you have given me. What I am seeking is simply the unanimous consent of the House to consider a motion. I am not at this point putting forward the motion, I am just asking the House to consider an amendment to the motion.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4101181,ca.proc.d.1998-11-02.821.27,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,"We will allow the hon. member for Calgary Centre to ask the House for unanimous consent. Just so we are clear, the member for Calgary Centre has requested the unanimous consent of the House to move a motion seeking to move an amendment. Is there unanimous consent?",,,The Acting Speaker (Mr. McClelland),
4101182,ca.proc.d.1998-11-02.821.28,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,Agreed.,,,Some hon. members,
4101183,ca.proc.d.1998-11-02.821.29,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,No.,,,Some hon. members,
4101184,ca.proc.d.1998-11-02.821.30,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,There is not unanimous consent. The question is on the main motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. McClelland),
4101185,ca.proc.d.1998-11-02.821.31,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,Agreed.,,,Some hon. members,
4101186,ca.proc.d.1998-11-02.821.32,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,"I declare the motion carried.
(Motion agreed to)",,,The Acting Speaker (Mr. McClelland),
4101187,ca.proc.d.1998-11-02.821.33,1998-11-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Private Members' Business,Calgary Declaration,,"Mr. Speaker, I seek unanimous consent to suspend the House until noon.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4101188,ca.proc.d.1998-11-02.821.34,1998-11-02,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Calgary Declaration,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4101189,ca.proc.d.1998-11-02.821.35,1998-11-02,,,,intervention,Private Members' Business,Calgary Declaration,,"Agreed.
(The sitting of the House was suspended at 11.50 a.m.)",,,Some hon. members,
4101190,ca.proc.d.1998-11-02.821.36,1998-11-02,,,,stagedirection,,,,The House resumed at 12 p.m.,,,,
