basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4023210,ca.proc.d.1996-03-27.1313.0,1996-03-27,,,,,,,,"As is our custom, we will now sing O Canada, which will be led by the hon. member for Oxford.",,,The Speaker,
4023211,ca.proc.d.1996-03-27.1313.1,1996-03-27,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Statements By Members,Neutrino Observatory,,"Mr. Speaker, I rise today to draw the attention of the House to a unique Canadian scientific initiative in my riding of Nickel Belt which will soon help unlock the secrets of our universe.
Sixty-four hundred feet underground in Inco's Creighton mine in the town of Walden, the finishing touches are being added to a neutrino observatory. Underground and shielded from cosmic rays, the observatory will study neutrinos, small particles emitted from the centre of the sun. The results could very well change our understanding of the universe and the very foundations of physics.
The observatory represents an international consortium made of Canadian governments, the U.S., the United Kingdom, universities and Inco Limited. It is a model of how governments and the private sector can partner to achieve great things. It is also a partnership led by Canadians.
I wish to extend my congratulations to all the contributors and in particular to Inco for showing us once again that mining in Canada is on the cutting edge-",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4023212,ca.proc.d.1996-03-27.1313.2,1996-03-27,,,,,Statements By Members,Neutrino Observatory,,The hon. member for Wetaskiwin.,,,The Speaker,
4023213,ca.proc.d.1996-03-27.1313.3,1996-03-27,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Ref.)",,Statements By Members,Justice,,"Mr. Speaker, take back the street rallies are becoming all too common in cities and towns across Canada. From the east coast to the west coast, Canadians are calling on the government to get tough with convicted criminals.
The years of lenient sentences, pampered prisoners and lax parole laws that favour offenders' rights over victims must end. Too many innocent lives have been snuffed out because this Liberal government is stuck in neutral.
Respondents to my recent householder demanded a return to law and order. Canadians want a say on capital punishment through a binding referendum. People want justice put back in the justice system.
Canadians are sending a wake-up call to the Minister of Justice. If he does not respond quickly, the voters will ensure that he and his colleagues are on this side of the House after the next election and will be watching a Reform government implement the changes that they were afraid to make.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4023214,ca.proc.d.1996-03-27.1313.4,1996-03-27,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Statements By Members,Canada Health And Social Transfer,,"Mr. Speaker, on April 1 the Canada health and social transfer will be implemented gutting national standards in the Canada assistance plan and slashing billions of dollars from health care, post-secondary education and social assistance and services.
This week Jean Swanson, president of the National Anti-Poverty Organization and Guy Caron, chairperson of the Canadian Federation of Students, have launched in Ottawa a National Fast for Fairness co-ordinated by the Action Canada Network.
Their fast, joined and supported by people across Canada, including churches, universities, food banks and union locals, draws attention to the CHST and the devastating impact it will have on people's lives, our economy and our vision of Canada.
New Democrats join our voices in calling for national programs with national standards and adequate funding and in supporting the alternative federal budget.
Finally, we pay tribute to Jean Swanson and Guy Caron for their personal leadership on this profoundly important issue.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4023215,ca.proc.d.1996-03-27.1313.5,1996-03-27,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Nisga'A Land Claims,,"Mr. Speaker, I rise today to extend my heartfelt congratulations to President Gosnell and the Nisga'a people on the signing of the agreement in principle this past Friday. Our colleague, the Minister of Indian Affairs and Northern Development, is also to be congratulated for his important role in seeing this historic moment to fruition.
Those who know the history of this agreement know that it is long overdue. The Nisga'a have been turned away too many times by too many governments for too many years.
The signing marks the end of 20 years of negotiations, two decades at the negotiating table watching federal and provincial governments come and go. For the Nisga'a this has been going on a lot longer than 20 years. The Nisga'a people have been working at this for over 100 years, quietly, patiently, with dignity and persistence.
The time is long overdue. Our government has a chance to change history and we will do so.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4023216,ca.proc.d.1996-03-27.1313.6,1996-03-27,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,Pontiac Regional County Municipality,,"Mr. Speaker, last month, Pontiac made headlines across the country. The mayors of the Pontiac regional county municipality had decided to consider a motion proclaiming the territorial integrity of the Pontiac RCM, should the yes side win the next referendum.
In the end, on February 16, the Pontiac RCM mayors signed a joint statement asking: ""That the Prime Minister of Canada, provincial and territorial premiers spare no effort to reach a compromise eliminating the option that would result in altered territorial borders"".
The next day, a local paper ran an article under the headline ""Sixteen Pontiac Mayors in Favour of Secession"". This catchy title in no way reflected the content of the Pontiac mayors' final statement, and I question the real purpose of such statements.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4023217,ca.proc.d.1996-03-27.1313.7,1996-03-27,7c9453e0-403b-450f-ad9a-87ef72db6cf0,6633,"Mr. John Loney (Edmonton North, Lib.)",,Statements By Members,World Figure Skating Championships,,"Mr. Speaker, I am rising today to express my sincere appreciation to the city of Edmonton for the marvellous work it did in hosting the World Figure Skating Championships. Thanks to the tremendous spirit of so many hardworking volunteers who organized this event, Edmonton was a showcase to the world.
All programs were sold out and the economic impact to the city of Edmonton was over $40 million. The figure skating championships had a huge television audience with over one billion people from around the world watching the event.
I also want to take this opportunity to congratulate Shae-Lynn Bourne and Victor Kraatz for a fantastic performance which won a bronze medal for Canada.
Once again I would like to thank the city of Edmonton for its outstanding work in hosting the 1996 World Figure Skating Championships.",Liberal,Edmonton North,John Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
4023218,ca.proc.d.1996-03-27.1313.8,1996-03-27,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Statements By Members,Mascouche Board Of Trade,,"Mr. Speaker, this year the Mascouche board of trade is celebrating its 20th anniversary.
The Mascouche board of trade has managed to stay the course and reach full maturity. Through hard work, efforts, motivation, and perseverance, its members, headed by Richard Boies, have shown their ability to help businesses.
Success in business requires a great deal of consultation and flexibility on the part of individuals, who must join forces to succeed. In these difficult economic times, we must recognize the need to work together and merge our energies to reach our goals.
I would like to congratulate all the members of the Mascouche board of trade who, I trust, will know how to be as successful and committed as during the past 20 years.",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4023219,ca.proc.d.1996-03-27.1313.9,1996-03-27,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Statements By Members,Indian Affairs,,"Mr. Speaker, a preliminary agreement has been signed transferring a B.C. highway to the Nisga'a people.
Given the number of conflicts that have arisen in both British Columbia and Quebec these past few years around road access, signing this agreement with the Nisga'as sets a precedent that will be a source of conflict and will cause more roadblocks to be erected.
Thus far, the Bloc Quebecois has been supportive of the agreement with the Nisga'a. However, if a similar agreement were negotiated in Quebec, they would have a problem with that and would probably not go along with it. Why does the Minister of Indian Affairs support this irresponsible precedent and how can the Bloc be in favour?
The Bloc has supported every major government initiative regarding aboriginal people outside Quebec. Interestingly enough,
the Bloc supports the minister on agreements concerning other provinces, when it would object to similar agreements being signed in Quebec.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
