basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4021581,ca.proc.d.1996-03-20.1308.0,1996-03-20,,,,,,,,"As is our custom, we will now sing O Canada, which will be led by the hon. member for Winnipeg Transcona.",,,The Speaker,
4021582,ca.proc.d.1996-03-20.1308.1,1996-03-20,c3382513-ff2b-4b99-9224-0691117fe67b,4478,"Mr. Alex Shepherd (Durham, Lib.)",,Statements By Members,Flat Tax,,"Mr. Speaker, the Reform Party embraces a flat tax. This is at a time when multimillionaire Steven Forbes has been rejected even by the far right of the United States in his attempts to convince the American people the logic of this tax.
A tax which would lower taxes to those earning more than $200,000 while increasing the taxes of already overtaxed middle class people earning between $35,000 and $65,000 is the agenda of the Reform Party. Robin Hoodism in reverse. Taking from the less wealthy and giving to the wealthiest is the agenda of the so-called Reformers.
What else would a flat tax do? It would not tax interest. The banks will be very supportive. It will eliminate lower rates of income taxes for small and medium size businesses. So much for the Reform Party's job creation programs which will reduce small business employment while lining the coffers of financial institutions.
Reform thinking on flat tax is the same as those who thousands of years ago believed in a flat earth, the neanderthals of tax reform.",Liberal,Durham,Alex Shepherd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3382513-ff2b-4b99-9224-0691117fe67b&Language=E&Section=ALL
4021583,ca.proc.d.1996-03-20.1308.2,1996-03-20,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Statements By Members,Sentencing,,"Mr. Speaker, whatever happened to truth in sentencing of criminals? In Canada unfortunately the most obvious truth about prison sentences is that they are a fiction.
For instance, section 745 allows criminals sentenced to life imprisonment the eligibility for release only 15 years into their sentence. It is a sure bet for criminals because 78 per cent of those who apply for parole under section 745 are granted early release. Using section 745, child killer Clifford Olson can apply for parole in August this year.
I speak on behalf of a growing majority of Canadians who believe that early release should only be considered for truly first time non-violent offenders. Canadians are telling justice officials to bring back the principles of truth in sentencing. You do the crime, you do the time.
Clearly section 745 must be repealed. On behalf of Canadians, I urge the justice minister to do so without delay.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4021584,ca.proc.d.1996-03-20.1308.3,1996-03-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Labrador,,"Mr. Speaker, the prospective privatization of services at the Five Wing Base in Goose Bay, Labrador will be a needless blow to Labrador. These are not the policies of careful and responsible economic management that the economy of Labrador so needs and expects of the federal government.
Liberals and Reformers have a lot of buzzwords for downsizing federal government services. Whether we call it privatization, commercialization, contracting out or alternative service delivery, it all boils down to the same thing: fewer jobs, lower pay, fewer benefits and greater insecurity.
The Liberals have called on the private sector to be responsible employers and to do its best to provide steady, secure employment. Behind this rhetoric the Liberals themselves are mimicking the worst corporate offenders with their self-defeating downsizing.
New Democrats join with the citizens of Labrador in demanding a federal government that sets an example of responsible economic citizenship.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4021585,ca.proc.d.1996-03-20.1308.4,1996-03-20,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Waterloo, Lib.)",,Statements By Members,Ceso International Services,,"Mr. Speaker, I rise today to pay tribute to the outstanding volunteer efforts of Mr. Frederick Harttrup of Waterloo.
Mr. Harttrup, accompanied by his wife Olive, recently travelled to Trinidad to advise a government owned forestry company on production techniques and total quality management.
Mr. Harttrup made recommendations pertaining to log supply and quality, sawmill flow systems and layout and the operation of the saw show and the planer mill.
Mr. Harttrup is one of 7,000 Canadians who have volunteered their time through CESO International Services. Since its founding in 1967, CESO has been providing volunteer advisers to businesses and organizations in Canada's aboriginal communities, developing countries and emerging market economies in central and eastern Europe. CESO volunteers are skilled Canadian men and women, usually retired, who willingly share their lifetime of practical experience with those who need it.
To Frederick Harttrup and to all the CESO volunteers, we express our appreciation and we send them our thanks.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4021586,ca.proc.d.1996-03-20.1308.5,1996-03-20,62c8fd64-eb59-4bf9-b138-bd43854deedf,7956,"Hon. Warren Allmand (Notre-Dame-de-Grâce, Lib.)",,Statements By Members,Racism,,"Mr. Speaker, March 21 is the first day of spring. It is also the international day for the elimination of racial discrimination.
This year's symbol for this day is the crocus, the first flower of spring and the symbol of a fresh start. This campaign encourages Canadians to break free from the darkness of ignorance into the light of tolerance and respect.
Thirty-six years ago on this day a peaceful march against apartheid in Sharpeville, South Africa turned into a massacre. All too often since then this tragedy has been repeated in different Sharpevilles around the world. These incidents may not always kill the body but racial discrimination destroys the soul and the self-esteem of the victim.
We in Canada take for granted our peaceful lifestyle, our reputation as a kinder, gentler nation. Yet we have our own less violent Sharpevilles in many parts of Canada. Each time we deny the cultural reality of our neighbour, denigrate his language or her costume, we commit an act of discrimination.",Liberal,Notre-Dame-De-Grâce,Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
4021587,ca.proc.d.1996-03-20.1308.6,1996-03-20,0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd,4249,"Mr. Jake E. Hoeppner (Lisgar-Marquette, Ref.)",,Statements By Members,Canadian Armed Forces,,"Mr. Speaker, last week my colleague from the Okanagan brought forth a motion to encourage this Parliament to think carefully about how it defines sedition. This was precipitated of course by the outrageous actions of the Bloc defence critic who invited members of the armed forces to switch their allegiance in the event of a yes vote. This was not a job offer. This was an invitation to desert the Canadian Armed Forces.
Canadians have expressed disbelief that a government could tolerate such an offensive and potentially dangerous act. Attempting to undermine the loyalty of the armed forces is completely beyond the pale in a democratic country.
The Liberal government tried to ignore this matter and it watered down the Reform motion to the point where it had no teeth. If the defence minister had been doing his job, this matter would not have required a special intervention.
We hope this has served as a wake-up call to this government.",Reform,Lisgar--Marquette,Jake Hoeppner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dc22d35-3e7b-4fd1-a2d3-a3dc29d938cd&Language=E&Section=ALL
4021588,ca.proc.d.1996-03-20.1308.7,1996-03-20,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,Spring,,"Mr. Speaker, as the poet said:

Winter's rains and ruins are over, And all the season of snows and sins: The days dividing lover and lover, The light that loses, the night that wins: And in green underwood and cover Blossom by blossom the spring begins.

We bring spring greetings and the daffodils which some members are wearing from Vancouver where spring began some time ago. We also bring greetings from radio station CKNW, home of open line hosts Rafe Mair, Bill Good and Gary Bannerman.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4021589,ca.proc.d.1996-03-20.1308.8,1996-03-20,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Racism,,"Mr. Speaker, tomorrow marks the International Day for the Elimination of all Forms of Racial Discrimination. It is a day for Canadians to reflect on the harm racism causes in our communities and to think of what we can do to make Canada a more tolerant society.
At this time last year, I really believed we had made progress in this area. However, the racist remarks and accusations made by the
Bloc and the PQ during the referendum, and especially those uttered by the former premier of Quebec, have only increased racial tensions in Quebec. Worse yet, the new premier of Quebec never distanced himself from his predecessor's racist comments.
Part of the solution is admitting that you have done something wrong. By refusing to apologize for their behaviour the Bloc and the PQ are saying that it is okay to make remarks like this and that people will eventually forget anyway. I have not forgotten and I am still waiting for an apology.",Liberal,Saint-Denis,Eleni Bakopanos,
4021590,ca.proc.d.1996-03-20.1308.9,1996-03-20,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Statements By Members,The Francophonie,,"Mr. Speaker, in 1996, the economic, scientific and political reality of the Francophonie is 49 countries on five continents.
France is the only one of those countries whose only official language is French. Elsewhere in the francophonie, French is only one of the official languages.
In this context, it is up to French speaking countries to give French, a favoured communication tool, the place it deserves in all areas of human activity, at both the national and the international levels. Even if it is generally recognized that, in America, Quebec is a beacon for the Francophonie, we are also aware that the Francophonie extends beyond Quebec's borders.
It is with respect that we salute our cousins in the francophone and Acadian communities. We pay tribute to their courage and determination in fighting for their rights, despite the provincial and federal governments' anaemic political will to recognize in real terms the equal status of French in Canada.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
