basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4019439,ca.proc.d.1996-03-06.1298.15,1996-03-06,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Early Release,,"Mr. Speaker, the new minister of fisheries announced that lobster traps will have a new rectangular escape mechanism. This is the Liberal way of providing early release to incarcerated lobsters.
Holy mackerel. Early release for prisoners and now lobsters. There is something fishy here. Murderers who get life can get early release in 15 years and now lobsters getting early release right away. Let us put some mussels behind incarceration and clam up on early release.
The issue of early release for criminals is not a red herring; it is not for the halibut; it is for real. As this government sits on its perch and contemplates the process of early release, I invite the smaller Liberal fish over here to come out from under the rock and stop porpoisely trying to skate around the issue.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4019440,ca.proc.d.1996-03-06.1298.16,1996-03-06,54719aef-f87e-4603-b653-0f9433ba8792,6539,"Mrs. Georgette Sheridan (Saskatoon-Humboldt, Lib.)",,Statements By Members,Students Against Drunk Driving,,"Mr. Speaker, I wish to bring to the attention of the House the important work being done by a group of young people in my riding of Saskatoon-Humboldt. The Humboldt branch of Students Against Drunk Driving, known as SADD, ably led by Jeremy Elder is planning a march to be held in Humboldt on Friday, March 15, 1996.
The purpose of the march is to draw attention to the social and economic costs of impaired driving. Stated like that, the consequences of drunk driving do not seem that consequential, much less horrific than when expressed in human terms. Consider instead the grief of a parent who loses a child to a drunk driver, or the fear of a small child waiting alone in the dark in a car outside the local beer parlour wondering if Dad will be able to make his way home, this time.
I know my colleagues in the House will join me in saluting the efforts of Jeremy Elder, the other members of SADD Humboldt, parent volunteers, Mayor Doug Still and principal Ron Ford.",Liberal,Saskatoon--Humboldt,Georgette Sheridan,
4019441,ca.proc.d.1996-03-06.1298.17,1996-03-06,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, Friday is International Women's Day. I would like to wish a happy day to all Canadian women and to congratulate them on the progress made on promoting women's rights.
But women are vulnerable. For example, 52,000 North American women die of breast cancer each year. In the ten years of the Vietnam war, 48,000 women died on the battlefield. Over the same period, more than 300,000 American women died of breast cancer. This terrible disease is usually hereditary, but no one is safe.
Last year, in Vancouver, more than 3,000 people showed that they care about other people's lives by taking part in the walk against breast cancer. We must remind everyone, and particularly women, to be on the lookout and to learn to recognize the symptoms of this disease, which can be beaten if detected early enough.
A word of warning for all but especially to women that life is often up to us. Congratulations to the BC Breast Cancer Foundation for its work in this area.",Liberal,Vancouver East,Anna Terrana,
4019442,ca.proc.d.1996-03-06.1298.18,1996-03-06,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,Breast Cancer,,"Mr. Speaker, as part of the pink ribbon campaign to support breast cancer research, I would like to take this opportunity to encourage all Canadians to increase their awareness of this insidious disease.
According to statistics provided by the National Cancer Institute of Canada, an estimated 17,700 women in Canada will develop
breast cancer in 1996, while more than 5,000 Canadian women will die from breast cancer this year.
All women are at risk for breast cancer. In fact, one in nine Canadian women will be diagnosed with this disease in their lifetime.
While women cannot do much about certain links to breast cancer, such as a genetic predisposition, research has indicated that there are a number of factors linked to the risk of developing this complex disease.
Let us show our support for breast cancer research.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4019443,ca.proc.d.1996-03-06.1298.19,1996-03-06,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Oral Question Period,Cuba,,"Mr. Speaker, the conflict between the U.S. and Cuba is heating up. Canada is now caught up in it, as the target of the virulent attack by Senator Jesse Helms. The crisis now developing between Canada and the U.S. is liable to have very serious economic repercussions.
My question is for the Prime Minister. Does he agree that the American reaction affects Canada first and foremost, because Canada is Cuba's principal trade partner, according to recent figures?",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4019444,ca.proc.d.1996-03-06.1298.20,1996-03-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Cuba,,"Mr. Speaker, I had the opportunity to discuss this problem with the President of the United States last week. I informed him that it was unacceptable to Canada that legislation passed by the U.S. Congress could apply outside that country.
On Monday and Tuesday, I had an opportunity to discuss the same problem with 13 Caribbean heads of government. In the joint press release issued at the conference, it was stated unanimously that laws with extraterritorial jurisdiction are unacceptable under international law.
Obviously, Mr. Helms' statement speaks for itself. My conversations with the president indicate that he is aware of Canada's objections, and that the bill is currently before Congress. We hope that people will become aware of the long term consequences if, at the international level, all countries took the same kind of initiative as the U.S. has.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4019445,ca.proc.d.1996-03-06.1298.21,1996-03-06,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Oral Question Period,Cuba,,"Mr. Speaker, given the current protectionist atmosphere in the U.S., does the Prime Minister not feel that, over and above the conflict with Cuba, we are dealing here with a challenge to the very terms of the Free Trade Agreement?",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4019446,ca.proc.d.1996-03-06.1298.22,1996-03-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Cuba,,"Mr. Speaker, I think that this bill reflects the atmosphere in the aftermath of the Cuba-U.S. incident. As the House is aware, we have clearly expressed our disapproval to the Government of Cuba concerning their attack on civilian aircraft flying outside Cuban territory. At any rate, the International Civil Aviation Organization is addressing the problem today in Montreal.
I have learned from experience that U.S. pre-election fever often leads to statements that are more heated than they would be at other times. After the election, perhaps Senator Helms or others will be more approachable.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4019447,ca.proc.d.1996-03-06.1298.23,1996-03-06,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Oral Question Period,Cuba,,"Mr. Speaker, yesterday the Minister for International Trade made a statement here in this House in which he expressed a hope that the president will use the discretion available to him to reduce the impact of the bill. Should that hope not be fulfilled, however, what action plan does Canada have in mind to protect the thousands of jobs that would be affected?",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4019448,ca.proc.d.1996-03-06.1298.24,1996-03-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Cuba,,"Mr. Speaker, after a law is passed in the United States there is always room for the administration to take some precise action. I discussed that possibility with the president and he will look into it. We do not think this law will be in operation for many months to come, not before the end of the summer.
Therefore we will see how the administration deals with this piece of legislation and we will advise.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4019449,ca.proc.d.1996-03-06.1298.25,1996-03-06,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, the commission of inquiry on Somalia is just as muddled as the events it is investigating.
On February 29, the Minister of Justice said in this House that, in order to avoid a conflict of interest, and I repeat, in order to avoid a conflict of interest, he had asked certain individuals to be represented by counsel of their choice rather than counsel from the Department of Justice.
How does the Minister of Finance explain the fact that the highest ranking officers currently under investigation, that is, Lieutenant-General Gordon Reay, General James Gervais, General John de Chastelain and Admiral John Anderson along with the former deputy minister, Robert Fowler, continue to be represented by counsel from his department?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4019450,ca.proc.d.1996-03-06.1298.26,1996-03-06,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, it should be remembered that the commission itself, when it undertook its work, said it would focus the inquiry on the senior members of the forces.
In recent months it has interviewed some of the more junior ranking officers and enlisted personnel. This matter came up in the House last week and I take this occasion to repeat what I said then. The fundamental principle on which we have operated is that where interests conflict separate representation will be afforded.
In 13 cases so far we have arranged to have separate lawyers retained and paid for by the Government of Canada so that individual interest can be represented.
Whenever in the course of an interview or in the course of testimony it becomes clear that there is a difference between the interest of that person and the institutional interest of the government, we ask that the proceedings stop and we advise the person of the right to separate counsel. If the person makes that choice, we arrange for them to get a separate lawyer.
As I said last week, if the hon. member is aware of any case in which justice is not being served because that process is not being followed, I encourage them to tell me about it so that we can redress it immediately.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4019451,ca.proc.d.1996-03-06.1298.27,1996-03-06,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, if the Minister of Justice does not consider this a flagrant conflict of interest, what does he think of the fact that lawyers from his department are concocting both the prosecution and the defence of the senior ranking officers and that, moreover, they are sitting at the same table during the hearings and regularly consulting each other about the course the hearing is taking?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4019452,ca.proc.d.1996-03-06.1298.28,1996-03-06,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Somalia Inquiry,,"Mr. Speaker, I am afraid I do not understand the point the hon. member is trying to make. I hear words being used but they do not add up, at least in my mind, to an effective criticism of the process.
The commission is represented by separate counsel, not government counsel, paid for by the people. The government and the Department of National Defence are represented by justice lawyers.
As I have said, if others appear who happen to be present or former employees of government who have a different interest they will be separately represented.
The lawyers acting for the commission are not government lawyers, not justice lawyers. If the hon. member has a specific concern in mind I invite her to write me about it. I will look into it and I will respond to it directly. However, at the moment I am not able to see in anything she said today grounds for complaint.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4019453,ca.proc.d.1996-03-06.1298.29,1996-03-06,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Canadian Sovereignty,,"Mr. Speaker, on behalf of Canadians and constituents of Reform members particularly I again state our condemnation of the shooting down of two private U.S. planes by Cuba. I also state our equally strong condemnation of the American anti-Cuba trade bill that encroaches on our sovereignty and the anti-Canadian statements by Senator Jesse Helms.
Surely it is time for the government to do more than wring its hands and do something decisive to protect Canadian interests from these disturbing American actions.
Can the Prime Minister explain why his personal appeal to the U.S. president and the personal intervention of his trade minister have failed to produce any support for the Canadian position in Washington, thereby placing Canadian interests, jobs and trade at risk?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4019454,ca.proc.d.1996-03-06.1298.30,1996-03-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Canadian Sovereignty,,"Mr. Speaker, I am pleased to see the hon. leader of the third party supporting our position. We have made all the representations we think are appropriate at this time.
The Minister of Foreign Affairs will talk with Mr. Christopher later this week. As Mr. Helms is good a friend of Mr. Gingrich, perhaps the leader of the third party could call Mr. Gingrich and ask the Republicans not to vote for that bill.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4019455,ca.proc.d.1996-03-06.1298.31,1996-03-06,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Canadian Sovereignty,,"Mr. Speaker, the protectionist speeches given in the American Congress are a carbon copy of those made by Mr. Turner and others in this country in 1988. Perhaps the Prime Minister could arrange for those speeches to be burned-",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4019456,ca.proc.d.1996-03-06.1298.32,1996-03-06,,,,intervention,Oral Question Period,Canadian Sovereignty,,"Hear, hear.",,,Some hon. members,
