basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4021364,ca.proc.d.1996-03-19.1307.0,1996-03-19,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions presented during the first session.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4021365,ca.proc.d.1996-03-19.1307.1,1996-03-19,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville-Milton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present a petition which has been duly certified by the clerk of petitions and signed by 126 residents of my constituency of Oakville-Milton.
The petitioners call on the government to promote an international ban on the use, production, stockpiling, transfer, export or sale of anti-personnel land mines; to legislate an end to Canadian mine production, use and export; to increase existing de-mining programs; and to support land mine victims with financial and medical care.
This petition was initiated by members of St. John's United Church in Oakville. I commend their efforts and support them in their cause.",Liberal,Oakville--Milton,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4021366,ca.proc.d.1996-03-19.1307.2,1996-03-19,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions today.
The first petition recalls the brutal murder of a constituent of mine, Louie Ambas of Scarborough. It brings to the attention of the House that Canadians from coast to coast are calling for changes to the Young Offenders Act and for heavier penalties for all those convicted of violent crime.
The petitioners therefore pray that Parliament amend the Young Offenders Act to provide that young offenders charged with murder be automatically tried in adult court and that if convicted, they be sentenced as adults and that their identities should not be hidden from the public.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4021367,ca.proc.d.1996-03-19.1307.3,1996-03-19,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough West, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by hundreds of Canadians of Hungarian descent. They raise various concerns and ask the government to raise their concerns through diplomatic channels.
The petitioners are concerned about the preservation of basic human rights of the indigenous Hungarian minorities living outside the borders of present day Hungary, which include 2.5 million in Romania, 800,000 in Slovakia, 350,000 in Serbia and 160,000 in the Ukraine. They outline various human rights abuses that have occurred to the Hungarian minorities in those countries.
The petitioners pray that Parliament voice their concerns and protest toward those named governments and remind them of their duty to respect democratic principles and basic human rights as guaranteed by the United Nations charter of rights, and as signatories of the Helsinki accords respecting minority rights.
Mr. Speaker, I also have petitions signed by people in Calgary and other areas in Alberta. They call upon Parliament not to amend the Canadian Human Rights Act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the Canadian Human Rights Act to include in the prohibited grounds of discrimination the undefined phrase of sexual orientation.",Liberal,Scarborough West,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4021368,ca.proc.d.1996-03-19.1307.4,1996-03-19,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4021369,ca.proc.d.1996-03-19.1307.5,1996-03-19,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Kilger),
4021370,ca.proc.d.1996-03-19.1307.6,1996-03-19,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4021371,ca.proc.d.1996-03-19.1307.7,1996-03-19,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Government Orders,Supply,,"moved:

That this House deplores the fact that the technical committee set up by the Minister of Finance to analyse business taxation is comprised of members who are both judge and judged with regard to business tax reform; and that, this being so, the Minister of Finance should set up a joint committee of experts and parliamentarians to examine business taxation in an impartial manner according to an open and transparent process.

Mr. Speaker, I am pleased to open this official opposition day on the vital matter of reforming the taxation system, business taxation in particular.
Tax reform is necessary for several reasons. The entire taxation system must be re-examined, but I shall restrict my address to four reasons directly connected to the Bloc Quebecois' three years of reflection on this matter.
The first reason is that there has been no thorough review of the Canadian taxation system for close to 30 years. The last commission to seriously address in depth tax reform was the Carter commission, in 1967. Since then, however, some measures have been added, others deleted and still others modified. In short, since that time we have had no clear idea of what is going on.
The second reason is that the Canadian tax system is extremely complex-and we in the official opposition are not the only ones saying this, everyone is, including representatives of other countries. It is unwieldy to administer, and in some ways encourages two major problems: first, the underground economy, and the lack of control over it-and complexity equals absence of control-and second, it can even encourage, through taxation agreements with certain countries considered to be tax havens, tax evasion and capital being drained out of the country.
The third reason to reform the Canadian tax system is its numerous loopholes, which are to the advantage of those with the highest incomes, the major Canadian corporations in particular. They can afford to hire acknowledged tax specialists in order to take advantage of such loopholes and to avoid paying what they should to Revenue Canada.
Every time corporations or high income individuals do not pay what they should to Revenue Canada, the ones who do end up paying in the end are all the individual taxpayers in Quebec and in Canada.
And now for the fourth reason. Taxpayers throughout Quebec and Canada are asking us to reform taxation. They cannot abide the fact that the Minister of Finance is forever eliminating essential tools and that he is leaving out a whole chunk of the reality of Canadian public finances. Of only for that reason, if only because Quebecers and Canadians are asking the government for reform-the bosses are calling for tax reform-I think it should be done.
There is perhaps a fifth reason as well. We see that the Americans, as we look about to see what is happening elsewhere in the world, have been working at modernizing their tax system since the early 1980s. They went at it, because they could see the American system was becoming increasingly complex, more easily defrauded and more loopholed. They started the job by imposing a minimum tax on corporate revenues. Now they are analyzing the flat tax.
I am not saying this is the solution, but at least they are looking at viable alternatives. The Americans are doing it, but not the Canadians. The French are doing it too. The day before yesterday, I listened to Mr. Chirac set a five year deadline for a reform of individual and corporate taxes, because he can see that tools previously used within a given country only and protected by its borders, when tax competition was only an idea, needed changing as well to keep up with today's globalization.
Now, tax competition is less and less an idea. Taxation has to become competitive, properly harmonized and simplified to ensure control. This is taking place throughout the world.
Five criteria guide major tax reform: simplification, performance, control, justice and fairness. This is the message we have been trying to get through to this government for two and a half years. How did the government answer? I will confess honestly-not naively, as that would be too much-that we were very happy when the Minister of Finance told us, when he brought down his last budget, that he had set up a technical committee to review the tax system. We were really very happy about that.
I even told the Minister of Finance that the representations of the Bloc Quebecois, of the official opposition, had not been in vain. You finally understood that tax reform was essential, unavoidable, if there was any real desire to put some order in public finances and to have a fair tax system in Canada. I was reading the press release announcing the setting up of the committee-
Could we, Mr. Speaker, get the attention of the government side? Sometimes, when they make an effort to listen to and understand suggestions which are made to them, things in Canada seem to get better and better.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4021372,ca.proc.d.1996-03-19.1307.8,1996-03-19,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Supply,,"As we open this debate, the hon. member is asking for the co-operation of all members of the House so that he might be heard clearly with a minimum of interruption. I encourage members, if they wish to have discussions, to take them behind the curtains to other rooms.",,,The Acting Speaker (Mr. Kilger),
4021373,ca.proc.d.1996-03-19.1307.9,1996-03-19,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Government Orders,Supply,,"As I was saying, we were happy of that development, and I said so to the Minister of Finance. At last, you understand that pressing requests from Quebecers and Canadians for a reform of taxation cannot be ignored, but if you really wish to get public finances in order, the whole system must also be re-examined.
The news release that accompanied the committee's creation was wonderful in it first two paragraphs. It said, and I quote: ""Canadians want a tax system that is both as fair and as simple as possible, Mr. Martin said. They also want a system that encourages economic growth and job creation. Given the complexity of these objectives, a comprehensive review of taxes related to investment and business activity is warranted. The Technical Committee will consider ways of improving the tax system to promote job creation and economic growth, simplifying the taxation of businesses to facilitate compliance and administration, and enhancing fairness to ensure that all businesses share the cost of providing government services"".
When we heard that, we almost gave three cheers. When we looked at the back of the news release, things started to deteriorate, because the objectives stated there are the same we, in the Bloc Quebecois, have been steadfastly fighting for. These are goals we wanted and still want to reach with regard to tax reform.
But when we look at the process and the make up of the committee, we are compelled to conclude that this is a fraud. Why? For three reasons. First, some committee members represent businesses whose main mandate is to advise big earners and major corporations on how not to pay taxes to Revenue Canada, a fact we have often criticized.
These businesses have branches in countries such as the Bahamas, the Caiman Islands, just about everywhere in the world, countries considered as tax havens through which hundreds of millions of dollars are rerouted instead of being paid to Revenue Canada. Not only are these individuals advising corporations on how not to pays taxes, but they themselves are party to tax evasion through tax conventions signed with countries considered as tax havens.
Under such circumstances, how could committee members not be biased in favour of maintaining certain exemptions, commonly known as tax expenditures, which benefit major corporations, their own businesses and themselves? What kind of report do you think these committee members are going to produce as a result of their work through the year?
How can you expect a process taking place behind closed doors-which is what the finance minister is suggesting-to produce a true business tax reform, a complete overhaul of the system, including what is commonly known as tax expenditures? It is not in their interest to have things changed. It is in their interest to maintain the complexity of the tax system, since individuals representing firms such as Price Waterhouse and Ernst &amp; Young make a living out of it.
If the tax system was simpler, if it was easier to monitor, if it was not possible to take advantage of tax loopholes to avoid paying federal taxes, these individuals would be out of a job. Try to find someone, anywhere in the world, who would be willing to shoot himself in the foot, not only one but thrice. Enough is enough. We learned this week that these same people contribute as much as $80,000 a year to the Liberal Party fund. How can they be totally unbiased? I think this is a masquerade.
A lot of things could be done in the taxation area. People are already up in arms. All over Canada, from coast to coast as they say, taxpayers from Quebec and all other provinces say that we must change the tax system, and it has nothing to do with a constitutional option. We must implement a more equitable tax system. We have been repeating that to the government for two years and a half but it has done nothing, it has shown no political will to reform the tax system; it just created a committee that is in all likelihood, in my opinion, a phoney committee.
How can we ever get any results? I tell you, all over Canada people say that this committee makes no senses and that the government should reform the tax system. Let me quote, as I did yesterday, another part of the letter I received from a Canadian taxpayer, Miss Jansson from Regina, Saskatchewan. In fact, she sent me a fax because the Reform members do not have the exclusive use of the fax, nor do they hold a monopoly, we also use that equipment from time to time. Miss Jansson says, and I quote:

This fax is to express my appreciation to you for presenting several important issues during your response to the finance minister Paul Martin's budget speech. While I recognize that your party, the Bloc Quebecois-
",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
