basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4020417,ca.proc.d.1996-03-13.1303.0,1996-03-13,,,,,,,,"As is our custom, we will now sing O Canada which will be led by the hon. member for Pierrefonds-Dollard.",,,The Speaker,
4020418,ca.proc.d.1996-03-13.1303.1,1996-03-13,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Don Valley North, Lib.)",,Statements By Members,Canada-United States Twinning Program,,"Mr. Speaker, I rise today to familiarize the House with my idea to twin Canadian ridings with United States congressional districts.
Twinning Canadian ridings with United States congressional districts would encourage the exchange of ideas and build channels of communication between Canadian and U.S. legislators. The twinning program would provide opportunities for politicians on both sides to gain a better understanding of the problems facing both nations.
One critical aspect of the twinning program is the initial twinning process. I hope to elicit the support of my fellow members of Parliament in determining the possible twinnings. I would greatly appreciate their assistance with this process.",Liberal,Don Valley North,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4020419,ca.proc.d.1996-03-13.1303.2,1996-03-13,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statements By Members,Banks,,"Mr. Speaker, Canadian banks are reporting enormous profits. Great. Shareholders are happy. Banks pay taxes and so do their shareholders. The government has also imposed a 12.5 per cent surtax on the banks. So far, so good.
What I, however, find indecent, prohibitive, shocking, even outrageous, are the interest rates charged by the banks on consumers' credit card balances as well as their service charges on banking transactions.
The government's role is to protect users from this kind of shameless exploitation. Bankers should be called to order. This calls for some serious reflection on the part of these powerful bankers and the government.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
4020420,ca.proc.d.1996-03-13.1303.3,1996-03-13,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Statements By Members,Health Services Research Fund,,"Mr. Speaker, I rise today to challenge the government on its decision to unconditionally spend $65 million on a health services research fund.
I have heard from Canadians from coast to coast who are incensed to learn of the existing Health Canada research funding priorities or lack thereof. For instance in 1994-95 the federal government spent some $43.4 million on the AIDS strategy, yet in the same year it spent a mere $4 million for breast cancer.
All illness traumatizes individuals and families and all death is tragic. However, a total of 10,700 HIV cases with 7,400 deaths since 1980 does nothing to answer to the feeling of abandonment in 1995 alone of the almost 18,000 families affected by breast cancer or the 5,400 who buried their loved ones on account of this epidemic disease.
Clearly this government has demonstrated no supportable criteria for the allocation of precious health care and research resources. How can we trust it with a new arm's length research sinkhole of precious tax dollars?",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
4020421,ca.proc.d.1996-03-13.1303.4,1996-03-13,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,Employment,,"Mr. Speaker, Canadians are starting to understand the failures of the completely unaccountable free market economic system.
Statistics Canada released the results of a study yesterday showing that most of the jobs being created in Canada are low wage often temporary service sector jobs which are demoralizing the
people who must rely on them for their family incomes. This comes at a time when the corporate and government sectors are also downsizing and laying off reasonably well paid long term employees despite their recording of large corporate profits.
The work world is changing dramatically and it is obvious the federal government is pushing the negative aspects of that trend. New Democrats believe that corporations must be accountable. That is why we support the implementation of a new Canadian code of corporate citizenship.
We call on the government to stop apologizing for their friends in the banks and instead ask them to take some of the responsibility for the long term healthy future of the Canadian economy.
[Translation]",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
4020422,ca.proc.d.1996-03-13.1303.5,1996-03-13,09911031-a152-45f9-8701-22d07f6da86b,921,"Mr. Jean Landry (Lotbinière, BQ)",,Statements By Members,Regional Economic Development,,"Mr. Speaker, I am extremely pleased to salute my riding's local investment association for employment development, which is doing a remarkable job in co-operation with the Lotbinière economic development corporation and the regional county municipality of Lotbinière.
The Lotbinière investment association is very profitable and helpful; by approving 11 applications for a total amount of $495,000-in venture capital, I might add-it has helped maintain 132 jobs and create 73 new ones. In total, 205 jobs were directly affected in my riding of Lotbinière.
To the investment association and the regional county municipality of Lotbinière, I say: ""Well done!""",Bloc Québécois,Lotbinière,Jean Landry,
4020423,ca.proc.d.1996-03-13.1303.6,1996-03-13,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Statements By Members,Stan Darling,,"Mr. Speaker, I rise today to recognize the achievements of a former long serving member of this House. Mr. Stan Darling who served for over 20 years as the member of Parliament in my riding of Parry Sound-Muskoka is not only an accomplished politician, he is now an author as well.
Despite our political differences, I consider Stan a true statesman and a good friend. He is a generous man and that generosity extends to his most recent project with all the profits from the writing of his memoirs being donated to charity.
I congratulate Stan Darling and wish him well as he continues to tell his political tales. Stan Darling, who is visiting with us today in Ottawa, has distinguished himself as a hardworking servant of the people. I salute you Stan.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4020424,ca.proc.d.1996-03-13.1303.7,1996-03-13,,,,,Statements By Members,Stan Darling,,"Colleagues, I would remind all of you that I will be giving a reception for our former colleague in my chambers this afternoon at 5 p.m.",,,The Speaker,
4020425,ca.proc.d.1996-03-13.1303.8,1996-03-13,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,National Farm Safety Week,,"Mr. Speaker, today is the last day of National Farm Safety Week.
Farming can be a hazardous occupation. The farm is not only a home but an industrial work site. It has been estimated that 200 people die every year in farm related accidents. Children are especially at risk, with reports indicating that approximately 20 per cent of farm fatalities are youth under the age of 14.
There is no other occupation in Canada where children live on an industrial work site. This makes farm safety a very important issue and something every farm family must work to improve. Farm safety is an important issue that warrants more attention.
I applaud the efforts of the Canadian Coalition for Agricultural Safety and Rural Health, which includes organizations such as Agriculture and Agri-Food Canada and the Canadian Federation of Agriculture, to educate the public and to address the serious problems of accidental death and injuries suffered by farmers and their families.
I encourage our farming sector to make a determined effort to eradicate dangerous environments on their lands. Let us all work together to eliminate farm tragedies in 1996 and into the future.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4020426,ca.proc.d.1996-03-13.1303.9,1996-03-13,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Statements By Members,National Farm Safety Week,,"Mr. Speaker, Farm Safety Week is being observed Canada wide from March 7 to 13. The 1996 theme is child safety.
The Farm Safety Association has announced that farm related fatalities were down by 21 per cent in 1995. Still, 19 people were killed on Ontario farms during the course of farm work. Of the 19 individuals killed, two were children under the age of 15.
A safety project last year promoted safety among rural children and their families. Parents were reminded that agriculture is the only industry where the home is also an industrial work site, thus placing farm children at an increased risk of injury. I have always lived on a farm and as the member representing the largely agricultural riding of Lambton-Middlesex I know how vitally important farm safety is.
My congratulations to the Farm Safety Association and the 100 agricultural commodity groups and others who have become partners in this very successful project.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
