basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4019975,ca.proc.d.1996-03-11.1301.0,1996-03-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Government Orders,North American Aerospacedefence Command,,"moved:

That this House take note of the importance of the North American Aerospace Defence Command (NORAD) in the security and defence of North America, and of the government's intention to renew the NORAD agreement with the United States for a further five years.

Mr. Speaker, I want to express my appreciation to all members of the House in agreeing to this important debate. This is the second time in three weeks that we have had the opportunity as parliamentarians to look at a critical aspect of Canadian foreign policy.
In this case we are dealing with one of the most important bilateral treaties that has been established between ourselves and the United States over the last almost 40 years; the renewal of the North American air defence agreement which has represented a major issue of security and defence co-operation between our two countries.
NORAD has been a key element in this co-operation since 1958. It has served our countries well during a variety of changes, particularly during the period when we were concerned about the surveillance of airways during the cold war.
It is our assertion, one I believe most Canadians share, that the continuation of NORAD can serve us equally as well in a post-cold war environment, an environment which despite the reduction and elimination of the ballistic missile threat to North America still remains full of many uncertainties in the world we live in.
NORAD represents a key element of our foreign and security policies. For 40 years, this agreement has been a strong link in our bilateral relationship with the U.S. That is why we are proposing today to renew this agreement for a further five years effective May 12, 1996.
My colleague, the Minister of National Defence, will further review during this debate the specific military and defence requirements and aspects of this agreement.
I will concentrate my remarks on the rationale, the new objectives, the new security context as well as the foreign affairs dimension of this proposed NORAD renewal.
I hope we can encourage members to participate in how we situate this important resigning of the NORAD agreement within the broader context of our relationships with the United States.
Four sets of issues have dominated Canada-U.S. relations in the past few years: first, economic and trade relations following the implementation of NAFTA; second, culture; third, the environment; and fourth, defence matters.
Defence relations have been the least controversial of the last three sectors. In fact, the U.S. and Canada generally share the same vision and interests with respect to the security of North America.
This very close co-operation in defence and security matters has constituted for 55 years a fundamental and important foundation of our relationship in the North American continent with the Americans.
The question before us today is how these fundamentals evolve in a post-cold war era. Times have drastically changed, as we all recognize, since the basic text of NORAD was last updated in 1981. Canadians can legitimately ask whether we still need a NORAD agreement.
Since becoming the Minister of Foreign Affairs I have carefully studied the reviews of NORAD undertaken by Canada and the U.S. in the last two years. I have read the recommendations of the
special joint committee on Canada's defence policy and the special joint committee that reviewed Canadian foreign policy, both of which endorsed the renewal of NORAD.
In that assessment and review I conclude the following. Even though Canada does not face the same threat or concern about bombers, cruise missiles and ballistic missiles it did during the height of the cold war period, the capability and the necessity to continue to exercise effective surveillance and control over Canadian air space are still basic defence requirements with important implications for Canadian sovereignty.
A binational aerospace defence co-operation through NORAD remains a highly effective, cost effective means to meet this basic national objective. What we are saying is that NORAD itself is a very important way in which the continued protection and advancement of Canadian sovereignty and responsibility can be maintained at a cost within our means.
To date the central purpose of NORAD has been to provide both Canada and the United States with the means to ensure an appropriate level of air sovereignty, attack warnings, assessments and responsive defence. The agreement offers a number of key advantages which are just as relevant today as they were a few decades ago. Let me cite a few.
First, NORAD provides a comprehensive warning capability against any residual stocks of ballistic missiles and provides defence against bombers and cruise missiles.
Second, NORAD discourages criminal activity, especially drug smuggling and illegal immigration, which we do not need in this day and age. It is evident that we need continual protection against terrorism and common criminals who may seek access to our borders through the use of air means.
Third, it gives Canada access to valuable military and technological intelligence in the aerospace field that is unique among all countries.
Fourth, it substantially enhances the ability of the Government of Canada to ensure its will is respected throughout all areas within Canadian jurisdiction by providing in a very cost effective way the capability to monitor and control developments within our aerospace.
Fifth, it gives Canadians a voice in the planning and operations of the aerospace defence of North America, developments which whether we were in NORAD or not would directly affect our interests.
For these reasons alone NORAD continues to make good basic sense. While NORAD has continued to serve these basic national interests our government felt strongly that aspects of the agreement needed to be substantially updated to meet current and future defence needs. In the last two years new considerations have come forward and are being addressed in the new agreement. This is not just an old NORAD agreement; it is a substantially revised agreement.
I will cite four major changes in the proposed renewal. First, there is a concern about the proliferation of advanced military technology including weapons of mass destruction in the hands of rogue governments that may support terrorism. As we all know, Canada is a leader in the effort to deter the proliferation of weapons of mass destruction and their means of delivery. We recognize this is an essential component of an effective defence against attack by nations or terrorists using nuclear, biological or chemical weapons.
The reason for this leadership is that there is concrete evidence that the number of countries working together to acquire these weapons is increasing. In this regard the end of the Soviet Union diminished one threat, a nuclear exchange between east and west. At the same time it increased another threat, the opportunity for other countries to acquire the expertise and materials to build their own weapons. This is a concern that has become increasingly apparent as we see the trade and exchange of components of nuclear weapons, delivery and manufacture.
The new NORAD agreement will provide clear provisions of aerospace warning and control to meet the potential of this new threat of arms proliferation. It is one way to provide a clear deterrent against that expansion we so greatly fear.
There is another equally important reality. In renewing the NORAD agreement we faced the growing importance of space in military operations. The special parliamentary joint committee on Canada's foreign policy recommended Canada should be prepared to renew the NORAD agreement, but should press for a further shift of emphasis from air defence to global space surveillance. Canada should require prior consultations on any move to abrogate the anti-ballistic missile treaty or to place weapons in space.
The new agreement does exactly that. It is one way we can ensure full protection against developments that would increase the risk of new space based weapons. As a result of the NORAD agreement we are now in a position to exercise real control and judgment.
I want to make one thing very clear: NORAD's technology remains the best in the world to provide surveillance and warning functions with efforts to defend our aerospace. However, that new technology is not the stuff and matter of a star wars program. It involves no weapons in space, a concept we as Canadians oppose. There is no anti-ballistic missile system in any way connected to this NORAD agreement. NORAD has evolved to reflect the threats faced by Canada and the United States and this process will continue if we decide to renew the agreement.
In fact, one important objective which was sought by Canada and will be met in the renewal of the agreement was to develop a more formal mechanism for the two countries to consult on developments with implications for North American aerospace defence and through which NORAD's missions could evolve. Because of NORAD we will have a place at the table to determine the pace and timing of any developments and the ability to say no or to register our concerns.
Moreover, the agreement will make clear that these missions will require the approval of both governments to proceed. In effect, we have a veto within the North American defence agreement to say no to these particular proposals.
A third consideration when renewing the agreement was the increased use of North American air space for legitimate purposes, such as civil air traffic, which has expanded geometrically with the signing of the open skies agreement. Unfortunately, it is also becoming increasingly penetrated by illicit activity from the air. That is particularly true when it comes to the drug trade and their use of air space to make their connections.
The agreement we are proposing will clearly refer to the need to co-ordinate national systems for the surveillance and control of North American air space to cope with these added activities, both of a legal nature and of an illegal nature so that both governments can make sure that the best protection for our citizens is provided.
A fourth consideration, and one that I know is of great importance to members of the House, was the need to reflect the contemporary concern for environmental protection. Up to now the NORAD agreement has not contained any clause on environmental protection whatsoever.
At Canada's request, a new clause will be added in the accord to refer directly to environmental issues, expected to be few, but that reference will go to the permanent joint board of defence by a national group made up of defence and diplomatic representatives, the chair of which is the member of Parliament for High Park, who is our representative and the co-chair in that area.
With these changes, ensuring again that any problems related to the environment under the new agreement will be relayed to that joint board and decisions will be made jointly, I think that completely and clearly answers the concerns expressed by members of the House during those hearings.
With the changes I have just outlined, I believe that the revised agreement will transform NORAD from a cold war defence arrangement to one of the 1990s and beyond and will give us a much better ability to protect our sovereignty and provide for increased co-operation in areas of vital concern to us in the use of our valuable air space.
As rewritten, the new NORAD agreement should meet today's security environment as well as Canadian interests and needs. It will also provide a clear indication of the government's commitment to Canada-U.S. defence co-operation and reaffirm at the highest level our intention to continue the co-operation in North American aerospace surveillance and air defence.
Let me in closing take a moment to talk about how NORAD fits into the broader context or scenarios of Canada-U.S. relations. We have all read from our school days on, the variety of cliches that abound about Canada-U.S. relationships. However, beyond those cliches there is one fundamental truth. The most comprehensive relationship between any two countries in the world is that which exists between Canada and the United States. It exists in the hundreds of thousands of transactions that take place every day between private citizens and businesses across borders. It also exists in a wide variety of areas such as trade, culture and the environment. In these cases we have been able to or tried to manage these relationships in a variety of ways.
Much of what we do bilaterally, regionally and internationally relates directly to the special management of our unique relationship with the United States. Our co-operative yet complex relationship stands as a model. I do not believe any two countries in the world have been able to manage these complex relationships in the way we have. In saying that, it is clear we have our differences, and sometimes the differences tend to be a lot more visible than the matters in which we share common interests, common values and common visions.
We are all very aware of the irritants which characterize the trade and environment areas, to take just two examples. The extraterritoriality being proposed under the Helms-Burton bill, or the disputes on Pacific salmon which are now being dealt with, are serious integral challenges to our basic interests. I can assure members of the House that we will take all necessary steps to defend the Canadian national interest in these two areas.
We also have differences of opinion, not just in direct relationships about larger foreign policy issues such as the reform of the United Nations. We think the United States has a responsibility to pay its bills. We believe on the issue of Cuba that an active program of engagement is the best way to provide for the evolution of democracy and the treatment of human rights in that country rather than a policy of isolation.
We know how to work out those differences in a productive and friendly manner through good debate and dialogue. Subject to the recommendations of this debate, Canada's intention to renew the
NORAD agreement offers yet another illustration of a good working relationship with the United States.
Furthermore, the NORAD agreement offers to those elected representatives in the United States who have been making some comments in the last few weeks about Canada's position, how things should properly be done: where we sign an agreement; where we have a framework; where we engage in dialogue; where there are rules of the game; where there is processes to follow. That is the way two countries get along, not by calling each other names or having certain members of the senate make aspersions about our past history.
The NORAD agreement is the model on how we conduct our relationship, not the kind of statements made by the chairman of the Senate foreign relations committee, the senator from North Carolina.
I believe a renewal of this agreement provides a very strong message, a very effective message, to Canadians and Americans alike. This is the way to do business together. This is the way to get along together. This is the way to co-operate together and to do it in an orderly rules based system that allows us to express our differences but at the same time to co-operate where that co-operation is in our mutual interests.
We have differences and similarities. The way to deal with these is to have rules in place to make sure that those rules and similarities have their best expression and their best outlet. It is a relationship that must continue to be based on mutual respect and a solid understanding of our respective individual and independent needs and priorities.
The new NORAD agreement that we are putting before the House today for debate builds on this relationship. It demonstrates to both our populations how we can continue to advance and secure good, co-operative relationships with our very important neighbours. Perhaps it can demonstrate to other countries around the world that is better to get along than to have disputes. The NORAD agreement is one clear way of doing that.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4019976,ca.proc.d.1996-03-11.1301.1,1996-03-11,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Government Orders,North American Aerospacedefence Command,,"Mr. Speaker, I am pleased to rise today in this House to speak to the renewal of the NORAD agreement between Canada and the U.S, especially since this debate was requested by the Bloc Quebecois in its dissenting report on reviewing Canada's defence policy.
Mr. Speaker, first of all, I would like to thank the new Minister of Foreign Affairs for agreeing to give the official opposition enough time to prepare for today's debate. The new Minister of Foreign Affairs' open-mindedness is in stark contrast to the arrogant and disrespectful attitude toward the opposition taken by this government since the beginning of its mandate with respect to this type of debate.
During the election campaign, as you may recall, the Liberal Party of Canada promised-in an effort to increase transparency, or so it claimed-to regularly consult the House on major issues in foreign and defence policy that may require Canada's involvement. Since the 1993 election, we have in fact noticed that the few debates hastily organized by the government-supposedly to consult Parliament-were nothing but a sham.
Most of the debates were announced with less than 24 hours' notice, with the government providing the motions, relevant papers and briefings at the last minute, before we finally realized that the dice were loaded and that the government was consulting the House merely for appearance's sake.
Despite somewhat inadequate preparation due to a lack of time, we have always insisted on taking part in these debates, if only to be heard. We are therefore happy to see that the government has finally decided to give us enough time to prepare adequately for this debate.
Yet, I fear that this debate will have no more impact on the government's decision, since it seems that the foreign affairs minister's signature is a mere formality. According to a report in the February 24 edition of Le Devoir , the Minister of Foreign Affairs has already approved the final version of the new NORAD agreement and will sign this agreement with his American counterpart during a visit to Washington on March 13 or 14.
Let us point out that the minister's officials have informed us that no decision in this regard had been made so far. This raises an important question: if the minister feels that today's debate is serious, does he really believe that major amendments could be made to the new NORAD agreement in the 24 to 48 hours following this debate?
Which leads to this other important question: Why does the minister refuse to provide the official opposition and the other parties represented in this House with a draft of the new NORAD agreement before it is finalized? Why are the various opposition parties not allowed to give their opinion on this agreement on the basis of all the relevant information that would enable them to really discuss Canada's participation in NORAD?
In this sense, we would greatly appreciate it if, out of respect for parliamentary democracy and for the people of Quebec and Canada, the minister provided all parties in this House with a draft of any agreement or accord contemplated before it is implemented. This would enable the opposition parties to better fulfil their parliamentary duties, while at the same time enhancing the quality of debate for the benefit of our fellow citizens. That is what I call real transparency.
This being said, as you no doubt know, the NORAD agreement was not negotiated overnight. Allow me, therefore, to backtrack briefly to try to understand why such an agreement came about in the first place and to try to see more clearly whether or not the NORAD agreement should be renewed.
First of all, note that this agreement originally derived from the Ogdensburg Declaration of 1940, in which the idea of joint defence arrangements between the U.S. and Canada was officially set out for the first time.
At the time-must we be reminded-the United States and Canada were at war with the Axis powers, which greatly encouraged closer formal military ties with our American allies. Later, in 1947, our two countries set out the basis of a new military co-operation, particularly for air defence. A few years later, in 1954 to be precise, Canadian and American air force officials came to the conclusion that the best way of ensuring both countries' air defence was to place it in the hands of a single organization under a single command.
The U.S. and Canada conducted negotiations that eventually led to a bilateral agreement being signed in 1957, establishing an integrated air defence command based in Colorado Springs, Colorado. The following year, on May 12, 1958, the North American Aerospace Defence Command Agreement, commonly known as NORAD agreement, was entered into by Canada and the United States. At first, this agreement was to be renewed every ten years, but this time frame was shortened to five years, in light of the ever changing geostrategic global situation.
Note also that, since its beginnings, the NORAD agreement has been renewed seven times. Initially, the main purpose of this agreement was to ensure active air defence against Soviet long range bombers. To this end, NORAD's integrated command was equipped with ground based radars and with fighter interceptors.
It is interesting to note that NORAD's defence system was set up shortly after the U.S.S.R. developed an atomic bomb, thus creating a real threat for North America.
It is also to be noted that a major element of strategic balance changed following the launching of the first Soviet satellite in space. Indeed, in the ensuing years, the U.S.S.R. developed delivery vehicles capable of making decisive hits on Canadian and U.S. targets.
During the arms race, the United States also developed intercontinental ballistic missiles, commonly called ICBMs. These missiles were equipped with nuclear warheads and were also capable of hitting Soviet targets. However, given its lack of effective defence systems against this type of attack, the U.S. found itself, for the first time in its history, vulnerable to the Soviet threat.
Consequently, in the mid-sixties, NORAD put the emphasis on early warning in case of an attack. NORAD's early detection of soviet missiles would ensure a swift response from the U.S. and became part of the nuclear deterrent strategy. However, even though it had lost some of its importance, air defence against bombers remained a priority.
When the NORAD agreement was renewed in 1981, and following the development of cruise missiles launched from airplanes and submarines, air defence against such a threat became again a top priority. It goes without saying that these developments resulted in a strengthening of east-west and northern security measures. The name of the organization was also changed. The term ""air defence"" was replaced by ""aerospace defence"", so as to reflect NORAD's increasingly greater concerns regarding aerospace threats.
NORAD continues to play an important role in terms of surveillance and defence of the North American air space. However, given the end of the cold war and the dismantling of the Soviet Union in the early nineties, we now have to ask ourselves whether it is necessary to maintain such a structure and, if so, whether its mandate should be redefined.
Even though the cold war is over and Russia is not the aggressive and threatening power that the Soviet Union was, we must remain alert and on the lookout for any outside attack. While NORAD was set up to counter the Soviet threat, it would be overly simplistic to assume that, since the U.S.S.R. no longer exists, we do not need this type of aerospace defence system any more.
It is true that, in times of peace, the relevancy of such a system may not be obvious. History, however, has taught us several lessons including this one: to be naive when it comes to security could have disastrous consequences.
It is an accepted fact that, to survive, a state must be able to ensure the security of its territory and of its population. Even today, the Canadian state cannot escape this simple but unavoidable obligation. But we would be kidding ourselves if we thought or claimed that Canada can ensure its own security. That is why it is in the best interests of both Canada and Quebec to be realistic and to renew the NORAD agreement.
Nobody can deny that Russia as it exists in 1996 still possesses mass destruction weapons and nothing can guarantee that we will not see, in the years to come, changes of government or changes of attitude toward the west, particularly toward the United States. And the same goes for other powers such as China, for example, which also possesses mass destruction weapons and has very large military capabilities.
Since the end of the cold war, dozens of armed conflicts have arisen throughout the world and no country can claim to be immune from that. Every country tries to get the maximum from the means at its disposal. It is well known within the international community
that several countries are presently trying to acquire or to develop chemical, bacteriological and nuclear weapons.
These weapons, combined with the use of missiles launched from submarines, ships, airplanes or by other means, could eventually become a threat to us. Let us not forget that terrorism has become a problem in our societies and that state terrorism is a reality that we have to live with.
On the other hand, we must ask ourselves what would be the possible consequences of Canada's non-participation in NORAD. What could be the impact of this non-participation in terms of the inviolability of our air and aerospace sovereignty, the effectiveness of our military defence and the costs that an autonomous defence would create?
It is obvious that the NORAD agreement has been particularly beneficial to Canada's defence policy. The establishment of an exclusively Canadian air and aerospace detection system would have been extremely costly for Canada. Sharing the costs of the current system with the United States has certainly helped us save tens of millions of dollars.
At the present time, we spend about $300 million each year on the NORAD aerospace defence system, which is about 10 per cent of the total costs associated with this system. It is absolutely certain that, if we were on our own, Canada could not have the same level of protection it is enjoying now for the same amount of money.
Canada's participation in NORAD has even allowed us to protect our sovereignty in the far north over the last 35 years. Because of the scope and efficiency of the detection system in place, Canada is spared from having to maintain a major military presence in this region. Canada's position and credibility concerning the demilitarization of the Arctic is therefore defensible.
Canada is also able, through NORAD, to obtain highly significant strategic information from our American allies which would otherwise be unavailable.
Our NORAD membership provides us with access to information concerning Canada, while sparing us the heavy expenditures related to developing, launching and maintaining such satellites.
NORAD also provides Canada with access to space monitoring technology, which is nothing to be sneezed at. That access takes a number of different forms, one of which is the training Canadian military personnel in American military installations.
The Bloc Quebecois sees another advantage in Canadian membership in NORAD: Canada's partnership with the Americans in aerospace defence has, undeniably, given it some clout with the U.S. in this field. Canada has some degree of control over what goes on in Canadian air space. Without NORAD, would it have been possible for us to defend ourselves against the designs the U.S. had on our air space? That is far from certain.
I would like to take advantage of this opportunity to indicate the Bloc's support of the government's recent commitment not to authorize any weapon deployment in Canadian air space.
While the Bloc does agree that the NORAD agreement has served Quebec's and Canada's interests well, and while it is prepared to support renewal for a further five years, this does not mean there are no changes to be made to it.
In fact, in its 1994 defence white paper, in connection with the renewal of the NORAD agreement, the government committed to ""look closely into those areas which might require updating, given the new challenges to continental security"".
The Bloc finds it most regrettable that the government has let slip the opportunity offered by renewal of the NORAD agreement to do as it had suggested in its own white paper: redefine the primary mission of that organization within the present international context. Why indeed has it not seized the opportunity afforded us here to make changes, such as an expansion of NORAD's mandate to enable it to support UN peacekeeping missions in the Americas.
In this regard, the Bloc Quebecois wrote in its dissenting report on the foreign policy review that Canada should review ""its current military alliances and adapt them to strategic missions in accordance with the needs of the United Nations. This approach would inject new life into these organizations and would make them more effective in protecting safety and in resolving conflicts. It would also make it possible for Canada to meet its public security objectives, which are crucial to its own domestic security"".
As regards UN regional peace missions in North America, could NORAD not help the UN with its mandate, in Haiti for example, by doing air surveillance? This new mandate for NORAD might help the UN increase its chances for successful peace missions in the region.
Furthermore, by supporting this new mission for NORAD, as proposed by the Bloc Quebecois, the government could tighten up its notion of collective security. It could thus play a more important role with the United States in this regard in North America.
The Bloc Quebecois also feels it is time the NORAD agreement was expanded to include our other American economic partners. We feel that NORAD could provide a valuable means of linking our economic and trading interests to our common interest in
security. This could ensure the sustainability of the incipient political stability in countries in Central and South America.
In this regard, we could start first by extending NORAD to Mexico, which is also a party to NAFTA, and then, little by little, to other countries, in South America. We could thus eventually end up with an alliance of the Americas. The aim of this alliance, essentially, would be to set up a common air, land and sea surveillance network. It would enable Canada to set up a tighter, and better co-ordinated defence structure at less cost to taxpayers.
NORAD could also be used to a greater extent in the fight against drug trafficking. It could be used more intensively against drug traffickers using Canadian and American airspace. And, if it were extended to other countries in the Americas, it could be put to greater use in their struggle against the drug trade.
Moreover, the new NORAD agreement should answer the Bloc Quebecois' legitimate concerns with regard to anti-missile defence. If, for instance, either party to the NORAD agreement wanted to develop and use new anti-missile defence technology, the other party should not only be consulted but also be in agreement.
By so doing, Canada would avoid finding itself in a situation where, even though consulted, it would be subject to American decisions in this area, which, let us not forget, is at the heart of today's nuclear deterrence strategy. A new NORAD agreement should also include clauses providing for environmental protection with respect to Northern military facilities. Furthermore, since the Canadian and American governments appointed negotiators, in February 1995, to deal with this issue, we would hope that by now a solution to this problem has been found and that it is reflected in the present NORAD agreement.
However, in the what we would consider regretable event that the Canadian government was unable to reach an agreement with our neighbours to the south, the Bloc Quebecois would urge it to engage in continuing negotiations without delay; eventually, such negotiations would be held on a regular basis. My party believes that the U.S. must pay its fair share of the costs to clean up these sites.
Lastly, Canada should make it very clear it is committed to promoting the demilitarization of Canada's North and to negotiating with Russia granting this region the same demilitarized zone status as Antarctica.
To conclude, I would say that, for the reasons I just mentioned, the Bloc Quebecois will support renewing the NORAD agreement. However, we believe it essential to make a number of changes and, in this respect, we ask the government to consider the official opposition's legitimate claims with an open mind.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4019977,ca.proc.d.1996-03-11.1301.2,1996-03-11,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Government Orders,North American Aerospacedefence Command,,"Mr. Speaker, I rise on behalf of the people of Okanagan-Similkameen-Merritt to speak in this take note debate on the motion:

That this House take note of the importance of the North American Aerospace Defence Command (NORAD) in the security and defence of North America, and of the government's intention to renew the NORAD agreement with the United States for a further five years.

This is the second take note debate in two weeks. Although I appreciate the spirit in which it is offered, there is a feeling in the House that these debates are nothing more than smoke and mirrors and that already a decision has been made by cabinet on this. The minister is shaking his head no but my mother told me that perception is everything. If that is not the case, then it is the minister's responsibility to make sure that the perception is changed. I leave the minister with that challenge. It is sometimes felt by opposition members and other members in the House that these debates are just an illusion and a charade and that the decision has already been made.
Our bilateral defence ties with the United States have been the single most important linchpin in Canada's defence network since World War II. NORAD is the most enduring symbol of these bilateral defence ties. Since the beginning of the cold war and the advent of the Soviet nuclear arsenal, it became readily apparent that North America was a single entity that could only be defended with co-operation between Canada and the United States.
In 1951 Canada permitted the United States strategic air command to place bases on Canadian soil. In addition Canada independently and in co-operation with the United States constructed the pinetree line of radar installations for North American surveillance. It was followed by the mid-Canada line and of course the DEW line.
In 1957 NORAD was formally established in an agreement that has been reviewed and renewed every five years since 1967. Due to the significant benefits Canada derives from NORAD, the Reform Party supports in principle the renewal of the NORAD agreement. NORAD was designed to simplify combined operations between the air forces of the United States and Canada during times of crisis or conflict. The primary objective of NORAD continues to be to use aerospace surveillance and air defences to assist each nation in safeguarding the sovereignty of its air space.
To those in the House and other Canadians who would ask why Canada should continue in NORAD in this post cold war era, the
answer is very simple: sovereignty. Sovereignty is a country's responsibility. We must ensure that no one violates our air space. This is the primary focus of NORAD, one that is independent of the demise of the Soviet Union.
Air sovereignty is defined as a nation's inherent right to exercise absolute control over air space above its territory. NORAD assists Canada and the U.S. in this undertaking through surveillance and control, the ability to detect, identify and if necessary to intercept unknown aircraft approaching North American air space. That is the reason Canada should renew this agreement.
In his remarks the Minister of Foreign Affairs made mention of the fact that most of the threats are gone in this post cold war era. I caution the minister to reassess his statements in that regard. With the end of the cold war the threats did not just disappear; they are still there. The minister called them residual stockpiles. By the end of the year 2000 up to 25 nations will have developed weapons of mass destruction. Some will have the technology to reach North America. We in the House must support sovereignty.
The greatest benefit the Canadian and U.S. governments derive from NORAD is the ability to share not only the responsibilities but the resources and the costs for continental security. It would be militarily impractical as well as inefficient for each nation to unilaterally perform NORAD's current missions and functions.
In Canada's case although air sovereignty control may be possible, the mission of air defence in depth would be difficult due to the country's large land mass and its small and, it seems every year, shrinking defence force. Other benefits to both nations include shared intelligence and technology, joint strategic planning for defence and the long tradition of binational co-operation and friendship. In short, Canada cannot go it alone. With our modest population and expansive territory, we must maintain our defence ties with the United States.
As a sovereign nation with NORAD, Canada must play its part and contribute combat capable forces for our mutual benefit. This is where the Liberal government has failed. The Liberal government is letting Canadians and our allies down. The Liberal government has again hit the defence budget with significant cuts. Defence spending will be reduced a further $800 million. Where does the government intend to make cuts in the defence budget? The answer is capital equipment, the very thing that our armed forces need to maintain our Canadian sovereignty.
The Liberal government has not been forthcoming enough to tell us what equipment it plans to eliminate. It could be more of our CF-18s. Maybe they will move from their current warm storage into cold storage or maybe will be mothballed completely. Those CF-18s are needed to intercept intruders or for a variety of other NORAD related systems. Regardless of what equipment goes, the end result will be less combat capability and less ability for Canada to protect its sovereignty.
Defence, deterrence and sovereignty are concepts that require combat capable forces if they are to be realized. Allies and potential aggressors alike must view our combat capabilities with respect. The $800 million in cuts to the defence budget will reduce not only our combat capabilities but the international respect Canada has fostered since World War II.
As a member from British Columbia, I will give a recent example which the Minister of Foreign Affairs also alluded to. Even our closest ally, the United States is losing respect for our sovereignty. I refer to a letter dated March 6 written by the hon. member for Skeena to the Prime Minister which states:

Dear Mr. Prime Minister,
I write to you on a matter of utmost urgency, which has serious implications to our national interest and our Pacific salmon fishery.
I refer to the passage of Congressional Amendments to the American Fisheries Protective Act in November of 1995. By this action, the U.S. Congress is seeking to prevent Canada from exercising unfettered jurisdiction over Canadian internal waters. This is a direct challenge to Canadian sovereignty and cannot be allowed to stand.
As I am sure you are aware, the American Congress has made a unilateral declaration of free passage for U.S. ships travelling through B.C.'s inside passage. This is preposterous and totally unacceptable.
Alaskan commercial fishermen continue to harvest Canadian salmon at levels which violate both the letter and spirit of the Pacific Salmon Treaty (1985). This is at the core of the American declaration for ""free passage"". It is a bully tactic, designed to both intimidate and remove any leverage Canada has in seeking a resolution to the Pacific salmon dispute, by imposing economic costs to American commercial vessels.
The actions of the American government do not call for diplomacy, but with a resolute declaration by you, as Prime Minister, that Canada will not in any way tolerate a challenge to its sovereignty over its internal waters. You must be prepared to back this declaration with a visible demonstration of our Nation's resolve. I strongly urge you to take the following actions:


Immediately declare that this American legislation constitutes a direct threat to Canada's sovereignty and that it will not be tolerated.


Declare Canada's position that any attempt by the U.S. Coastguard, or any other military force to enter Canadian internal waters to enforce their legislation, to be an act of invasion.


Declare that any act of invasion will be treated as such and appropriate measures taken to counter it.


Establish a Canadian naval presence in the Canadian territorial waters along B.C.'s coast, to deter any American breach of Canada's internal waters, unless authorized by Canada.


In the absence of a fishing plan under the Pacific Salmon Treaty for 1996, announce passage fees for American fishing vessels at the same rate, or higher, than those levied over two years ago.


Mr. Prime Minister, it is vital to the interests of both B.C. and Canada that you act in a decisive and responsible manner. The American people have long been our good friends and neighbours. I am confident that this irresponsible act, on the part of a handful of politicians bowing to the American commercial fishing lobby, would never carry the judgment of the vast majority of American citizens. I am also confident that it will not carry the judgment of the international community. This is the act of bullies who would use intimidation and the veiled threat of force to get their way.
This is not a partisan issue. Strong leadership by you and your government is crucial at this time. If you take the actions listed above, or ones very similar, all of Canada will be behind you. If you do not, Canadian sovereignty will be diminished, our standing in the international community diminished and Canadian citizens demoralized.
I look forward to your actions on behalf of my constituents and all Canadians.

It seems odd at this very time when we are talking about protecting sovereignty around the world for North America that the only ones who are invading our sovereignty are the people with whom we hope to sign an agreement in a few short hours or days.
The Reform Party is pleased to support in principal, and I stress in principal, the extension of the NORAD agreement for another five years. With Canada's shrinking defence budget, it is imperative that we continue this agreement. NORAD is value added for the Canadian taxpayer. We benefit greatly from the agreement. This capability benefits peacekeeping forces around the world. It plays a vital role in drug interdiction and could also contribute to monitoring arms control and treaty compliance.
We are not pleased at the proposed massive cuts to the defence budget which will further undermine our armed forces, their combat capability and ultimately Canadian sovereignty. The government should be ashamed of the additional cuts to the defence budget. These cuts are not the result of deficit reduction but rather the result of the government's failure to balance the budget. This failure to balance the budget is not only undermining our social programs but Canada's national security and sovereignty as well.
The Liberals are sending a strong signal to our allies that Canadians are freeloaders and not prepared to contribute to our mutual defence. This is the wrong signal to be sending. It is one that will call into question our position as a middle power and a reliable partner.
I suggest to the Liberal government that unless we maintain our military capability which can adequately defend our sovereignty, we will have more incidents such as we see in B.C. with the U.S. declaring B.C.'s inside passage to be an international waterway. We ask that the Liberal government express to the United States our concern and determination to maintain Canadian sovereignty over the B.C. inside passage.
We would hope that in the tradition of shared resources with the United States and the friendship and co-operation which has been expressed over the years that those qualities can be maintained with the settlement of this most recent irritant and that Canada will continue to support the common interests of sovereignty with the United States and not work against them. We hope that can be accomplished with respect to the signing of the NORAD agreement.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
