basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4023826,ca.proc.d.1996-03-29.1315.10,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,Question.,,,Some hon. members,
4023827,ca.proc.d.1996-03-29.1315.11,1996-03-29,,,,,Government Orders,Contraventions Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4023828,ca.proc.d.1996-03-29.1315.12,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,"Agreed.
(Motion agreed to, bill read the second time and referred to a committee.)",,,Some hon. members,
4023829,ca.proc.d.1996-03-29.1315.13,1996-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Contraventions Act,,"Mr. Speaker, I rise on a point of order. I believe you would find unanimous consent to deal with this bill in committee of the whole and subsequently at all stages immediately.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4023830,ca.proc.d.1996-03-29.1315.14,1996-03-29,,,,,Government Orders,Contraventions Act,,Is that agreed?,,,The Deputy Speaker,
4023831,ca.proc.d.1996-03-29.1315.15,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
4023832,ca.proc.d.1996-03-29.1315.16,1996-03-29,,,,,Government Orders,Contraventions Act,,"Accordingly, I do now leave the chair for the House to go into committee of the whole.
(By unanimous consent, House in committee on Bill C-16, an act to amend the Contraventions Act and to make consequential amendments to other acts, Mr. Kilgour in the chair.)",,,The Deputy Speaker,
4023833,ca.proc.d.1996-03-29.1315.17,1996-03-29,,,,,Government Orders,Contraventions Act,,"Order. The House will now go into committee of the whole to consider Bill C-16, an act to amend the Contraventions Act and to make consequential amendments to other Acts.
(Clauses 1 to 6 inclusive agreed to.)
On clause 7:",,,The Chairman,
4023834,ca.proc.d.1996-03-29.1315.18,1996-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Government Orders,Contraventions Act,,"Mr. Chairman, the parliamentary secretary will be back momentarily. He will be indicating to the committee of the whole the text of the amendment being proposed in order to deal with the issue.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4023835,ca.proc.d.1996-03-29.1315.19,1996-03-29,13baf789-b877-4788-bc8d-c158a8872af5,6527,"Mr. Gordon Kirkby (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Contraventions Act,,"Mr. Chairman, the amendment is to the English text as its meaning does not conform to the French text put forward.
I move:

That the English version of clause 7 of Bill C-16 be amended by striking out line 31 on page 3 and substituting the following: ""menced under this act"".
",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4023836,ca.proc.d.1996-03-29.1315.20,1996-03-29,210cfa1d-637f-4f7a-8024-90e884050060,6354,"Mr. René Laurin (Joliette, BQ)",,Government Orders,Contraventions Act,,"Mr. Chairman, we would like to know what words would be replaced by ""under this act"".",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
4023837,ca.proc.d.1996-03-29.1315.21,1996-03-29,,,,,Government Orders,Contraventions Act,,Does the hon. member for Joliette have a copy of this amendment?,,,The Chairman,
4023838,ca.proc.d.1996-03-29.1315.22,1996-03-29,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Contraventions Act,,"Mr. Chairman, the words were not mentioned in what was read by my hon. colleague. I therefore wonder if my copy conforms with what my colleague said.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
4023839,ca.proc.d.1996-03-29.1315.23,1996-03-29,,,,,Government Orders,Contraventions Act,,Would the parliamentary secretary indicate if what he has said conforms with the wording of his amendment?,,,The Chairman,
4023840,ca.proc.d.1996-03-29.1315.24,1996-03-29,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Contraventions Act,,"Mr. Chairman, if it can help, is it the words ""by means of a ticket"" on line 31 that would be replaced by ""under this act""? That is what I was asking, but if that is indeed the intention, we have no objection.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
4023841,ca.proc.d.1996-03-29.1315.25,1996-03-29,13baf789-b877-4788-bc8d-c158a8872af5,6527,Mr. Kirkby,,Government Orders,Contraventions Act,,That is correct.,Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4023842,ca.proc.d.1996-03-29.1315.26,1996-03-29,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Government Orders,Contraventions Act,,"Mr. Chairman, I want to ask the parliamentary secretary if he would make it clear that the wording does not change the effect of the legislation. In other words, by adding the words ""under the act"" to replace by means of a ticket, are the same ends being accomplished?
That is my understanding but I want to confirm with the parliamentary secretary that this does not change the substance of the legislation.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
4023843,ca.proc.d.1996-03-29.1315.27,1996-03-29,13baf789-b877-4788-bc8d-c158a8872af5,6527,Mr. Kirkby,,Government Orders,Contraventions Act,,"Mr. Chairman, it is my understanding that this amendment does not in any way change what is being proposed in the bill. It is merely a technical amendment to ensure that the English and French texts are equivalent.
(Amendment agreed to.)
(Clause 7, as amended, agreed to.)
(Clauses 8, 9 and 10 inclusive agreed to.)",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4023844,ca.proc.d.1996-03-29.1315.28,1996-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Contraventions Act,,"Mr. Chairman, there are no additional amendments. I wonder if the Chair would consider asking if all the remaining clauses carry, up to clause 44, so that we could do them all at once.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4023845,ca.proc.d.1996-03-29.1315.29,1996-03-29,,,,,Government Orders,Contraventions Act,,Are all the clauses that have been listed agreed to?,,,The Chairman,
4023846,ca.proc.d.1996-03-29.1315.30,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,"Agreed.
(Clauses 11 to 44 inclusive agreed to.)
(Title agreed to.)
(Bill reported.)",,,Some hon. members,
4023847,ca.proc.d.1996-03-29.1315.31,1996-03-29,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Contraventions Act,,"
moved that the bill, as amended, be concurred in.

(Motion agreed to.)",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4023848,ca.proc.d.1996-03-29.1315.32,1996-03-29,,,,,Government Orders,Contraventions Act,,"When shall the bill be read the third time? By leave, now?",,,The Deputy Speaker,
4023849,ca.proc.d.1996-03-29.1315.33,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,Agreed.,,,Some hon. members,
4023850,ca.proc.d.1996-03-29.1315.34,1996-03-29,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,Mr. Rock,,Government Orders,Contraventions Act,,"
moved that the bill be read the third time and passed.
",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4023851,ca.proc.d.1996-03-29.1315.35,1996-03-29,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Government Orders,Contraventions Act,,"Mr. Speaker, I will be very brief. I want to take the opportunity to mention to the House that the original Contraventions Act, which was passed in 1992 and amended today, began a long process that dates back to 1982. I would like to pay tribute to my predecessor, Mr. Stan Darling, who initiated the legislation.
I want to let my colleagues know how important this piece of legislation is to my riding of Parry Sound-Muskoka. We have
long suffered a safety issue on our waterways and have needed better enforcement procedures. This bill will give us that opportunity. It works well through provincial regulatory authorities to make that happen.
Negotiations are taking place right now between Ontario and the federal government and within a very short period of time enforcement officers will have the means to enforce safety regulations.
I would like to thank my colleagues from the Bloc and from the Reform Party for agreeing to this process today. It has allowed this bill to be passed quickly so that enforcement can be on our waterways this summer.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4023852,ca.proc.d.1996-03-29.1315.36,1996-03-29,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Government Orders,Contraventions Act,,"Mr. Speaker, I too will be brief. I would like to take this opportunity, particularly when the Minister of Justice is with us, to say that when his department brings forward good laws we can move co-operatively to have the legislation pass quickly through the House. It is in stark contrast to legislation such as Bill C-68, which was a bad law and which the minister had considerable difficulty getting through the House.
The bill is basically cosmetic, but it does provide minor improvements to existing legislation. The bill permits changes to prosecution by provincial attorneys general or their agents. This is an improvement and it will likely reduce the cost of enforcement. That is one reason why we can support it. Therefore, we would like to see this bill passed and go to the Senate to become the law of the land.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
4023853,ca.proc.d.1996-03-29.1315.37,1996-03-29,,,,,Government Orders,Contraventions Act,,Is the House ready for the question?,,,The Deputy Speaker,
4023854,ca.proc.d.1996-03-29.1315.38,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,Question.,,,Some hon. members,
4023855,ca.proc.d.1996-03-29.1315.39,1996-03-29,,,,,Government Orders,Contraventions Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4023856,ca.proc.d.1996-03-29.1315.40,1996-03-29,,,,intervention,Government Orders,Contraventions Act,,"Agreed.
(Motion agreed to, bill read the third time and passed.)",,,Some hon. members,
4023857,ca.proc.d.1996-03-29.1315.41,1996-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Contraventions Act,,"Mr. Speaker, I believe you would find unanimous consent to move immediately to private members' hour until shortly before 11 a.m. and to resume private members' hour immediately afterward to complete that item on today's Order Paper.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4023858,ca.proc.d.1996-03-29.1315.42,1996-03-29,210cfa1d-637f-4f7a-8024-90e884050060,6354,Mr. Laurin,,Government Orders,Contraventions Act,,"Mr. Speaker, because we always come in prepared, we agree to move to that stage, especially since our speaker is in the House and has excellent points to share with you.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
4023859,ca.proc.d.1996-03-29.1315.43,1996-03-29,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Private Members' Business,Quebec Bridge,,"moved:

That, in the opinion of this House, the government should, in conjunction with the Canadian National (CN), carry out repairs to the Pont de Québec.

Mr. Speaker, as the mover of the motion, I welcome this opportunity to speak to this motion, but before getting to the heart of the matter, I would like to remind the hon. members of an incident that happened at the Standing Committee on Transport last June, during the clause by clause consideration of Bill C-89, the CN privatization bill.
One day in June, the Coalition pour la sauvegarde du Pont de Québec appeared before the committee to support an amendment put forward by the Bloc Quebecois, which was designed to exclude the Quebec bridge from the operation of the privatization bill.
The coalition was represented by Mr. Jobin, the coalition's leader, and Mr. Beaulieu, an engineer and Laval University professor who has been taking an active interest for nearly 10 years now in the important matter of the repairs to be made to the Quebec bridge.
They made their case, then the government members spoke, and the attitude they displayed was an absolute disgrace. They started by saying: ""Look, one bridge cannot be excluded from the privatization process; there are 6,000 bridges in the Canadian railway system"", which was like saying that the Quebec bridge had no more value than any of the 6,000 small bridges crossing over gullies, brooks and small rivers. This is the first indication of the government's absolute ignorance.
The second one is the fact that several government members who sit on the Standing committee on transport and who only understand English, and this is certainly their prerogative, did not even bother to use their earphones to listen to the comments made by the two individuals who were representing the coalition. Worse still, some committee members would get up, leave and then come back, so that the meeting took place in a circus-like atmosphere and these two people had the impression of being treated the way they might have been in a school yard.
Let us now go back to the motion itself. Why are we submitting motion M-202? We do so out of despair, because the Quebec City bridge is in such a deplorable and preoccupying condition.
Let us not forget that when the Quebec bridge was built to span the St. Lawrence River-until the day it collapses-it was the easternmost bridge, all the others being located in Montreal. At the
time, trains could not cross the St. Lawrence when travelling from the maritime provinces to Montreal.
Consequently, the Quebec bridge was a very important addition to the economic development of the Quebec region. This is still true today. I will not discuss the historical aspects or the actual construction of the bridge. The hon. member for Lévis will deal with these issues later on, and he will also talk about the bridge's heritage value.
Today's motion is important because it reminds the Canadian government and the CN that they have a duty to maintain this monument, because it is indeed a monument, which is also an essential component for the economic development of the Quebec region.
To give you an idea of the state the Quebec bridge is now in, I have decided to read you a few paragraphs from an article by Louis-Guy Lemieux that appeared in Le Soleil on September 10, 1995. It is entitled: ""Bridge of Shame"".
The article reads as follows: ""It is possible for a person to lift off shovel-sized chunks of rusted iron with their bare hands. Motorists are treated to pieces falling on their hoods and windshields. Pleasure boats do not like to pass under the bridge-for fear of falling debris, of course. It is going to crumble into the river one day, and sooner than you think. You do not need to be an expert to see that the Quebec bridge is on its last legs. It is in such a decrepit state that traffic should not be allowed on it"".
The article continues: ""After the alarm sounded by the coalition to save the bridge, and the on the whole comforting conclusions of the study by CN's experts, I went to see it up close, this marvellous old bridge I remember from my youth. I did not recognize it. The old bridge, this heap of rusted iron, abandoned to the elements, cannot be the longest cantilever bridge in the world, the triumph of civil engineering, the eighth wonder of the world. These were the glowing terms used in all the newspapers at its inauguration on September 20, 1917. Today we would have to call it the first cantilever bridge no longer fit for use, an embarrassment to local civil engineering, a perfect example of the inertia of government"".
The question we must ask ourselves is the following: Who owns the bridge? There is no doubt that from the moment construction began in 1907, until 1993, there was no possible doubt, it was the Canadian government, represented by Transport Canada, which owned the bridge, although it must be understood that responsibility for its maintenance was given to Canadian National several decades ago.
Since 1993, however, the bridge has belonged to CN. It must be kept in mind that this was exclusively a train bridge between 1917 and 1928, however. Its sole use was for the railway. From 1929 on, the Government of Quebec obtained the right to have automobiles use it, back in the days, some forty years ago, when vehicular traffic was light.
This makes no difference in terms of who owns the bridge. Even if the Government of Quebec has used the Quebec bridge, is still using it, and the use is increasing, this does not in any way cast doubt on the ownership, since the Quebec department of transport has been doing this on a leasing arrangement.
Since 1949, the Government of Quebec has been engaged in an agreement renewable more or less every 20 years. I doubt that the Quebec government forced the federal government to sign it at gun point. The federal government has, therefore, signed this succession of agreements willingly, and in full knowledge of the situation.
The current agreement will terminate in 2012. If the arrangement no longer suited the Canadian government when the last renewal came up, during the 1980s, it had only to terminate the leasing agreement with the Government of Quebec. It did not. Instead, it extended the agreement to the year 2012, at a rate I would agree is somewhat low, $25,000 a year. I do not think this rate was imposed by Quebec. It is my understanding that the Canadian government was in agreement on it.
Earlier, I waxed somewhat poetic in describing the location and the appearance of the Quebec bridge, because Mr. Lemieux is a poet as well as a journalist.
Now I shall offer a description, not by a journalist, but by an American company. It appears that no Canadian company was capable of offering an expert opinion on the true condition of the bridge. This is particularly surprising when one of the designers, Dominion Bridge, has a business office in Quebec, if not its head offices. But no.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
4023860,ca.proc.d.1996-03-29.1315.44,1996-03-29,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Dubé,,Private Members' Business,Quebec Bridge,,It bought out MIL Davie.,Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4023861,ca.proc.d.1996-03-29.1315.45,1996-03-29,2dfced21-2934-4e57-a6f1-0696abed5458,7924,Mr. Paré,,Private Members' Business,Quebec Bridge,,"As my colleague from Lévis has reminded me, they have just acquired MIL Davie. So it was an American firm, Modjesky and Masters, that the Canadian government asked in 1994 to thoroughly assess the state of the bridge at a cost of $1 million. The money might better have been put toward maintaining the bridge, but that is what they did with it.
The results of the study are fairly alarming. The bridge has reached a point where it is rusting at a much faster rate than it ever did in past decades. Repair and maintenance work are needed to extend the useful life of the bridge well into the 21st century. The bridge, therefore, is in real danger.
A little further along they go on to say that, while the structure shows no signs of falling apart, if it is to remain intact and irreversible damage avoided, work must be done within the next five years.
This is not the dream or the vision of a group of Quebec bridge lovers, who are defending the bridge. No, the bridge is really in dire straits.
The price tag is a big one, we have to agree. The company expects that full repairs, including architectural lighting will cost $63 million.
This is the funny part. The federal government says it is washing its hands of it. A real Pontius Pilate. It is washing its hands of it, because it handed the bridge over to Canadian National in 1993.
However, the government fails to recognize that, over the previous 10 or 15 years, maintenance of the bridge was seriously neglected. It is, therefore, not true that CN alone is responsible for getting the work done.
The state of the bridge reflects the negligence of Transport Canada over the past 15 years. Who then should pay the $63 million? The answer is very clear: Canadian National and the Government of Canada.
The Government of Canada claims that Quebec has significant responsibility.
I mentioned earlier that Quebec only leases the bridge. In spite of the fact that it is only the leaseholder, the Government of Quebec has shown incomparable magnanimity in offering to tear up the $25,000 per year lease agreement if the CN and the Canadian government promptly commit to initiating the work called for in the agreement entered into by Transport Canada and CN in 1993. The Government of Quebec is prepared to tear up the $25,000 per year lease and to pay $1.5 million per year instead.
This is 1996, and the lease agreement expires in 2012, which means that there are 16 years left in the term of the agreement. If the federal government and CN had the wits to realize what the Quebec government is offering, they would jump at the offer. While under no obligation to do so, the Government of Quebec is offering to change the terms of the agreement, putting $24 million on the table, and all the Canadian government has to do is to say: ""Yes, we readily agree; this is a deal for $31.5 million"", especially since the repairs, which will take between seven and ten years to complete, will create 400 to 500 summer-long jobs for many years to come. It is estimated that this would generate approximately $10 million in taxes for the federal government.
So, adding the $24 million the Government of Quebec is putting on the table and the $10 million the federal government will collect in taxes, we get a total of $34 million. But when a $31.5 million contribution is requested, the federal government does not want to have anything to do with it and says: ""No. The government has handed over responsibility to CN"". It certainly did.
Either the Canadian government pays the $31.5 million that makes up its share or the CN will be forced to operate under the agreement signed in 1993, a perfectly clear agreement, which states at section 1 that Canada will hand over to CN all Canadian government railway land, with a few exceptions. They gave CN a present. Section 2 states that the commissioner shall transfer to CN all national and transcontinental railway land. Another present.
In today's Le Soleil , the former mayor of Quebec City and illustrious chief of staff to the PM is quoted as saying that the land given to CN was worth $35 million. CN was to use the proceeds from the sale of this land to initiate the work, but failed to do so.
Article 4 is very interesting. It reads as follows: ""Canada shall transfer the Quebec bridge to CN-CN shall undertake to fund a major maintenance program on the bridge, including the installation and maintenance of architectural lighting, which shall restore this structure to a condition which shall ensure its long term viability and ensure it is maintained in this state"".
Without limiting CN's obligations described above, the company was asked to try to reach a new agreement with the Quebec government, and that was done.
Article 12 of the famous agreement signed by the former Quebec transport minister, Mr. Gobeil, and CN's president, Mr. Tellier, provides that the agreement can only be amended through an instrument signed by the parties to it. The agreement does not appear to have been amended. Article 13 says that the agreement is subject to the law of Canada, is interpreted pursuant to that law, and is binding on the parties, their successors and their assigns.
In other words, CN's privatization does not change a thing. CN must do the work and the Canadian government must pay its share, since it has a direct responsibility after 15 years of neglect. I will stop here. Someday, we will have to expose the petty role played by the Prime Minister's chief of staff.
In a memo released today, he says that the federal government no longer has any obligation regarding the restoration of the Quebec bridge, and that it is now CN's responsibility. It may be so, but then the federal government should tell CN to do its homework.
One thing is certain though: the taxes Quebecers everywhere have paid since the bridge was built should have gone to its maintenance, but nothing was done. Let those who had a duty to maintain the bridge do it now.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
