basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4019160,ca.proc.d.1996-03-05.1297.0,1996-03-05,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 11 petitions presented during the first session.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4019161,ca.proc.d.1996-03-05.1297.1,1996-03-05,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Procedure and House Affairs regarding the membership and associate membership of various committees. If the House gives its consent I intend to move concurrence in the second report later this day.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4019162,ca.proc.d.1996-03-05.1297.2,1996-03-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Food And Drugs Act,,"
moved for leave to introduce Bill C-222, an act to amend the Food and Drugs Act (warning on alcoholic beverage containers).

Mr. Speaker, this bill is in the same form as Bill C-337 at prorogation of the last session. I request that it be reinstated, pursuant to the special order of March 4.
I want to thank the House and particularly the Prime Minister for extending to private members the privilege of bringing the business of private members through the House to show that all members can contribute to the building of Canada.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4019163,ca.proc.d.1996-03-05.1297.3,1996-03-05,,,,,Routine Proceedings,Food And Drugs Act,,"The Chair is satisfied that this bill is in the same form as Bill C-337 was at the time of prorogation of the first session of the 35th Parliament.
Accordingly, pursuant to order made Monday, March 4, 1996 the bill is deemed to have been read the second time and referred to the Standing Committee on Health.",,,The Deputy Speaker,
4019164,ca.proc.d.1996-03-05.1297.4,1996-03-05,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move:

That the second report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.

(Motion agreed to.)",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4019165,ca.proc.d.1996-03-05.1297.5,1996-03-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, while this petition has already been processed through the normal channels, I want to bring it before the public today.
The petitioners point out that over 25 million Canadians have access to supplemental dental and health coverage. They point out that any taxation on this type of coverage would have an adverse effect on the overall health of Canadians.
They point out that the focus right now is on the prevention of disease and family affordability. They want us to keep what we have because they think it is really quite good. They believe that we have the best oral health in the world.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4019166,ca.proc.d.1996-03-05.1297.6,1996-03-05,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present to the House two petitions from concerned residents of my riding of Cambridge and surrounding areas.
The first petition, with over 600 names, opposes section 745 of the Criminal Code.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4019167,ca.proc.d.1996-03-05.1297.7,1996-03-05,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is sent from Cambridge Right to Life, appealing to the House to protect the rights of unborn children.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4019168,ca.proc.d.1996-03-05.1297.8,1996-03-05,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to table a petition signed by constituents of Lambton-Middlesex and outlying areas. It is duly certified by the clerk of petitions pursuant to Standing Order 36.
In view of the fact that Canadians are paying approximately 52 per cent of the cost of a litre of gasoline in the form of government taxes, that the tax increase by 1.5 cents per litre in the last budget and that over the past 10 years the excise tax on gasoline has risen by 556 per cent, the petitioners request that Parliament not increase the federal excise tax on gasoline in the next federal budget.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4019169,ca.proc.d.1996-03-05.1297.9,1996-03-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions today pursuant to Standing Order 36. I wish to present a petition which has been circulating across Canada. This petition comes from Delta, B.C.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home for preschool children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
