basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4021954,ca.proc.d.1996-03-21.1309.10,1996-03-21,,,,,Routine Proceedings,Committees Of The House,,Does the parliamentary secretary have unanimous consent to move the motion?,,,The Deputy Speaker,
4021955,ca.proc.d.1996-03-21.1309.11,1996-03-21,,,,intervention,Routine Proceedings,Committees Of The House,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
4021956,ca.proc.d.1996-03-21.1309.12,1996-03-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present two petitions. The first one concerns taxation of families and comes from Brighton, Ontario.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession, which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families who make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
The petitioners therefore pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home to preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4021957,ca.proc.d.1996-03-21.1309.13,1996-03-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from Sarnia, Ontario.
The petitioners would like to bring to the attention of the House that consumption of alcoholic beverages may cause health problems or impair one's ability. Specifically, fetal alcohol syndrome and other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call upon Parliament to enact legislation to require health warning labels to be placed on the containers of all alcoholic beverages to caution expectant mothers and others of the risk associated with alcohol consumption.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4021958,ca.proc.d.1996-03-21.1309.14,1996-03-21,89a3a31f-0192-45f6-8237-b98552bf1155,6729,"Mr. Herb Grubel (Capilano-Howe Sound, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by 3,000 of my constituents. They urge the government to appeal the verdict of not guilty against Ryan Reed for negligence causing death in the car accident on the Whistler highway in 1994 that took the life of Jason Wulf, Devon Hedin and Dale Ethier of Squamish, B.C.
My petitioners also urge this government to enforce stricter laws for drivers convicted of impaired driving causing death.",Reform,Capilano--Howe Sound,Herb Grubel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89a3a31f-0192-45f6-8237-b98552bf1155&Language=E&Section=ALL
4021959,ca.proc.d.1996-03-21.1309.15,1996-03-21,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to rise today to present to Parliament a petition signed by 50 constituents of my riding of Red Deer.
The petitioners express their concerns that the availability of a low cost energy source is a natural advantage that Canadians have to offset the high cost of transportation because of the great distances required to reach markets. Therefore the petitioners request that Parliament not increase the federal excise tax on gasoline.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4021960,ca.proc.d.1996-03-21.1309.16,1996-03-21,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Parliamentary Secretary to Prime Minister, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Winnipeg North,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4021961,ca.proc.d.1996-03-21.1309.17,1996-03-21,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4021962,ca.proc.d.1996-03-21.1309.18,1996-03-21,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4021963,ca.proc.d.1996-03-21.1309.19,1996-03-21,,,,,Routine Proceedings,Questions On The Order Paper,,"Before going to orders of the day I should inform the House that because of the ministerial statement and replies, Government Orders will be extended by 12 minutes today.",,,The Deputy Speaker,
4021964,ca.proc.d.1996-03-21.1309.20,1996-03-21,,,,stagedirection,,,,"The House resumed from March 18 consideration of the motion that Bill C-10, an act to provide borrowing authority for the fiscal year beginning on April 1, 1996, be read the second time and referred to a committee.",,,,
4021965,ca.proc.d.1996-03-21.1309.21,1996-03-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, there have been consultations among political parties and I think you would find unanimous for the following motion. I move:

That notwithstanding Standing Order 74(1)(b) that members be permitted to speech for a maximum of 20 minutes each, or to split their time pursuant to the standing orders during the remainder of the period for consideration of second reading of Bill C-10.

This will permit members to continue to have 20 minute speeches notwithstanding the fact that within the next few minutes we would automatically be going to 10 minute speeches.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4021966,ca.proc.d.1996-03-21.1309.22,1996-03-21,,,,,Government Orders,"Borrowing Authority Act, 1996-97",,Is there unanimous consent for the motion?,,,The Deputy Speaker,
4021967,ca.proc.d.1996-03-21.1309.23,1996-03-21,,,,intervention,Government Orders,"Borrowing Authority Act, 1996-97",,"Agreed.
(Motion agreed to.)",,,Some hon. members,
4021968,ca.proc.d.1996-03-21.1309.24,1996-03-21,,,,,Government Orders,"Borrowing Authority Act, 1996-97",,The hon. member for Capilano-Howe Sound has approximately 11 minutes remaining in his intervention.,,,The Deputy Speaker,
4021969,ca.proc.d.1996-03-21.1309.25,1996-03-21,89a3a31f-0192-45f6-8237-b98552bf1155,6729,Mr. Grubel,,Government Orders,"Borrowing Authority Act, 1996-97",,"No, Mr. Speaker.",Reform,Capilano--Howe Sound,Herb Grubel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89a3a31f-0192-45f6-8237-b98552bf1155&Language=E&Section=ALL
4021970,ca.proc.d.1996-03-21.1309.26,1996-03-21,,,,,Government Orders,"Borrowing Authority Act, 1996-97",,Is there a suggestion that we have miscalculated the time? There has been some miscommunication. Does the hon. member for Capilano-Howe Sound wish to resume his debate or is he not speaking at this time? Might he indicate his intentions?,,,The Deputy Speaker,
4021971,ca.proc.d.1996-03-21.1309.27,1996-03-21,89a3a31f-0192-45f6-8237-b98552bf1155,6729,Mr. Grubel,,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, I cede my place to the hon. member for Red Deer.",Reform,Capilano--Howe Sound,Herb Grubel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89a3a31f-0192-45f6-8237-b98552bf1155&Language=E&Section=ALL
4021972,ca.proc.d.1996-03-21.1309.28,1996-03-21,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,Mrs. Jennings,,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, on the same point of order. If you do not have the list in front of you, I can get you one if you need one.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
4021973,ca.proc.d.1996-03-21.1309.29,1996-03-21,,,,,Government Orders,"Borrowing Authority Act, 1996-97",,"The lists do not seem to be making as much sense as one would hope, especially when the day is about to begin. Nevertheless, the hon. member for Capilano-Howe Sound is not speaking.
Because the member for Capilano-Howe Sound is not speaking, by the rotation principle the right to speak passes to the other side of the floor.",,,The Deputy Speaker,
4021974,ca.proc.d.1996-03-21.1309.30,1996-03-21,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Mr. Andy Scott (Fredericton-York-Sunbury, Lib.)",,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, I am pleased to have the opportunity to speak on Bill C-10, the borrowing authority bill.
The bill authorizes the Minister of Finance as of April 1, 1996 to raise such amounts by way of a loan or by the issue and sale of securities of Canada as may be required for public works and general purpose. This in essence is the content of Bill C-10. I urge the House to pass the legislation so that regular financing operations for the government may continue.
I will alert you, Mr. Speaker, to the fact that I will be sharing my time with the member for Edmonton East.
Every government must decide where its priorities lie. This government has outlined its priorities in the latest budget. I believe it to be one of the best blueprints for growth and opportunity for the
country since the red book. Traditional Liberal views are what this party is about and Liberalism recognizes that the government plays a part to make sure that the market works well for everyone. The course the government has set leads to equal opportunity, economic equity and national unity, three main themes in the budget speech and in the direction the government is taking.
First, if we look at social reform, the most vulnerable are protected in terms of employment insurance, as we have been assured that the impact of changes will not fall unfairly on workers who are in most need of support. This will ensure that there is equal opportunity for every individual in the country no matter which region they happen to live in.
Who else can make the claim that they represent equal opportunity? The members of the third party certainly cannot. Whether it is the fishery, employment insurance, regional economic development, regardless of what it is, we know where they stand as far as Atlantic Canada is concerned.
The contempt for Atlantic Canadians by the third party was demonstrated by the member for Fraser Valley West who, when asked about commenting that he would run in Nova Scotia in the next election, stated: ""I was trying to be nice because I knew it would be in the Atlantic Canadian papers. I did not want to say who the hell would want to run there"". This kind of inflammatory divisive statement does nothing to advance the cause of equality in a system for all Canadians.
The announcement of an improvement to Canada's child support system with the particular objective of helping single parents and low income working families is very encouraging. This increased income from families living in poverty has been a particular concern of mine and many of my colleagues since being elected. I am pleased that the government is moving in that direction.
The focus on jobs for youth is good news for New Brunswick and Fredericton-York-Sunbury in particular, as the summer career placement challenge program will double. This is an important change given the number of universities in the area. The emphasis on youth employment is very important and programs such as the youth services corps have served our province and my particular constituency very well.
I welcome our commitment to build on these programs and the invitation to all of us to come up with more creative ideas. For example, we should be considering new ways of creating jobs such as recommending the distribution of work be changed so that the maximum allowable overtime annually by one worker is limited. This would encourage employers to hire more people and benefit the economy by reducing unemployment.
The federal government with the private sector and the provinces could help students pay off their student loans through partnerships whereby the federal contribution could be the pay down on student loans. This would provide students with a lighter debt load and would create jobs for an age group that suffers unusually high rates of unemployment. Also it would contribute to worthwhile projects in all of our communities.
A reaffirmation of our continuing commitment to the medicare system is reflected in the conditions set for the Canada health and social transfer. I am very pleased there is a commitment to establishing stable cash transfers from the federal government which will ensure that we are able to enforce national principles.
Our social policy committee of caucus recommended separating cash from tax point revenues. I am delighted the government is headed in that direction.
Many Canadians disagree with the government's direct approach. They would like to talk about Canadian institutions like the Senate and find ways of improving them. Canadians want their country to do well. They want the various levels of government to be efficient and to fulfil their respective roles. They want the federation to be modernized. That is the direction we are headed in.
I am pleased with the emphasis the government has placed on technology, as Fredericton-York-Sunbury has been identified in many ways as a forward moving, high technology region. The high tech park in Fredericton is well on its way in our community. Our universities are information centres which offer much opportunity for growth, whether it is distance education at UNB or the dissemination of information to seniors through third age centre programs at St. Thomas. When we talk about technology and creating jobs, it is good news for our region.
As for national unity, it is not a matter of party politics. It is a matter of concern to all Canadians. It has been the government's position not to beat around the bush, by promising to involve every citizen of this country in the debate. As long as there is talk of yet another referendum in Quebec will, this government will discharge its responsibility in ensuring that everyone is acting above board, that the rules of the game are fair, that the consequences and implications are made clear and that, wherever they live, Canadians can have their say on the future of their country.
Culture is an important component of identity. We are committed to strengthening such programs as the Canadian Broadcasting Corporation, Telefilm Canada and the National Film Board. A country sharing a vision of itself is a country united.
At an upcoming first ministers' conference, we will have an opportunity to redefine the national economic development goal so as to determine our respective responsibilities as governments. Combined with the governments' commitment to cultural institu-
tions, this approach clearly shows that those in power fully intend to keep our country united, and I commend them for that.
I state again that I believe the budget was a reaffirmation of traditional Liberal values, addressing economic opportunity, social justice and national unity. I hope we can all recognize the importance of an unwavering commitment to this agenda so that we can keep the opportunities it creates alive for ourselves and for our children. I urge all members to support this bill.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4021975,ca.proc.d.1996-03-21.1309.31,1996-03-21,,,,,Government Orders,"Borrowing Authority Act, 1996-97",,"By unanimous agreement we have agreed to go back to 20-minute speeches. It has not been indicated whether the text of the motion indicates there will be a question and answer period and the Chair has not been able to determine that. Therefore unless somebody can correct the Chair, we will go on the principle that we do have, if desired, a question and answer period.",,,The Deputy Speaker,
4021976,ca.proc.d.1996-03-21.1309.32,1996-03-21,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, I listened with great interest to what my friend opposite said. Unfortunately, I am not quite clear about what he said, and I would appreciate it if he could explain a few things to me.
Yesterday in this House, the Prime Minister was questioned by the leader of the Bloc Quebecois, who asked him if he intented to hold a socio-economic summit like the one in Quebec City just yesterday. He said no. His answer was that the necessary public consultation had taken place at the time of the general election, in which his party was elected, and that that was enough.
But it has been 24 or 26 months since the federal election. On the subject of culture, I remind the House that yesterday Mrs. Lambert, the Montreal architect, stressed the role Montreal plays in tourism and culture, as well as the need to preserve its architecture, and so on.
Am I to conclude from the Prime Minister's answer-the hon. member will tell me-that he has innate knowledge and, more to the point, limitless knowledge, or should he not show humility instead and consult with his social, economic and cultural partners in the Canadian community?
I would like to hear the hon. member's comments on this.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4021977,ca.proc.d.1996-03-21.1309.33,1996-03-21,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,Mr. Scott (Fredericton-York-Sunbury),,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, it is a pleasure to respond to the question by the member.
I point out a minor flaw in his preamble in reference to the fact that the government has not been a particularly consultative administration. In question period, although perhaps not coming from the member himself, most of the time the official opposition has challenged that the government consults too much.
My experience as a member of Parliament has been to participate in the social security review which was a significant exercise in consultation. This type of exercise should not be limited to the Prime Minister or to the government. We all have a significant responsibility to consult with our own constituents in terms of the direction the country should take.
In answer to his question, we have had a large number of consultations in Fredericton-York-Sunbury, 14 or 15. We had two consultations on the question of the budget. We had a consultation on health care, two consultations on the social security review and consultations on national defence and national unity following the referendum.
Therefore I challenge the suggestion of the hon. member that the government and this Parliament have not been consultative, quite the contrary. I am quite pleased with the opportunity given to me as a member of Parliament to consult with my constituents and bring their concerns to this place.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4021978,ca.proc.d.1996-03-21.1309.34,1996-03-21,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Lebel,,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, I get the impression that the hon. member is mixing things up but, since we must always assume that people are acting in good faith, I will not say ""deliberately"". However, when developing major policies, a ruling party has to conduct consultations throughout the land, to reach as many people as possible to develop a consensus.
I know that the government does consult. It has even been criticized, and rightly so, for consulting regularly and often unnecessarily on some issues or subjects. Yesterday, in the debate on the motion concerning the committee set up by the Minister of Finance to review business taxation, we pointed out that this committee may not have been the ideal forum for consultation the minister could have devised.
But when it comes to the general thrust of a country's socio-economic policies, I think that the government never once brought labour and the business community together as part of consultations on this subject. I would like the hon. member who just spoke to tell me this. Is it superfluous to gather all the socio-economic players around the same table in an attempt to create a consensus?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4021979,ca.proc.d.1996-03-21.1309.35,1996-03-21,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,Mr. Scott (Fredericton-York-Sunbury),,Government Orders,"Borrowing Authority Act, 1996-97",,"Mr. Speaker, I can only repeat what I said the first time the member put the question. I draw his attention to the social security review as an example.
There were business, labour, social activists, women's groups, anti-poverty groups and university students. I believe we received 600 briefs from organizations in all parts of Canada. It is probably one of the more comprehensive consultations ever been undertaken in the country.
I simply cannot concur that the government does not consult or that I have not been clear. On many occasions opposition members have challenged the government for consulting too much. I think that answers the question.",Liberal,Fredericton--York--Sunbury,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
