basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4020153,ca.proc.d.1996-03-12.1302.0,1996-03-12,,,,,,Privilege,,I have received notice of a question of privilege from the hon. member for Okanagan-Similkameen-Merritt.,,,The Speaker,
4020154,ca.proc.d.1996-03-12.1302.1,1996-03-12,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,,Privilege,,"Mr. Speaker, I rise on a question of privilege with regard to the actions of a member of the House which I believe constitute a contempt of Parliament.
I cite Joseph Maingot's Parliamentary Privilege in Canada , page 210:

In the sense that the House may discipline members for improper conduct, the practice relating to taking up the conduct of members is a matter of privilege.

Beauchesne's sixth edition citation 50 states:

In any case where the propriety of a Member's actions is brought into question, a specific charge must be made.

Page 206 of Maingot's Parliamentary Privilege in Canada states:

The conduct of a member may only be discussed in the House of Commons by way of a substantive or a distinct motion, i.e. a self-contained proposal submitted for the approval of the House and drafted in such a way as to be capable of expressing a decision to the House.

Mr. Speaker, I have a specific charge and a substantive motion. I will submit it to you to determine whether it should be given privilege:

Whereas the member for Charlesbourg, acting as the defence critic for the Bloc Quebecois and supported by the then Leader of Her Majesty's Loyal Opposition, released a communiqué on the letterhead of the office of the leader of the official opposition on October 26, 1995 before the referendum in Quebec inviting all francophone members of the Canadian Armed Forces to join the Quebec military in the event of a ""yes"" vote supporting separation from Canada;
That in the opinion of this House, this action by the hon. member for Charlesbourg and the then leader of the official opposition should be viewed as seditious and offensive to this House and constitutes a contempt of Parliament; and consequently, the House refer the matter to the Standing Committee on Procedure and House Affairs for examination.

Beauchesne's sixth edition citation 28 refers to the Speaker's ruling from June 19, 1959:

-it is clear that many acts which might offend against the law or the moral sense of the community do not involve a Member's capacity to serve the people who have chosen him or her as their representative nor are they contrary to the usage nor derogatory to the dignity of the House of Commons. Members of the House of Commons, like all other citizens, have the right to be regarded as innocent until they are found guilty, and like other citizens they must be charged before they are obliged to stand trial in the courts. Parliament is a court with respect to its own privileges and the dignity and the privileges of its Members.

The member for Charlesbourg has not denied sending the communiqué. This is a matter of fact. It is not something we have to prove. It is prima facie. The question to be answered is whether the member is guilty of offending Parliament. In the opinion of the House is the hon. member for Charlesbourg guilty of sedition?
This issue is being debated in the media and in the public. It is not going away. Many of us have received letters, faxes and phone calls concerning this matter. Canadians from coast to coast to coast have been contacting me as the Reform Party's defence critic objecting to the action taken by the separatist party in the House.
Retired Major-General Lewis MacKenzie recently told Diane Francis, the editor of the Financial Post : ``Only in Canada could someone get away with something like that. In some countries people would be in jail. In Canada the attitude is ignore it, it will go away, there are more important issues''.
I repeat that in June of 1959 the then Speaker of the House pointed out that Parliament is a court with respect to its own privileges and dignity.
Beauchesne's sixth edition citation 46 states clearly:

The House has, on occasion, examined the activities of Members to establish if they were fit to hold their seats.

We have the right and the duty to examine these activities of members. I am not recommending that we do this on a regular
basis. However, a case such as the present one warrants our examination. In the present case we have a member of Parliament encouraging members of the Canadian Armed Forces to choose sides on the secession debate. This should be examined by the House.
Page 188 of Maingot's states:

A prima facie case of privilege in the parliamentary sense is one where the evidence on its face as outlined by the member is sufficiently strong for the House to be asked to send it to a committee to investigate whether the privileges of the House have been breached or a contempt has occurred and report to the House.

The evidence here is black and white. It is in the form of a communiqué the hon. member sent to the military.
With respect to whether this constitutes a contempt of Parliament, Erskine May's 21st edition at page 115 states that an offence of contempt:

-may be treated as a contempt even though there is no precedent of the offence. It is therefore impossible to list every act which might be considered to amount to contempt, the power to punish for such an offence being of its nature discretionary.

Maingot's, page 191:

While privilege may be codified, contempt may not-there is no closed list of classes of offences punishable as contempts of Parliament.

On October 29, 1980 a Speaker of the House said:

The dimension of contempt of Parliament is such that the House will not be constrained in finding a breach of privilege of its Members or of the House. This is precisely the reason that, while our privileges are defined, contempt of the House has no limits.

Mr. Speaker, if contempt has no limits, if there need not be a precedent for the offence, if contempt cannot be codified and if the House shall not be constrained in finding a contempt of Parliament, how can you do anything else but allow the members of the House the opportunity to decide if the actions of the hon. member for Charlesbourg are offensive and constitute a contempt? How can you decide this matter offends us or not? The evidence is more than sufficiently strong. The evidence is conclusive. The member sent the communiqué. We must therefore go to the next step. We must determine by due process in our opinion the member's innocence or guilt.
I would like to table the evidence in this case, which is the communiqué dated October 26, 1995 from the office of the official opposition.
Mr. Speaker, I ask that you find this matter to be a prima facie question of privilege. I believe that this matter should be reviewed to determine whether or not the dignity of the House has been violated by the hon. member's actions.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4020155,ca.proc.d.1996-03-12.1302.2,1996-03-12,,,,,,Privilege,,"My colleagues, on your behalf I do take this as a very serious situation. It is probably one of the more serious situations that I as your Speaker have been confronted with since I was chosen as your Speaker.
We do have on the floor a specific charge of one member to another member. Before I declare whether or not this is a prima facie case, I would make a passing comment.
This communiqué is dated October 26, 1995. I mention that because although contempt can stand by itself, it comes under the aegis of privilege. In privilege members are admonished and encouraged to bring up such a matter at the earliest possible moment. I mention that only to put this matter into perspective.
I will now recognize the House leader of the Bloc Quebecois.",,,The Speaker,
4020156,ca.proc.d.1996-03-12.1302.3,1996-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,,Privilege,,"Mr. Speaker, first of all I would like to point out that there was no unanimous consent for tabling the document referred to my colleague, and it is not consented to. Second, the crux of the problem is that the member for Charlesbourg did indeed contact members of the Armed Forces in this letter in order to indicate to them that-I have the text here-if the yes side won in the October 30 referendum, the rights, salary levels and ranks of Quebec members of the Canadian Armed Forces would be recognized by the Government of Quebec which would have its own armed forces, like any other country, although obviously of limited size.
The reason this came up is that, during the referendum campaign, the federalists referred to precisely that matter, saying ""People will be losing their jobs, losing their jobs because they are Quebecers and Quebec will become a sovereign country. And either there will be no armed forces in a sovereign Quebec or Canada will refuse to keep citizens of Quebec on as members of its armed forces"". If one camp is entitled to discuss such matters, there are no grounds here for accusing the other of sedition, of rallying people against Canada or the Canadian Armed Forces. This was merely a response to arguments-",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4020157,ca.proc.d.1996-03-12.1302.4,1996-03-12,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,Mr. Crawford,,,Privilege,,Bull!,Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
4020158,ca.proc.d.1996-03-12.1302.5,1996-03-12,,,,intervention,,Privilege,,"Oh, the Liberals.",,,An hon. member,
4020159,ca.proc.d.1996-03-12.1302.6,1996-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,,Privilege,,"I imagine some of the Liberals are Reformers without knowing it, considering their attitudes, behaviours, ideas.
I see this as just part of a political debate, nothing to do with contempt of Parliament or calls to sedition. All it represents is asking a question: What will happen if sovereignty is declared by the people of Quebec?
Some people on one of the sides were examining various scenarios and were entitled to do so, to voice their opinion, to form hypotheses. Those of us on the other side feel equally entitled.
The letter in question was not in the least against the law. Not in the least.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4020160,ca.proc.d.1996-03-12.1302.7,1996-03-12,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier (Roberval),,,Privilege,,"They are quick to yell ""treason"".",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4020161,ca.proc.d.1996-03-12.1302.8,1996-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,,Privilege,,"Exactly, the Leader of the Opposition says they are quick to yell ""treason"". And they are quick to do other things also. This certainly does not reflect any serious intent in this House. I feel this Parliament ought to be examining fundamental problems, and giving up proposing populist rabble rousing solutions, the stock in trade of the Reform Party.
I would submit, Mr. Speaker, that there are no grounds for a question of privilege and that the motion must be rejected, not only because they have become aware of this letter just today. I imagine they are following the advice of one of their gurus, Diane Francis of the Financial Post, which speaks volumes, when one has some knowledge of the individual in question.
There is nothing serious in any of this. Mr. Speaker, I realize you are faced with a serious situation, but the serious nature of the situation is not because they have anything serious to say. It is altogether different. Sometimes a serious problem arises because of some people's foolish behaviour. This is a clear example of foolish behaviour.
Mr.Speaker, I call on you to reject any claim to a question of privilege.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4020162,ca.proc.d.1996-03-12.1302.9,1996-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,,Privilege,,"Mr. Speaker, there is no doubt the question you will have to deal with is serious. I am sure you will deal with it in a very serious manner as you always do.
Mr. Speaker, I believe you will have to consider mainly what constitutes privilege as being defined in citation 24 of Beauchesne which reads in part:

Parliamentary privilege is the sum of the peculiar rights enjoyed by each House collectively as a constituent part of the High Court of Parliament, and by Members of each House individually, without which they could not discharge their functions and which exceed those possessed by other bodies of individuals.

In that regard Mr. Speaker will have to judge whether the action in question as alleged today constitutes an act which prevents other members from conducting their duties as defined in the definition of privilege we have before us.
The second thing Mr. Speaker might want to consider is in relation to the accusation made, whether the accusation was delayed or whether it was brought forward to the House at the earliest opportunity and given the gravity, whether the delay is justified under the circumstance. Mr. Speaker will have to decide on all those things.
Mr. Speaker will have to rule on the importance of the issue itself.
In a related matter, I ask Mr. Speaker to look at the issue of illegality which was raised today. I believe that one is outside the jurisdiction of Parliament. In addition and as an aside to the alleged illegality there is the issue of whether or not the action in question was unparliamentary and whether the issue was inappropriate for a member of Parliament to engage in. If that action were to be inappropriate, was it sufficiently inappropriate to deem an action by the Speaker and deem it to be a prima facie case of privilege?
There are actions from time to time that are inappropriate but Mr. Speaker rules that they may not necessarily be of such importance as to deem them to be prima facie cases of privilege. On the other hand, other accusations meet that test and have been deemed to be so by the Speaker and have been referred to the parliamentary committee.
The committee undertakes the second step of determining whether the prima facie case of privilege constitutes a true case of privilege as determined by peers of the House, members of Parliament sitting on the parliamentary committee on procedure, privilege and election.
The committee over recent years has seldom exercised its role in regard to privilege as it generally deals with issues involving procedure, amending our rules, and elections as was done recently in terms of electoral redistribution and so on. Nevertheless that residual power does belong to that committee, once having had referred to it by Mr. Speaker a prima facie case of privilege.
I believe those are the issues Mr. Speaker will have to address in making his determination. Then Mr. Speaker will bring that prima facie ruling back to the House for the House to refer the matter if it is deemed necessary to the appropriate committee.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
