basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4020671,ca.proc.d.1996-03-14.1304.0,1996-03-14,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 15 petitions presented during the first session.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4020672,ca.proc.d.1996-03-14.1304.1,1996-03-14,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Parliamentary Secretary to President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Routine Proceedings,Public Service Staff Relations Board,,"Mr. Speaker, pursuant to Standing Orders 32(2) and to section 114 of the Public Service Staff Relations Act, I have the honour to table, in both official languages, copies of the 28th annual report of the Public Service Staff Relations Board.
Pursuant to Standing Orders 32(5), this report is deemed permanently referred to the Standing Joint Committee on Government Operations.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4020673,ca.proc.d.1996-03-14.1304.2,1996-03-14,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Parliamentary Secretary to President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Routine Proceedings,Parliamentary Employment And Staff Relations Act,,"Mr. Speaker, pursuant to Standing Order 32(2) and in accordance with section 84 of the Parliamentary Employment and Staff Relations Act, I wish to table, in both official languages, the ninth annual report on the administration of the act by the Public Service Staff Relations Board.
This report should be deemed permanently referred to the Standing Committee on Government Operations.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4020674,ca.proc.d.1996-03-14.1304.3,1996-03-14,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of Transport, Lib.)",,Routine Proceedings,Civil Air Navigation Services Commercialization Act,,"
moved for leave to introduce Bill C-20, an act respecting the commercialization of civil air navigation services.

Mr. Speaker, I wish to inform the House that in accordance with Standing Order 73(1), it is the intention of the government that this bill be referred to a committee before second reading.
(Motions deemed adopted, bill read the first time and referred to a committee.)",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4020675,ca.proc.d.1996-03-14.1304.4,1996-03-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present two petitions.
The first petition has to do with the family. The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home to preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4020676,ca.proc.d.1996-03-14.1304.5,1996-03-14,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from Sarnia, Ontario.
The petitioners would like to bring to the attention of the House that the consumption of alcoholic beverages may cause health problems or impair one's ability, and specifically that fetal alcohol syndrome and other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call on Parliament to enact legislation to require health warning labels to be placed on the containers of all alcoholic beverages.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4020677,ca.proc.d.1996-03-14.1304.6,1996-03-14,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present on behalf of my constituents.
The first petition calls on Parliament to ensure the equality of all provinces by refusing to designate one province a distinct society, if such a designation confers special status or powers not enjoyed by all other provinces.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4020678,ca.proc.d.1996-03-14.1304.7,1996-03-14,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr.Speaker, the second petition is one of an ongoing series of petitions that many members receive.
It concerns the lack of necessity of including the phrase sexual orientation in any amendment to the Canadian Human Rights Act and asks Parliament not to amend the human rights code, the human rights act or the charter of rights and freedoms in any way which would tend to single out same sex relationships and give them some kind of special status.
I would like to table these two petitions.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4020679,ca.proc.d.1996-03-14.1304.8,1996-03-14,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am delighted to table a petition signed by people who are opposed to gasoline price tax increases. They were delighted by the fact that the government listened to the people and did not increase them.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4020680,ca.proc.d.1996-03-14.1304.9,1996-03-14,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4020681,ca.proc.d.1996-03-14.1304.10,1996-03-14,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Speaker,
4020682,ca.proc.d.1996-03-14.1304.11,1996-03-14,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4020683,ca.proc.d.1996-03-14.1304.12,1996-03-14,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Labour and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Privilege,,"Mr. Speaker, I move:

That with regard to the consideration of the motion of the hon. member for Okanagan-Similkameen-Merritt with regard to a reference to be made to the Standing Committee on Procedure and House Affairs, that the debate be not further adjourned.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4020684,ca.proc.d.1996-03-14.1304.13,1996-03-14,,,,,Routine Proceedings,Privilege,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4020685,ca.proc.d.1996-03-14.1304.14,1996-03-14,,,,intervention,Routine Proceedings,Privilege,,Agreed.,,,Some hon. members,
4020686,ca.proc.d.1996-03-14.1304.15,1996-03-14,,,,intervention,Routine Proceedings,Privilege,,No.,,,Some hon. members,
4020687,ca.proc.d.1996-03-14.1304.16,1996-03-14,,,,,Routine Proceedings,Privilege,,All those in favour of the motion will please say yea.,,,The Speaker,
4020688,ca.proc.d.1996-03-14.1304.17,1996-03-14,,,,intervention,Routine Proceedings,Privilege,,Yea.,,,Some hon. members,
4020689,ca.proc.d.1996-03-14.1304.18,1996-03-14,,,,,Routine Proceedings,Privilege,,All those opposed will please say nay.,,,The Speaker,
4020690,ca.proc.d.1996-03-14.1304.19,1996-03-14,,,,intervention,Routine Proceedings,Privilege,,Nay.,,,Some hon. members,
4020691,ca.proc.d.1996-03-14.1304.20,1996-03-14,,,,,Routine Proceedings,Privilege,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4020692,ca.proc.d.1996-03-14.1304.21,1996-03-14,,,,,Routine Proceedings,Privilege,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4020693,ca.proc.d.1996-03-14.1304.22,1996-03-14,,,,,Routine Proceedings,Privilege,,I declare the motion carried.,,,The Speaker,
4020694,ca.proc.d.1996-03-14.1304.23,1996-03-14,,,,stagedirection,,,,"The House resumed from March 13, consideration of the motion, the amendment, and the amendment to the amendment.",,,,
4020695,ca.proc.d.1996-03-14.1304.24,1996-03-14,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Routine Proceedings,Privilege,,"Mr. Speaker, if you were to seek it I believe you would find unanimous consent for the following motion. I move:

That notwithstanding any special or standing order, at the conclusion of the debate on the motion of the hon. member for Okanagan-Similkameen-Merritt, but not later than 11 p.m., all recorded divisions on the said motion and amendments thereto be deemed to have been put and deferred to Monday, March 18, 1996 at 6.30 p.m., and that during any debate on the said motion after 3 p.m. this day, no quorum calls or dilatory motions shall be received.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
