basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4023428,ca.proc.d.1996-03-28.1314.0,1996-03-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay West-Revelstoke, Ref.)",,Routine Proceedings,Canada Health Act,,"
moved for leave to introduce Bill C-251, an act to amend the Canada Health Act (conditions for contributions).

Mr. Speaker, the need for this bill arises out of the lack of a nationally organized and managed protocol for notification of infectious diseases. Although Health Canada did issue a protocol for notification recently, it is purely voluntary in nature and therefore inadequate.
I am extremely concerned about the federal government's lack of action on this important issue. With each passing year the federal politicians fail to move on this vitally needed plan and more and more lives are being put in unnecessary danger.
Canada's emergency response personnel such as firefighters routinely risk their lives to keep our communities safe, and yet government has not yet extended the courtesy of providing further protection for these workers in the course of carrying out their duties.
Emergency response personnel may come into contact with a variety of contagious diseases in the course of carrying out their duties.
As a result, a procedure is needed that allows hospitals to quickly inform these personnel when patients they have handled in a vehicle rescue or any other type of situation carry a communicable disease such as hepatitis or AIDS.
Knowing essential facts like this quickly and efficiently is the first step in preventing contact with a communicable disease from turning into something worse. Notification procedure allows for testing and early treatment of communicable diseases.
My bill advocates a notification system that is similar to corresponding American legislation recently passed in Washington which addresses concerns about formalized disease notification procedures for emergency personnel.
To ease concern about patients' invasion of privacy, my bill incorporates confidentiality safeguards.",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4023429,ca.proc.d.1996-03-28.1314.1,1996-03-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Canada Health Act,,We are not about to enter into a debate on this bill. The practice is to give a brief explanation of the bill. I wonder if the member could bring his intervention to a conclusion.,,,The Acting Speaker (Mr. Kilger),
4023430,ca.proc.d.1996-03-28.1314.2,1996-03-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,Mr. Gouk,,Routine Proceedings,Canada Health Act,,"Mr. Speaker, I will. The last Conservative government was opposed to the passage of this bill for a variety of reasons but the Liberal opposition was staunchly in support at least in principle. I am hopeful that I can secure-",Reform,Kootenay West--Revelstoke,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4023431,ca.proc.d.1996-03-28.1314.3,1996-03-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Canada Health Act,,"Clearly we are engaging into debate here and not an explanation of the bill. I will continue.
(Motions deemed adopted, bill read the first time and printed.)",,,The Acting Speaker (Mr. Kilger),
4023432,ca.proc.d.1996-03-28.1314.4,1996-03-28,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-252, an act to amend the Criminal Code (mines).

Mr. Speaker, I am pleased today to reintroduce my private member's bill calling for a ban of the import, export and use of land mines and anti-personnel devices. These devices kill and maim over 25,000 people around the world every year. They are primarily designed to kill civilians.
The primary argument against this has been the military argument. That is being shattered today by the International Committee for the Red Cross which is releasing a document dispelling those military myths.
I hope we can work across party lines to support this important humanitarian bill and save thousands of lives every year.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4023433,ca.proc.d.1996-03-28.1314.5,1996-03-28,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Access To Information Act,,"
moved for leave to introduce Bill C-253, an act to amend the Access to Information Act (crown corporations).

Mr. Speaker, this bill would make all crown corporations subject to the Access to Information Act. At present, crown corporations such as Canada Post are exempt from the Access to Information Act even though they are subsidized through Canadian tax dollars.
Canadians are paying for these services and have a right to know that they are getting good value for their money. Last October the auditor general published a scathing report on the operation of crown corporations.
This bill will open corporations to the public and make them more accountable to taxpayers. Many Canadians are demanding these changes and I am hopeful the House will recognize the will of the people and support this bill.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4023434,ca.proc.d.1996-03-28.1314.6,1996-03-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I present two petitions to the House today. The first is on taxation of the family.
This petition comes from Penticton, B.C. The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
They also state the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill and the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home to preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4023435,ca.proc.d.1996-03-28.1314.7,1996-03-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from Edmonton, Alberta.
The petitioners bring to the attention of the House that consumption of alcoholic beverages may cause health problems or impair one's ability; specifically, that foetal alcohol syndrome and other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call on Parliament to enact legislation to require health warning labels to be placed on the containers of all alcoholic beverages to caution expectant mothers and others of the risks associated with alcohol consumption.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4023436,ca.proc.d.1996-03-28.1314.8,1996-03-28,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I continue to receive petitions from time to time from the people of British Columbia who are still very upset about what is happening to CFB Chilliwack. Because new buildings are still opening and infrastructure is continuing there, they feel it is very much a waste of money for the government to close that facility completely. This petition addresses that concern.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4023437,ca.proc.d.1996-03-28.1314.9,1996-03-28,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is one for our new Constitutional minister to take note of. The petitioners call on Parliament to ensure the equality of all provinces by refusing to designate one province a distinct society because such a designation confers special status or powers not enjoyed by all provinces. I hope the government and the minister are listening.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4023438,ca.proc.d.1996-03-28.1314.10,1996-03-28,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to table a petition from my constituents in Abbotsford, Aldergrove and Langley, British Columbia, which calls on Parliament to refrain from implementing a tax on health and dental benefits and to put on hold any future consideration of such a tax until a complete review of the tax system and how it impacts on the health of Canadians has been undertaken.
I table this with my full concurrence.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4023439,ca.proc.d.1996-03-28.1314.11,1996-03-28,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia-Lambton, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions, duly certified, dealing with gasoline prices.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
