basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1448345,ca.proc.d.1947-02-12.2.1.2,1947-02-12,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Rosthern):,Parliamentary Assistant to the Minister of Veterans Affairs,DISPLACED PERSONS,"UKRAINIANS IN SALZBURG CAMP, AUSTRIA",,"I wish to ask a question of the Secretary of State for External Affairs. Has a situation said to exist in Salzburg camp, Austria, where 3,500 Ukrainians feel that steps are being taken which will lead to their possible deportation to the Soviet Union, been brought to the attention of the government, and if so will the government take steps to do what it properly can in the matter to help these unfortunate people?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I received a couple of hours ago a telegram from the Ukrainian Canadian committee about the screening of displaced persons in Salzburg camp, Austria, the contents of which seemed rather surprising, since the principle is that no one in a displaced camp will be forced to return to his country of origin unless it is conclusively shown to the satisfaction of the international commission that he has been guilty of war crimes or of collaboration. The information we have about the functioning of

these screening committees up to the present time has been such as to satisfy us that this principle was being properly and carefully applied. I have no specific information about the operation of this screening committee in the Salzburg camp in Austria. However, now that the question has been raised it will certainly be looked into. I can give the hon. member the assurance that up to the present time the provisions which had been made by the united nations have been properly applied and are giving satisfactory results.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1448346,ca.proc.d.1947-02-12.2.1.3,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DISPLACED PERSONS,"UKRAINIANS IN SALZBURG CAMP, AUSTRIA",,"Have we any observers for Canada on that committee?
Mr. ST. LAURENT: No. These commissions are set up by the UNRRA organization. We are represented in a general way in the UNRRA administration, but there is not a Canadian representative on each one of these commissions set up by UNRRA.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448347,ca.proc.d.1947-02-12.2.1.4,1947-02-12,unmatched,,,,DISPLACED PERSONS,"UKRAINIANS IN SALZBURG CAMP, AUSTRIA",,"Are these commissions not already subject to direction from the military authorities in charge of the area?
Mr. ST. LAURENT: Oh, yes.

",,,Mr. COLD  WELL@,
1448348,ca.proc.d.1947-02-12.2.1.5,1947-02-12,unmatched,,,,DISPLACED PERSONS,"UKRAINIANS IN SALZBURG CAMP, AUSTRIA",,"And therefore are the allied governments not in control of the area referred to?
Mr. ST. LAURENT: The commissions are merely advisory in the reports they make to the occupying authorities.

",,,Mr. COLD  WELL@,
1448349,ca.proc.d.1947-02-12.3,1947-02-12,,,,topic,WARTIME HOUSING,,,,,,,
1448350,ca.proc.d.1947-02-12.3.1,1947-02-12,,,,subtopic,WARTIME HOUSING,REQUEST FOR CLARIFICATION OF REGULATION,,,,,,
1448351,ca.proc.d.1947-02-12.3.1.1.1,1947-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1448352,ca.proc.d.1947-02-12.3.1.2,1947-02-12,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. N. J. M. LOCKHART (Lincoln):,,WARTIME HOUSING,REQUEST FOR CLARIFICATION OF REGULATION,,"I
wish to direct a question to the Minister of Reconstruction. Contradictory reports have appeared in the press, one of which I have sent to the minister and conflicting ideas prevail among veterans with regard to the provision of wartime housing. Can the minister make a statement, either now or in the near future, which will clear up the misconceptions that the veterans appear to have? I refer particularly to my own area around Niagara Falls and others where there has been a great deal of misunderstanding in this regard.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1448353,ca.proc.d.1947-02-12.3.1.3,1947-02-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction):,Minister of Reconstruction and Supply,WARTIME HOUSING,REQUEST FOR CLARIFICATION OF REGULATION,,"I am able to make a statement at this time. General policy of the sale of Wartime Housing houses to tenants has been introduced'. It is contingent, however, in most cases, on the municipality concerned being prepared to negotiate a new agreement permitting this sale. When this renegotiation is

Inquiries of the Ministry
completed and the land surveyed, tenants are given the .opportunity of purchasing under conditions outlined hereunder, or, alternatively, they may remain as tenants. The conditions of sale are:
(a)	Sale is effected only to tenants.
(b)	Minimum down payment of fifteen per cent and monthly minimum payments at the normal rate they now pay in the form of rent. This will include insurance, taxes, interest and capital.
(c)	The tenant cannot acquire title to the property for a period of five years. The object of this restriction is to prevent resale and speculation.
(d)	On completion of the agreement of sale the normal tax rate of the municipality becomes applicable.
(e)	Every endeavour is made to ensure fair appraisal values when houses are sold to tenants.
It is to be noted that there is considerable work involved in completing the survey of the lots and in carrying out new negotiations with municipalities. However, this has been completed in three centres, namely, Sorel, Quebec; Valleyfield, Quebec, and Sarnia, Ontario. The sale of these units is now under way.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1448354,ca.proc.d.1947-02-12.4,1947-02-12,,,,topic,HALIFAX DOCKYARD,,,,,,,
1448355,ca.proc.d.1947-02-12.4.1,1947-02-12,,,,subtopic,HALIFAX DOCKYARD,ANNOUNCED LAY-OFF OF CIVILIAN PERSONNEL,,,,,,
1448356,ca.proc.d.1947-02-12.4.1.1.1,1947-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1448357,ca.proc.d.1947-02-12.4.1.2,1947-02-12,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,HALIFAX DOCKYARD,ANNOUNCED LAY-OFF OF CIVILIAN PERSONNEL,,"I should like to direct a question to the Minister of National Defence, a copy of which I have sent to him. It arises out of a telegram received this morning from Halifax setting out that some 1,800 civilian personnel may be laid off at H.M.C. dockyard, Halifax. Can the minister give the house any assurance of continued operations at the dockyard in order to avoid a badly aggravated unemployment. problem in that city?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1448358,ca.proc.d.1947-02-12.4.1.3,1947-02-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,HALIFAX DOCKYARD,ANNOUNCED LAY-OFF OF CIVILIAN PERSONNEL,,"Since man}' hon. members are interested, I shall make a brief statement. As hon. members are aware, the repatriation, demobilization and rehabilitation of the armed forces has proceeded rapidly and is practically completed. The disposal of surplus war materials is also well advanced. This work and looking after the maintenance of the establishments and equipment of the armed forces has meant that a veiy considerable number of civilian personnel have had to be retained after civilians in other war work had transferred from wartime to peacetime jobs. The
work which required their continued employment is nearing an end1, a number of vessels are being put into reserve, and a considerable number of prevailing rate employees of the department and the three services will be progressively released. Among those to be released are considerable numbers of employees in the naval dockyards at Halifax, Esquimalt and elsewhere, as well as employees in the other two services. In releasing employees, consideration is given to service in the armed forces, seniority and employment qualifications and in every case there is close coordination with the employment service of the Department of Labour. The dockyards will, of course, continue in operation.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1448359,ca.proc.d.1947-02-12.5,1947-02-12,,,,topic,NATIONAL DEFENCE,,,,,,,
1448360,ca.proc.d.1947-02-12.5.1,1947-02-12,,,,subtopic,NATIONAL DEFENCE,MOTOR VEHICLES-OBSERVANCE OF PROVINCLAL LICENCE AND TRAFFIC REGULATIONS,,,,,,
1448361,ca.proc.d.1947-02-12.5.1.1.1,1947-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1448362,ca.proc.d.1947-02-12.5.1.2,1947-02-12,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,NATIONAL DEFENCE,MOTOR VEHICLES-OBSERVANCE OF PROVINCLAL LICENCE AND TRAFFIC REGULATIONS,,"I should like to direct a question to the Minister of National Defence. This morning I saw a defence department vehicle with a 1943 Ontario licence plate and two others without provincial licence plates. Are motor vehicles of the defence department supposed to carry provincial licence plates, and are defence department vehicles in peace time supposed to comply with provincial and municipal traffic laws?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1448363,ca.proc.d.1947-02-12.5.1.3,1947-02-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NATIONAL DEFENCE,MOTOR VEHICLES-OBSERVANCE OF PROVINCLAL LICENCE AND TRAFFIC REGULATIONS,,"I suggest to the hon. member that he put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1448364,ca.proc.d.1947-02-12.6,1947-02-12,,,,topic,NAVAL SERVICE,,,,,,,
1448365,ca.proc.d.1947-02-12.6.1,1947-02-12,,,,subtopic,NAVAL SERVICE,CIVILIAN FIRE FIGHTING PERSONNEL AT NAVAL ESTABLISHMENTS,,,,,,
1448366,ca.proc.d.1947-02-12.6.1.1.1,1947-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1448367,ca.proc.d.1947-02-12.6.1.2,1947-02-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,NAVAL SERVICE,CIVILIAN FIRE FIGHTING PERSONNEL AT NAVAL ESTABLISHMENTS,,"I wish to direct a question to the Minister of National Defence, notice of which I gave this morning. Has any cut been made in the number of civilian fire fighting personnel at naval establishments, and if so, what will be the effect on the hours of work per week?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1448368,ca.proc.d.1947-02-12.6.1.3,1947-02-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,NAVAL SERVICE,CIVILIAN FIRE FIGHTING PERSONNEL AT NAVAL ESTABLISHMENTS,,"Mr. Speaker, I am prepared to answer this question. I have received a number of inquiries from other hon. members with regard to the same topic as well as that referred to by the hon. member for Cape Breton South (Mr. Gillis), particularly from the hon. member for Halifax (Mr. Isnor).
With regard to the inquiry of the hon. member for Kamloops, I may say that the fire fighting staff at Kamloops is being reduced,
.550
Inquiries of the Ministry

and the questions of rates and conditions of work are being looked into. We are examining the situation in order to see that they receive fair remuneration and that the conditions of work are comparable with those in neighbouring localities and other parts of Canada.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1448369,ca.proc.d.1947-02-12.7,1947-02-12,,,,topic,PRIVILEGE,,,,,,,
1448370,ca.proc.d.1947-02-12.7.1,1947-02-12,,,,subtopic,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,,,,,
1448371,ca.proc.d.1947-02-12.7.1.1.1,1947-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1448372,ca.proc.d.1947-02-12.7.1.2,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Mr. Speaker, I rise to a question of privilege. It arises out of a question of privilege raised by the hon. member for Cariboo (Mr. Irvine) yesterday, in which he took exception to a news item which appeared in yesterday's Globe and Mail regarding ""confusion in Commons after Bracken motion forces first division."" Having given his objection and put it upon the record, the hon. member concluded by saying:
In the third place, there was no confusion except in the mind of the writer of this report.
I have in my hand an air mail bulletin which came to me this morning; it is put out by the Canadian information service, Ottawa, Canada-and on that point I want to direct a subsequent question to the Secretary of State for External Affairs. This is the news item which appears in the air mail bulletin published by a government department and carrying, I take it, the imprimatur of the government.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448373,ca.proc.d.1947-02-12.7.1.3,1947-02-12,intervention,,,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Order.

",,,Some hon. MEMBERS:,
1448374,ca.proc.d.1947-02-12.7.1.4,1947-02-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"I would ask the hon. member to state his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1448375,ca.proc.d.1947-02-12.7.1.5,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Mr. Speaker, already two hon. members of our party have been howled down by those who would) take the position of the Speaker away from him, and I do not intend to be howled down.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448376,ca.proc.d.1947-02-12.7.1.6,1947-02-12,intervention,,,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Order.

",,,Some hon. MEMBERS:,
1448377,ca.proc.d.1947-02-12.7.1.7,1947-02-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"I would say to the hon. member that the Speaker is not influenced' at all by the actions or reactions of members of the house, but the rules should and will be applied to all in the same way. The hon. gentleman knows that when an hon. member rises to a question of privilege, in stating that question he must be brief and to the point.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1448378,ca.proc.d.1947-02-12.7.1.8,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Well, Mr. Speaker, I shall now come to the point. I had to lay my foundation, which was very difficult with all the noise from across the way. This is the item in the air mail bulletin:

The government was supported by a vote of 108 to 41 yesterday in the first division of the present session of parliament.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448379,ca.proc.d.1947-02-12.7.1.9,1947-02-12,intervention,,,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Hear, hear.

",,,Some hon. MEMBERS:,
1448380,ca.proc.d.1947-02-12.7.1.10,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"My point of privilege is that apparently the government has taken the position, in its own publication, that a victory-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448381,ca.proc.d.1947-02-12.7.1.11,1947-02-12,intervention,,,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"Order.

",,,Some hon. MEMBERS:,
1448382,ca.proc.d.1947-02-12.7.1.12,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"I want a chance to finish this, please.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448383,ca.proc.d.1947-02-12.7.1.13,1947-02-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,,Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1448384,ca.proc.d.1947-02-12.7.1.14,1947-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. GRAYDON-REFERENCE TO ARTICLE IN GLOBE AND MAIL,,"The question of privilege is this. There should be a ruling by Your Honour or by this house that a vote upholding the Speaker's ruling does not necessarily mean a victory for the government. I think that is a very proper question of privilege, and I should like to raise it at this time.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
