basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1452549,ca.proc.d.1947-02-27.1,1947-02-27,,,,topic,STANDING COMMITTEES,,,,,,,
1452550,ca.proc.d.1947-02-27.1.1,1947-02-27,,,,subtopic,STANDING COMMITTEES,REDISTRIBUTION-CHANGE IN PERSONNEL,,,,,,
1452551,ca.proc.d.1947-02-27.1.1.1.1,1947-02-27,,,,stagedirection,,,,"Right Hen. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
t That the name of Mr. Sinclair (Vancouver North) be substituted for that of Mr. Cruick-shank on the special committee on redistribution.
Motion agreed to.",,,,
1452552,ca.proc.d.1947-02-27.2,1947-02-27,,,,topic,CANTEEN FUNDS-CHANGE IN PERSONNEL,,,,,,,
1452553,ca.proc.d.1947-02-27.2.1.1,1947-02-27,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Brooks be substituted for that of Mr. White (Hastings-Peterborough), on the special committee on canteen funds.
Motion agreed to.",,,,
1452554,ca.proc.d.1947-02-27.3,1947-02-27,,,,topic,UNITED NATIONS,,,,,,,
1452555,ca.proc.d.1947-02-27.3.1,1947-02-27,,,,subtopic,UNITED NATIONS,CANADIAN DELEGATION TO MEETING OF ECONOMIC AND SOCIAL COUNCIL,,,,,,
1452556,ca.proc.d.1947-02-27.3.1.1,1947-02-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Minister of National Health and Welfare):,Minister of National Health and Welfare,UNITED NATIONS,CANADIAN DELEGATION TO MEETING OF ECONOMIC AND SOCIAL COUNCIL,,"Mr. Speaker, at the request of the leader of the house, and on behalf of the Secretary of State for External Affairs (Mr. St. Laurent), I wish to give the names of the Canadian delegation to the fourth session of the economic and social council of the United Nations which is to meet in New Yrork on February 28.
83166-53i
The delegate will be Doctor George F. Davidson, Deputy Minister of National Health and Welfare. The alternate delegate will be Mr. R. G. Riddell, Department of External Affairs. They will be accompanied by the following advisers: Mr. A. C. Smith, Department of External Affairs; Mr. G. Ignatieff, Department of External Affairs; Colonel C. H. L. Sharman, Canadian member of the united nations commission on narcotic drugs; Mr. J. A. Blais, Department of National Health and Welfare' and Mr. J. G. H. Halstead, Department of External Affairs.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1452557,ca.proc.d.1947-02-27.3.1.2,1947-02-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,CANADIAN DELEGATION TO MEETING OF ECONOMIC AND SOCIAL COUNCIL,,"The government is not being represented.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1452558,ca.proc.d.1947-02-27.4,1947-02-27,,,,topic,HOUSING,,,,,,,
1452559,ca.proc.d.1947-02-27.4.1,1947-02-27,,,,subtopic,HOUSING,CONSTRUCTION OF THEATRE IN SMITHS FALLS,,,,,,
1452560,ca.proc.d.1947-02-27.4.1.1.1,1947-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1452561,ca.proc.d.1947-02-27.4.1.2,1947-02-27,unmatched,,,,HOUSING,CONSTRUCTION OF THEATRE IN SMITHS FALLS,,"Air. Speaker, I should like to ask a question of the Minister of Finance, or in his absence, his parliamentary assistant. Notice of the question was sent to the minister, and to you, Mr. Speaker, this morning. Is the minister aware that tenants occupying apartments and premises located at 15 Main street west, Smith's Falls, Ontario, are under notice to vacate on March 15 next, in order to make way for its use by the Theatre Holding Corporation, which is described by the wartime pi ices and trade board rentals administrator as piepared to make ''higher and better use of the land ? Is the minister also aware that the same corporation already owns a theatre in this relatively small town?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1452562,ca.proc.d.1947-02-27.4.1.3,1947-02-27,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,HOUSING,CONSTRUCTION OF THEATRE IN SMITHS FALLS,,"Application was made to the rental administrator by the theatre holding company. At the time the application was made there were four stores in this property, two of which were occupied and two of which were vacant. Of the two that were occupied, one was occupied by a second-hand dealer who had a junk yard at the rear and who lived above the store. The second store was occupied by a plumber. The plans and specifications submitted by the theatre company intended to make use of the complete property. Therefore it would come under the policy of the government to see that it should be used to the greatest advantage.
The hon. member referred to the fact that the corporation operates another theatre in this town. That is a matter that would be entirely up to the mayor and aldermen of the city. The leader of the C.C.F. wrote to
Inquiries of the Ministry

the administrator and I might say that last night the administrator mailed him a full explanation of this whole transaction.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1452563,ca.proc.d.1947-02-27.5,1947-02-27,,,,topic,SASKATOON-USE OF ASSEMBLED PARTS SHIPPED FROM MONTREAL,,,,,,,
1452564,ca.proc.d.1947-02-27.5.1.1,1947-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1452565,ca.proc.d.1947-02-27.5.2,1947-02-27,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon City):,,SASKATOON-USE OF ASSEMBLED PARTS SHIPPED FROM MONTREAL,,,"I should like to ask the Minister of Reconstruction and Supply what action is being taken in regard to the urgent demand of Saskatoon labour to be allowed to work locally on wartime houses rather than have ready-made assembled parts shipped from Montreal?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1452566,ca.proc.d.1947-02-27.5.3,1947-02-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,SASKATOON-USE OF ASSEMBLED PARTS SHIPPED FROM MONTREAL,,,"The first wire received from the Saskatoon trades and labour council complained that the material being used was produced by non-union low paid Montreal firms, and the council protested such discrimination and demanded an immediate investigation. The matter was investigated, and I am informed that the company in question does have a labour agreement with its employees, and I have no information that the union, is not active or that the agreement is not in full operation. The trades and labour council were advised that this material was shipped to Saskatoon because of the inability of Wartime Housing to obtain similar material in that area, and that this millwork was being manufactured against standard price lists which were approved by the mill owners association. A high percentage of this millwork is manufactured from white pine, and in normal times the Saskatchewan mills import the lumber from the United States. As such imports are practically non-existent today it is necessary to use eastern pine or the equivalent, and in order to ensure a steady flow of the material to complete housing projects it has been necessary to farm out the required millwork among various eastern firms.
A further wire today protests that the eastern millwork is much inferior to local Saskatoon products and that the building inspectors have expressed disapproval to the Toronto office of Wartime Housing Limited. Further protest is made that the workmanship is inferior, that certain materials have arrived in smashed1 condition, and that the local carpenters union will not install millwork shipped from Montreal received after March 1. The wire also states that the report that the local mills cannot supply on time is false.
We are asking Mr. Russell, vice-president of Wartime Housing, who is now in Vancouver, to return by way of Saskatoon to investigate and attempt to adjust this situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1452567,ca.proc.d.1947-02-27.6,1947-02-27,,,,topic,CANADIAN DELEGATION TO INTERNATIONAL CONFERENCE IN LONDON IN MARCH,,,,,,,
1452568,ca.proc.d.1947-02-27.6.1.1,1947-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
