basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1452295,ca.proc.d.1947-02-26.7.1.4,1947-02-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"I must ask the hon.
member to be brief. The purpose of a question is not to give information, but to get it.
IMr. Gillis.]

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1452296,ca.proc.d.1947-02-26.7.1.5,1947-02-26,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"The information preceding the actual question in this instance is necessary to clarify the question. Of course I could ask the question first, simply by a process of reversing the order.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1452297,ca.proc.d.1947-02-26.7.1.6,1947-02-26,intervention,,,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Put it on the order paper.

",,,An hon. MEMBER:,
1452298,ca.proc.d.1947-02-26.7.1.7,1947-02-26,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Continuing my question-

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1452299,ca.proc.d.1947-02-26.7.1.8,1947-02-26,intervention,,,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Order.

",,,Some hon. MEMBERS:,
1452300,ca.proc.d.1947-02-26.7.1.9,1947-02-26,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"The words I now wish to use constitute my question. Will the government instruct and advise the management of the Canadian National Railways that it has no objection to the Canadian National Railways filing such statements in the present hearing with the board of transport commissioners, and that it would approve such action-

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1452301,ca.proc.d.1947-02-26.7.1.10,1947-02-26,intervention,,,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Order.

",,,Some hon. MEMBERS:,
1452302,ca.proc.d.1947-02-26.7.1.11,1947-02-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1452303,ca.proc.d.1947-02-26.7.1.12,1947-02-26,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"-and further would
approve the Canadian National Railways giving all possible information to the board at the said hearing?

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1452304,ca.proc.d.1947-02-26.7.1.13,1947-02-26,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Sauce for the goose.

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1452305,ca.proc.d.1947-02-26.7.1.14,1947-02-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"I would call the attention of the hon. member to the fact that when Mr. Speaker asks for order the hon. member should resume his seat. As it is a lengthy question I would ask him to be good enough to put it on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1452306,ca.proc.d.1947-02-26.7.1.15,1947-02-26,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"May I point out that it is an urgent matter?

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1452307,ca.proc.d.1947-02-26.7.1.16,1947-02-26,intervention,,,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OF FINANCIAL REPORTS,,"Order.

",,,Some hon. MEMBERS:,
1452308,ca.proc.d.1947-02-26.8,1947-02-26,,,,topic,PRICE CONTROLS,,,,,,,
1452309,ca.proc.d.1947-02-26.8.1,1947-02-26,,,,subtopic,PRICE CONTROLS,COST OF LIVING-PROCEDURE IN FURTHER REMOVAL OF CONTROLS,,,,,,
1452310,ca.proc.d.1947-02-26.8.1.1.1,1947-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1452311,ca.proc.d.1947-02-26.8.1.2,1947-02-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRICE CONTROLS,COST OF LIVING-PROCEDURE IN FURTHER REMOVAL OF CONTROLS,,"Mr. Speaker, I should like
to ask a question either of the leader of the government or the Minister of Finance (Mr. Abbott). In this instance Winnipeg will be brief and to the point. Will the government assure the house that it will not remove any further controls affecting the cost of living until the matter has been discussed in the house and decided by parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1452312,ca.proc.d.1947-02-26.8.1.3,1947-02-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRICE CONTROLS,COST OF LIVING-PROCEDURE IN FURTHER REMOVAL OF CONTROLS,,"The house will have full opportunity to discuss controls and government

Canadian Wheat Board Act
decontrol probably within a few days when the bill which stands in the name of the Minister of Justice (Mr. Ilsley) comes before the house. May I say that the removal of controls and the government's decontrol programme are matters of government policy for which the government must take responsibility, and they will be announced to the house in due course.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1452313,ca.proc.d.1947-02-26.9,1947-02-26,,,,topic,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,,,,,
1452314,ca.proc.d.1947-02-26.9.1.1,1947-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1452315,ca.proc.d.1947-02-26.9.2,1947-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. In view of the uneasiness throughout Canada in connection with the situation in India-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1452316,ca.proc.d.1947-02-26.9.3,1947-02-26,intervention,,,,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"Order.

",,,Some hon. MEMBERS:,
1452317,ca.proc.d.1947-02-26.9.4,1947-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"I was wondering what
contrast there would be between the hearing I would get and that accorded the hon. member for Winnipeg South Centre.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Is it necessary for the hon. member to lecture the house? Should that not come from the Chair, rather than from a private member?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1452318,ca.proc.d.1947-02-26.9.5,1947-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"May I suggest it should not come from the Secretary of State for External Affairs, either.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1452319,ca.proc.d.1947-02-26.9.6,1947-02-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"I would call the attention of the house to the fact that the rules apply to every member. Questions are to be brief and to the point. Moreover to be in order at this stage they must be urgent.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1452320,ca.proc.d.1947-02-26.9.7,1947-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"I suggest to Your
Honour and to the Secretary of State for External Affairs that my question is urgent. I am asking whether or not Mr. Kearney, who some time ago was appointed High Commissioner for Canada in India, has yet reached his post, and what steps are being taken by the government to expedite his going there, in view of the uneasiness surrounding the situation in India.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The new high commissioner for India reached Canada en route to New Delhi, India. It may be some little time before arrangements are completed which will enable him to take up his residence at New Delhi.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1452321,ca.proc.d.1947-02-26.9.8,1947-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,ARRIVAL OF CANADIAN HIGH COMMISSIONER,,,"I should think no time should be lost.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1452322,ca.proc.d.1947-02-26.10,1947-02-26,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1452323,ca.proc.d.1947-02-26.10.1,1947-02-26,,,,subtopic,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,,,,,
1452324,ca.proc.d.1947-02-26.10.1.1.1,1947-02-26,,,,stagedirection,,,,"The house resumed from Tuesday, February 25, consideration in committee of Bill No. 23, to amend the Canadian Wheat Board Act, 1935-Mr. MacKinnon-Mr. Golding in the chair.
On section 1-Definitions.",,,,
1452325,ca.proc.d.1947-02-26.10.1.2,1947-02-26,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The ACTING CHAIRMAN (Mr. Golding) :,,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,"Before we proceed I should like to ask hon. members to be kind enough to deal only with the sections before the committee. If this is done I am sure we shall make more progress than we could by continuing a general discussion which should have been had on the second reading.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
