basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446824,ca.proc.d.1947-02-05.2.1.2,1947-02-05,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF PARLIAMENTARY COMMITTEE,,"Mr. Speaker, I should like to ask a question of the Prime Minister. It arises out of yesterday's discussion in connection with the National Emergency Transitional Powers Act. He referred to ""orders regarding veterans preference in the civil service which remain in the schedule pending examination of this subject by a parliamentary committee with a view to later introduction of legislation."" My question is this. Are we to understand from this statement that the special committee on veterans' affairs will be set up again this session?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1446825,ca.proc.d.1947-02-05.2.1.3,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF PARLIAMENTARY COMMITTEE,,"On the matter
of the preference only.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446826,ca.proc.d.1947-02-05.3,1947-02-05,,,,topic,LABOUR CONDITIONS,,,,,,,
1446827,ca.proc.d.1947-02-05.3.1,1947-02-05,,,,subtopic,LABOUR CONDITIONS,REINSTATEMENT OF CERTAIN EMPLOYEES BY STEEL COMPANY OF CANADA,,,,,,
1446828,ca.proc.d.1947-02-05.3.1.1.1,1947-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1446829,ca.proc.d.1947-02-05.3.1.2,1947-02-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,LABOUR CONDITIONS,REINSTATEMENT OF CERTAIN EMPLOYEES BY STEEL COMPANY OF CANADA,,"I should like to ask the Minister of Labour whether the Steel Company of Canada has accepted the recommendation of the special

_________________Inquiries of the Ministry
commissioner, Judge Macdonell, with regard to the reinstatement of certain employees at the 'works in Hamilton. If the company is not accepting the findings of the commissioner, is there anything further the minister can do to bring about harmony at this plant?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1446830,ca.proc.d.1947-02-05.3.1.3,1947-02-05,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REINSTATEMENT OF CERTAIN EMPLOYEES BY STEEL COMPANY OF CANADA,,"My hon. friend spoke to me about this matter the day before yesterday, I think in the evening, and I told him I would look into it. I was away yesterday and the trains were late this morning, circumstances over which I had no control whatever. If my hon. friend will let the question stand until tomorrow afternoon I will give him an answer.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1446831,ca.proc.d.1947-02-05.3.1.4,1947-02-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,REINSTATEMENT OF CERTAIN EMPLOYEES BY STEEL COMPANY OF CANADA,,"I shall be glad to do that. COOPERATIVES
request for interpretation of amendment
RESPECTING INCOME TAX On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1446832,ca.proc.d.1947-02-05.3.1.5,1947-02-05,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. WHITE (Hastings-Peterborough):,,LABOUR CONDITIONS,REINSTATEMENT OF CERTAIN EMPLOYEES BY STEEL COMPANY OF CANADA,,"Will the Minister of National Revenue in the near future make a statement in the house outlining the interpretation of the deputy minister of taxation of the 1946 amendment to the Income War Tax Act in regard to cooperatives, in so far as the amendment applies to cheese factories in the province of Ontario, which operate more or less on a cooperative basis?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1446833,ca.proc.d.1947-02-05.3.1.6,1947-02-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,LABOUR CONDITIONS,REINSTATEMENT OF CERTAIN EMPLOYEES BY STEEL COMPANY OF CANADA,,"Mr. Speaker, I received no notice of this question, but I shall take this as notice and give the hon. gentleman an answer later

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1446834,ca.proc.d.1947-02-05.4,1947-02-05,,,,topic,IMMIGRATION,,,,,,,
1446835,ca.proc.d.1947-02-05.4.1,1947-02-05,,,,subtopic,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,,,,,
1446836,ca.proc.d.1947-02-05.4.1.1.1,1947-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1446837,ca.proc.d.1947-02-05.4.1.2,1947-02-05,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. ROSS THATCHER (Moose Jaw):,,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"I should like to ask the Minister of Mines and Resources whether any additional medical inspection depots have been set up by the immigration department in Europe since last December. If so, at what points are such depots now located, and is the department considering the opening of any other depots in Europe?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1446838,ca.proc.d.1947-02-05.4.1.3,1947-02-05,intervention,,,,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"Order.

",,,Some hon. MEMBERS:,
1446839,ca.proc.d.1947-02-05.4.1.4,1947-02-05,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"Though this question really
should be placed on the order paper, I shall answer it now. Immigration officers are now located in Paris, Brussels and The Hague, and 83166-9J
provision is also being made for the opening of inspectional facilities in Norway, Greece and Spain.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1446840,ca.proc.d.1947-02-05.4.1.5,1947-02-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"May I ask the minister
what procedure must be followed by people living in countries where there are no such offices, in order to come to Canada?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1446841,ca.proc.d.1947-02-05.4.1.6,1947-02-05,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"The hon. gentleman is speaking of applicants in Europe?

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1446842,ca.proc.d.1947-02-05.4.1.7,1947-02-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"Yes, where there are no
medical offices. [DOT]

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1446843,ca.proc.d.1947-02-05.4.1.8,1947-02-05,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,IMMIGRATION,MEDICAL INSPECTION OFFICES IN EUROPE,,"The application is considered! by the immigration officers; those who are applying find their way to the medical inspection offices and are there inspected, and if the result is satisfactory the application is dealt with.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1446844,ca.proc.d.1947-02-05.5,1947-02-05,,,,topic,HOUSING,,,,,,,
1446845,ca.proc.d.1947-02-05.5.1,1947-02-05,,,,subtopic,HOUSING,"VETERANS-WESTMINSTER TOWNSHIP, ONTARIO",,,,,,
1446846,ca.proc.d.1947-02-05.5.1.1.1,1947-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1446847,ca.proc.d.1947-02-05.5.1.2,1947-02-05,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. WHITE (Middlesex East):,,HOUSING,"VETERANS-WESTMINSTER TOWNSHIP, ONTARIO",,"I
should like to ask the Minister of Veterans Affairs whether it was the intention of his department to include swimming pools with the Veterans Land Act houses in IVestminster township. They are full of water now.
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs):	I think this question
indicates perfectly the attitude of the Tory party toward one of the most constructive things ever done for the veterans.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1446848,ca.proc.d.1947-02-05.6,1947-02-05,,,,topic,TRANSFERS OF DUTIES,,,,,,,
1446849,ca.proc.d.1947-02-05.6.1,1947-02-05,,,,subtopic,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,,,,,,
1446850,ca.proc.d.1947-02-05.6.1.1.1,1947-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1446851,ca.proc.d.1947-02-05.6.1.2,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,,"Yesterday the hon. member for Peel (Mr. Graydon) asked a question concerning the transfer of the functions of the Canadian information service to the Department of External Affairs. I intimated that I thought some announcement had been made on the matter. What actually had taken place was that cabinet had decided on the transfer, but an order in council had not been passed at the time. However, an order was passed this morning, and I now ask leave of the house to table it. My hon. friend drew attention to the fact that the press had made some mention of the intention of the government in this matter. May I say to him that that was no surprise to me. The press have a way of getting hold of intentions, which on occasions is simply marvellous.
Transfers of Duties

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446852,ca.proc.d.1947-02-05.6.1.3.1.1,1947-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1446853,ca.proc.d.1947-02-05.6.1.3.2,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,DEFENCE PURCHASING-TO MINISTER OF TRADE AND COMMERCE,"I have another order in council I would ask permission of the house to table. It relates to the transfer under the Public Services Rearrangement and Transfer of Duties Act, providing for the transfer to the Minister of Trade and Commerce of functions regarding defence purchasing hitherto exercised by the Minister of Reconstruction and Supply. This order in council is P. C. 314, and was passed today.
The order provides that under the authority of the Transfer of Duties Act, the power, duty and function vested in the Minister of Reconstruction and Supply under the Department of Reconstruction and Supply Act, 1945, to buy or produce war supplies and to carry out projects required by the Department of National Defence is transferred to the Minister of Trade and Commerce as of February 1,
1947.	It also provides that the Minister of Trade and Commerce in performing this function may make use of the services of personnel of the Canadian Commercial Corporation.
As hon. members know, wartime experience demonstrated the advantage of a single purchasing agency operating under separate ministerial control on behalf of the three armed services. The organization which was built up for this purpose by the present Minister of Reconstruction and Supply from virtually nothing performed a magnificent service during the war years and played a major part in Canada's contribution to victory.
The government has decided that the advantages of a single purchasing agency for defence supplies should be continued and that the responsibility for this activity should be transferred to the Minister of Trade and Commerce who is already responsible for large purchasing activities in his own department and in the agencies under his control.
The Minister of Trade and Commerce will make use, as may be required, of the staff of the Canadian Commercial Corporation to assist him. This corporation which has been set up by statute to carry out certain purchasing functions connected with external trade, will lend itself readily to assisting the Minister oi Trade and Commerce in this new task.
In order that the experience of personnel who have been dealing with defence purchasing in the Department of Reconstruction and Supply shall not be lost to the government, a

number of these officers and staff will henceforth be attached to the Canadian Commercial Corporation.
At a later stage in the session it is the intention of the government to introduce a bill to amend the Canadian Commercial Corporation Act to provide that the corporation, as directed by the minister, may perform the defence purchasing functions which have been vested in the minister under this order in council.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446854,ca.proc.d.1947-02-05.6.1.3.3,1947-02-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,DEFENCE PURCHASING-TO MINISTER OF TRADE AND COMMERCE,"May
I ask the Prime Minister whether or not this is a move in the general direction of taking away from the Department of Reconstruction and Supply the general purchasing functions which it performs in other spheres as well ?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1446855,ca.proc.d.1947-02-05.6.1.3.4,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,DEFENCE PURCHASING-TO MINISTER OF TRADE AND COMMERCE,"As my hon.
friend is aware, by degrees the Department of Reconstruction and Supply is being freed of certain obligations it formerly undertook, and this is in accordance with the move in that direction.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446856,ca.proc.d.1947-02-05.6.1.3.5,1947-02-05,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. G. RUSSELL BOUCHER (Carleton):,,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,DEFENCE PURCHASING-TO MINISTER OF TRADE AND COMMERCE,"May I ask the Prime Minister whether the career civil servants who were formerly members of the procurement branch of the Department of National Defence, who are now being transferred to the Department of Trade and Commerce and through it probably to the Canadian Commercial Corporation, will continue to receive their benefits and privileges under the Civil Sendee Act, or whether they will be given similar privileges under the crown companies operations act. I ask the question because these career civil servants have certain rights and privileges under the Civil Service Act and the Civil Service Superannuation Act which may be affected if they are transferred to the employment of a crown company, and I wondered whether those rights and privileges would be retained or whether they would be given equal privileges under the crown companies act.

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1446857,ca.proc.d.1947-02-05.6.1.3.6,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TRANSFERS OF DUTIES,CANADIAN INFORMATION SERVICE-TO DEPARTMENT OF EXTERNAL AFFAIRS,DEFENCE PURCHASING-TO MINISTER OF TRADE AND COMMERCE,"I am afraid
I shall have to read my hon. friend's question in order to give him an answer. I followed the first part, but as he continued I lost the question. I shall give an answer later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446858,ca.proc.d.1947-02-05.7,1947-02-05,,,,topic,DOMINION ELECTIONS,,,,,,,
1446859,ca.proc.d.1947-02-05.7.1,1947-02-05,,,,subtopic,DOMINION ELECTIONS,CARTIER CONSTITUENCY-BY-ELECTION ON,,,,,,
1446860,ca.proc.d.1947-02-05.7.1.1.1,1947-02-05,,,,stagedirection,,,,"MARCH 31 On the orders of the day:
Right Hon. W. L. MACKENZIE KING
(Prime Minister): While I am on my feet,
Mr. Speaker, and in case I should not have

__________________Inquiries of the Ministry
another chance to speak, I would state that March 31 has been fixed as the polling date for the by-election in Cartier.",,,,
1446861,ca.proc.d.1947-02-05.7.1.2,1947-02-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,DOMINION ELECTIONS,CARTIER CONSTITUENCY-BY-ELECTION ON,,"May I ask the Prime Minister whether a date has been set for the by-election in Halifax?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1446862,ca.proc.d.1947-02-05.7.1.3,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,DOMINION ELECTIONS,CARTIER CONSTITUENCY-BY-ELECTION ON,,"There has been a vacancy in Cartier for a long time, as no doubt the hon. member is aware.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446863,ca.proc.d.1947-02-05.7.1.4,1947-02-05,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DOMINION ELECTIONS,CARTIER CONSTITUENCY-BY-ELECTION ON,,"Only two or three days.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1446864,ca.proc.d.1947-02-05.7.1.5,1947-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,DOMINION ELECTIONS,CARTIER CONSTITUENCY-BY-ELECTION ON,,"I should have said that there has not been a member for the constituency of Cartier in the house for some time past and, to all intents and purposes, for that length of time the people of that constituency have not been represented here. The government thought no time therefore should be lost in bringing on a by-election to fill the vacancy. In respect of Halifax may I say that fortunately we are in a different position. Halifax has a member in the house at the present time-and an exceptionally good member. In the circumstances the government felt perhaps it would be advisable to take these by-elections one at a time, and to bring on the Halifax by-election a little later on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446865,ca.proc.d.1947-02-05.7.1.6,1947-02-05,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DOMINION ELECTIONS,CARTIER CONSTITUENCY-BY-ELECTION ON,,"How is the weather down there now?

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1446866,ca.proc.d.1947-02-05.8,1947-02-05,,,,topic,INCENTIVE BONUS,,,,,,,
1446867,ca.proc.d.1947-02-05.8.1,1947-02-05,,,,subtopic,INCENTIVE BONUS,PROVISION TO INCREASE PRODUCTION OF BUILDING MATERIALS,,,,,,
1446868,ca.proc.d.1947-02-05.8.1.1.1,1947-02-05,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton): In view of the incentive bonus which press reports indicate the government has undertaken to pay Crane Limited on bathtubs and other cast iron ware produced by that company, at an estimated cost to the country of $400,000, will the Minister of Reconstruction and Supply state whether the government contemplates offering similar bonuses to other producers of other kinds of building materials.",,,,
1446869,ca.proc.d.1947-02-05.8.1.2,1947-02-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,INCENTIVE BONUS,PROVISION TO INCREASE PRODUCTION OF BUILDING MATERIALS,,"The Central Mortgage and Housing Corporation Act makes provision for incentives to stimulate production of building materials. It has been our policy to use that incentive provision as a last resort. I think it has been used only in the Crane operation. Whether it will be used again is a matter within the discretion of the department, and I can tell my hon. friend that if it is used in future it will be only as a last resort.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1446870,ca.proc.d.1947-02-05.9,1947-02-05,,,,topic,FEED GRAIN,,,,,,,
1446871,ca.proc.d.1947-02-05.9.1,1947-02-05,,,,subtopic,FEED GRAIN,SHORTAGE OF BOX CARS FOR THE TRANSPORT OF WESTERN GRAIN,,,,,,
1446872,ca.proc.d.1947-02-05.9.1.1.1,1947-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1446873,ca.proc.d.1947-02-05.9.1.2,1947-02-05,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,Mr. H. E. BRUNELLE (Champlain) (Translation) :,,FEED GRAIN,SHORTAGE OF BOX CARS FOR THE TRANSPORT OF WESTERN GRAIN,,"Mr. Speaker, I should like to direct a question to the Hon. Minister of Transport (Mr. Chevrier) about a pressing matter. But first I shall read a telegram signed by Mr. J. A. Marion, general president of the Catholic Farmers' Union of the province of Quebec:
Quebec live-stock threatened by scarcity of feed. Urgent that government compel railroad companies to supply rolling-stock to bring in western grain. Immediate action imperative.
In view of the urgency of this request, I should like to ask the Minister of Transport if he could do anything to facilitate the shipment of western grain to eastern Canada, so as to help out the farmers of the province of Quebec.

",Liberal,,Hervé-Edgar Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
