basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1447110,ca.proc.d.1947-02-07.1,1947-02-07,,,,topic,IMMIGRATION ACT,,,,,,,
1447111,ca.proc.d.1947-02-07.1.1,1947-02-07,,,,subtopic,IMMIGRATION ACT,REPEAL OF CHINESE IMMIGRATION ACT-BONDING OF PERSONS IN TRANSIT THROUGH CANADA,,,,,,
1447112,ca.proc.d.1947-02-07.1.1.1.1,1947-02-07,,,,stagedirection,,,,"Hon. J. A. GLEN (Minister of Mines and Resources) -moved for leave to introduce Bill No. 10 to amend the Immigration Act and to repeal the Chinese Immigration Act.
He said: Mr. Speaker, this is a short bill of only four sections, the first of which provides for the detention and bonding of persons travelling through Canada to another country. Then, under the second section there is provision for the repeal of section 80 of the act; and this arises as a consequence of section 3 of the bill which provides for the repeal of the Chinese Immigration Act.

Section 4 of the bill provides for the admission to Canada of dependents of members of the Canadian armed forces who served overseas, without being subject to the provisions of the Immigration Act. This authority is to replace that now provided by order in council P.C. 858 of February 9, 1945.
Motion agreed to and bill read the first time.",,,,
1447113,ca.proc.d.1947-02-07.2,1947-02-07,,,,topic,EXPORT AND IMPORT PERMITS,,,,,,,
1447114,ca.proc.d.1947-02-07.2.1,1947-02-07,,,,subtopic,EXPORT AND IMPORT PERMITS,"PROVISION TOR REGULATIONS, PROCEDURE, ETC.",,,,,,
1447115,ca.proc.d.1947-02-07.2.1.1.1,1947-02-07,,,,stagedirection,,,,"Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved for leave to introduce Bill No. 11, respecting Export and Import Permits.
He said: Mr. Speaker, this measure, which has a proposed life of one year, is necessary, in so far as export control is concerned, to ensure that excessive quantities of materials and supplies are not exported from Canada at the expense of urgent domestic needs. Because of world conditions and, in particular, of rapidly changing supply conditions, the bill provides for a necessary degree of flexibility in the imposition and administration of the permit system.
The import control provisions are necessary by reason of world shortages and the consequent international allocation of some commodities. In the case of other commodities, though not subject to international allocation, sources of supply are controlled by other governments, necessitating control in Canada to ensure that the limited supplies available are offered on an equitable basis to Canadian users and consumers.
It is to be hoped that controls of this type will not be needed beyond a year from now, but, in any event, any continuation of them would, under the proposed measure, be brought again before this house for review.
Motion agreed to and bill read the first time.",,,,
1447116,ca.proc.d.1947-02-07.3,1947-02-07,,,,topic,PENITENTIARY ACT,,,,,,,
1447117,ca.proc.d.1947-02-07.3.1,1947-02-07,,,,subtopic,PENITENTIARY ACT,"INSPECTION OF PENAL INSTITUTIONS BY GRAND JURY, ETC.",,,,,,
1447118,ca.proc.d.1947-02-07.3.1.1.1,1947-02-07,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 12, to amend t.he Penitentiary Act, 1939.
He said:	Mr. Speaker, the principle of the
bill is to allow the grand jury to go into these institutions. One of the cardinal principles of Magna Carta is that the people should take a large share in the administration of criminal justice. Whether these institutions are rightly or wrongly managed, the fact remains that they are managed by crown officers. The bill

Introduction of Bills
provides that the grand jury, in its presentment, shall include these institutions, one of which exists in each of the provinces with, I believe, one exception.
This recommendation is offered only to serve the public interest; in no way is it to be deemed as a criticism of the existing system of official inspection. To the contrary the object is to assist in more satisfactory administration.
The late Chief Justice R. M. Meredith, who presided so ably over the assize courts in Ontario for forty years, when addressing a grand jury at the York assizes made comments along these lines, and recommended strongly that the jury system should be made to apply to these federal institutions.
Motion agreed to and bill read the first time.",,,,
1447119,ca.proc.d.1947-02-07.4,1947-02-07,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
