basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1449997,ca.proc.d.1947-02-18.1,1947-02-18,,,,topic,WORLD TRADE CONFERENCE,,,,,,,
1449998,ca.proc.d.1947-02-18.1.1,1947-02-18,,,,subtopic,WORLD TRADE CONFERENCE,TABLING OF FRENCH VERSION OF THE PREPARATORY COMMITTEE'S REPORT,,,,,,
1449999,ca.proc.d.1947-02-18.1.1.1.1,1947-02-18,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, I desire to lay on the table of the house two copies, in French, of the report of the First Session of the Preparatory Committee of the United Nations Conference on Trade and Employment. It will be remembered that the English text was tabled on February 10.
(Text):",,,,
1450000,ca.proc.d.1947-02-18.2,1947-02-18,,,,topic,TABLING OF DR-AFT INTERNATIONAL AGREEMENT,,,,,,,
1450001,ca.proc.d.1947-02-18.2.1,1947-02-18,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,TABLING OF DR-AFT INTERNATIONAL AGREEMENT,,,"Mr. Speaker, I wish to lay on the table copies of the draft international wheat agreement which is intended to serve as an agenda for the forthcoming international wheat conference in London commencing March 18. In older that members of the house may have ready access to this document, I would suggest that it be printed in Votes and Proceedings.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1450002,ca.proc.d.1947-02-18.3,1947-02-18,,,,topic,PUBLICATION OF STATUTES ACT,,,,,,,
1450003,ca.proc.d.1947-02-18.3.1,1947-02-18,,,,subtopic,PUBLICATION OF STATUTES ACT,REMOVAL OF PROVISIONS RESPECTING DISALLOWANCE AND RESERVATION OF BILLS,,,,,,
1450004,ca.proc.d.1947-02-18.3.1.1.1,1947-02-18,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs) moved the first reading of Bill No. 20 (from the senate) to amend the Publication of Statutes Act.
Motion agreed to and bill read the first time.",,,,
1450005,ca.proc.d.1947-02-18.4,1947-02-18,,,,topic,HOUSING,,,,,,,
1450006,ca.proc.d.1947-02-18.4.1,1947-02-18,,,,subtopic,HOUSING,COMMUNITY CENTRES ESTABLISHED UNDER WARTIME CONDITIONS,,,,,,
1450007,ca.proc.d.1947-02-18.4.1.1.1,1947-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1450008,ca.proc.d.1947-02-18.4.1.2,1947-02-18,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. BROWN (Essex West):,,HOUSING,COMMUNITY CENTRES ESTABLISHED UNDER WARTIME CONDITIONS,,"Mr. Speaker, I should like to address a question to the Minister of Reconstruction and Supply. Is it the intention of the government to close the community centres established in connection with the wartime housing projects?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1450009,ca.proc.d.1947-02-18.4.1.3,1947-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,HOUSING,COMMUNITY CENTRES ESTABLISHED UNDER WARTIME CONDITIONS,,"Mr. Speaker, I had prepared a statement on this subject. Perhaps if I read it I shall have answered the hon. member's question.
When Avar workers' houses were being built by Wartime Housing Limited during 1941 and 1942 it was considered desirable to develop community centres in the larger projects. The tenants of these houses generally were engaged in the same war industry, and in many instances recreational facilities were not available. It was felt that community activities would increase morale, and reduce absenteeism. Experience in the operations of some thirty-three of such community centres proved the wisdom of this course of action.
Circumstances have changed since then. The tenants of the larger wartime housing projects are no longer working in single industries. Ever since repatriation commenced, imcancies in the war workers' houses have been filled exclusively by veterans. It is found that in some community centres a relatively small percentage of the people living in wartime housing units are taking advantage of the facilities. It is also found that the community centres are servicing not only a portion of the tenants of war workers' houses, but also other people who live in private houses within the same district.
The cost of operating community centres amounts to approximately $150,000 per annum, or between nine and ten dollars per housing unit in the municipalities in which there are community centres.
This field of social service work is not one for the dominion, and moneys spent for this purpose may well be questioned. A start must be made in finding a more suitable, and more permanent, form of management for these community centres. We will be discussing the situation with the municipalities involved, in an attempt to find a mutually satisfactory method wherebv the dominion may withdraw from this field. We hope it will not be necessary to cl-ose these community centres, because in many localities they are providing a valuable service. I cannot suggest
Inquiries of the Ministry

a standard method for working out a mutually acceptable arrangement with the municipalities. In some cases the community centres are on land owned by the dominion. In other cases the land is owned by the municipality. In other cases the operation of the community centre is subject to an existing agreement with the municipalities or other parties. The municipalities can be assured, however, that every effort will be made to find a solution if it is believed that the continued operation of the community centre is desirable.
I may say that the information which was broadcast through a number of communities that the community centres are to be sold is entirely unauthorized. That information was sent out by an employee of Wartime Housing without the knowledge either of his senior officers or of myself. There has been no discussion at any time which would indicate a policy leading to the closing of these centres.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450010,ca.proc.d.1947-02-18.5,1947-02-18,,,,topic,FEED GRAIN,,,,,,,
1450011,ca.proc.d.1947-02-18.5.1,1947-02-18,,,,subtopic,FEED GRAIN,PRIORITIES FOR SHIPMENTS EAST TO MEET SHORTAGE,,,,,,
1450012,ca.proc.d.1947-02-18.5.1.1.1,1947-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1450013,ca.proc.d.1947-02-18.5.1.2,1947-02-18,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,FEED GRAIN,PRIORITIES FOR SHIPMENTS EAST TO MEET SHORTAGE,,"I should like to address a question to the Minister of Agriculture. Like other hon. members I am receiving communications from my riding indicating that there is an urgent shortage of feed for hogs and cattle. I should like to ask the minister whether there is any likelihood of these farmers who are in such need having something more substantial than hope with which to feed their hogs and cattle?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1450014,ca.proc.d.1947-02-18.5.1.3,1947-02-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,FEED GRAIN,PRIORITIES FOR SHIPMENTS EAST TO MEET SHORTAGE,,"For some time there has been difficulty in moving grain from western Canada to the lakehead and from the lake-head to eastern Canada, and this has been increased by the storms we have had recently both in the east and west. Some days ago the government issued an order giving priority in the use of box cars for the shipment of grain as against the shipment of other commodities. The announcement to that effect was made by the Minister of Transport (Mr. Chevrier). Everything is being done at the present time by the railroads that can possibly be done to move grain eastward, and we expect that it will be moved in sufficient time to take care of any shortages that may exist.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1450015,ca.proc.d.1947-02-18.6,1947-02-18,,,,topic,LABOUR CONDITIONS,,,,,,,
1450016,ca.proc.d.1947-02-18.6.1,1947-02-18,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN HALIFAX,,,,,,
1450017,ca.proc.d.1947-02-18.6.1.1.1,1947-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1450018,ca.proc.d.1947-02-18.6.1.2,1947-02-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT IN HALIFAX,,"I should like to direct a question to the Minister of Labour. Have representations been made to him or to other members of the government with respect to a serious unemployment situation which is developing in Halifax? If so, what action is proposed to be taken by the government?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1450019,ca.proc.d.1947-02-18.6.1.3,1947-02-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT IN HALIFAX,,"I have no knowledge whatsoever of any communication from any organization or government authority in Halifax with reference to the question my hon. friend has asked. I can assure him that I will have members of the employment service of the Department of Labour look into the matter.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1450020,ca.proc.d.1947-02-18.7,1947-02-18,,,,topic,COAL MINERS' STRIKE IN THE MARITIME PROVINCES,,,,,,,
1450021,ca.proc.d.1947-02-18.7.1.1,1947-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1450022,ca.proc.d.1947-02-18.7.2,1947-02-18,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,COAL MINERS' STRIKE IN THE MARITIME PROVINCES,,,"Yesterday the hon. member for Rosetown-Biggar (Mr. Coldwell) asked for a break-down of the number of men employed on the face of the coal seam in comparison with the total number of men employed in the collieries owned by the Dominion Steel and Coal Corporation Limited. The figures for the years, which are the years for which I quoted yesterday the per capita production figures, are as follows: Producers
(Handcutters and helpers, machine cutters and helpers, machine loaders and helpers)
1939	 3,322
1944		 2,155
1945		 2,332
1946		 2,815
Non-producers
1939 (including salaried employees) 11,370
1944		 10,517
1945		 10,601
1946		 11,350
These figures were taken from the records of the dominion bureau of statistics.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1450023,ca.proc.d.1947-02-18.8,1947-02-18,,,,topic,MILITIA ACT,,,,,,,
1450024,ca.proc.d.1947-02-18.8.1,1947-02-18,,,,subtopic,MILITIA ACT,AMENDMENTS TO FACILITATE CANADIAN ARMY REORGANIZATION,,,,,,
1450025,ca.proc.d.1947-02-18.8.1.1.1,1947-02-18,,,,stagedirection,,,,"Hon. BROOKE CLAXTON (Minister of National Defence) moved the third reading of Bill No. 14, to amend the Militia Act.
Motion agreed to on division, and bill read the third time and passed.",,,,
1450026,ca.proc.d.1947-02-18.8.1.1.2,1947-02-18,,,,stagedirection,,,,Trading with the Enemy,,,,
1450027,ca.proc.d.1947-02-18.9,1947-02-18,,,,topic,TRADING WITH THE ENEMY,,,,,,,
1450028,ca.proc.d.1947-02-18.9.1,1947-02-18,,,,subtopic,TRADING WITH THE ENEMY,"EMERGENCY POWERS-DISPOSITION OF PROPERTY, ETC.",,,,,,
1450029,ca.proc.d.1947-02-18.9.1.1.1,1947-02-18,,,,stagedirection,,,,"Hon. COLIN GIBSON (Secretary of State) moved that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to provide for the continuance of certain of the regulations respecting trading with the enemy, following the time fixed for the expiry of the National Emergency Transitional Powers Act, 1945, and for implementing provisions in any treaty which may be executed on behalf of Canada and ratified by parliament with respect to the disposition of enemy property or compensation respecting property in enemy territory.",,,,
1450030,ca.proc.d.1947-02-18.9.1.2,1947-02-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,TRADING WITH THE ENEMY,"EMERGENCY POWERS-DISPOSITION OF PROPERTY, ETC.",,"I understood it was the intention of the Secretary of State to make a statement with respect to this measure. If he would care to make it now there are some remarks I should like to make concerning it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
