basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1447273,ca.proc.d.1947-02-10.2.1.2,1947-02-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,PROVISION TO MAKE INFORMATION AVAILABLE TO SENATE AND COMMONS,,"Is it the pleasure of the house to adopt the motion?
Motion agreed to and bill read the first time.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1447274,ca.proc.d.1947-02-10.3,1947-02-10,,,,topic,PATENT ACT,,,,,,,
1447275,ca.proc.d.1947-02-10.3.1,1947-02-10,,,,subtopic,PATENT ACT,PROVISIONS FOR EXTENSIONS OF TIME-SECRECY- ADJUSTMENT OF TARIFF FEES,,,,,,
1447276,ca.proc.d.1947-02-10.3.1.1.1,1947-02-10,,,,stagedirection,,,,"Hon. COLIN GIBSON (Secretary of State) moved for leave to introduce Bill No. 16, to amend the Patent Act, 1935.
He said: Mr. Speaker, the main purposes of the bill are to provide for extensions of time, limited under the Patent Act, where circumstances arising out of the war prevented compliance with the provisions of the act; also to provide for secrecy when it is considered to be in the interests of the safety of the state. There are also minor amendments to other sections and an adjustment of the tariff of fees, to provide sufficient revenue to defray the expense of printing patents.
Motion agreed to and bill read the first time.",,,,
1447277,ca.proc.d.1947-02-10.4,1947-02-10,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1447278,ca.proc.d.1947-02-10.4.1,1947-02-10,,,,subtopic,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,,,,,
1447279,ca.proc.d.1947-02-10.4.1.1.1,1947-02-10,,,,stagedirection,,,,"Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the Canadian Wheat Board Act and to make provision for matters presently provided for by regulation under the National Emergency Transitional Powers Act, 1945, including provision for the guarantee by the Minister of Finance of loans made to the Canadian wheat board on security of grain acquired by the Canadian wheat board and the payment of other expenses incidental to the operations of the board.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1447280,ca.proc.d.1947-02-10.5,1947-02-10,,,,topic,TRADING WITH THE ENEMY,,,,,,,
1447281,ca.proc.d.1947-02-10.5.1,1947-02-10,,,,subtopic,TRADING WITH THE ENEMY,"EMERGENCY POWERS-DISPOSITION OF PROPERTY, ETC.",,,,,,
1447282,ca.proc.d.1947-02-10.5.1.1.1,1947-02-10,,,,stagedirection,,,,"Hon. COLIN GIBSON (Secretary of State) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the continuance of certain of the regulations respecting trading with the enemy, following the time fixed for the expiry of the National Emergency Transitional Powers Act, 1945, and for implementing provisions in any treaty which may be executed on behalf of Canada and ratified by parliament with respect to the disposition of enemy property or compensation respecting property in enemy territory.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1447283,ca.proc.d.1947-02-10.6,1947-02-10,,,,topic,QUESTIONS,,,,,,,
1447284,ca.proc.d.1947-02-10.6.1.1,1947-02-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1447285,ca.proc.d.1947-02-10.6.2,1947-02-10,,,,subtopic,QUESTIONS,REPATRIATION OF JAPANESE,,,,,,
1447286,ca.proc.d.1947-02-10.6.2.1,1947-02-10,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,,,QUESTIONS,REPATRIATION OF JAPANESE,,"1.	How many Japanese have been sent back to Japan?
2.	How many of them were (a) nationals; (b) naturalized; (c) Canadian born?
3.	How many of them were (a) men; (b) women; (c) children under 16?

",Progressive Conservative,,Mr. STIRLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1447287,ca.proc.d.1947-02-10.6.2.2,1947-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,REPATRIATION OF JAPANESE,,"1.	3,964 persons of Japanese origin, have gone to Japan.
2.	and 3.
Japanese Naturalized Canadian
Nationals	Canadians	Born	TotalMen ...	887	398	374	1,659Women..	457	230	284	971Children.	11	2	1,321	1,3341,355	630	1,979	3,964
Note: In the above table, men and women are those 16 years of age and over, children are those under 16 years of age.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1447288,ca.proc.d.1947-02-10.6.3,1947-02-10,,,,subtopic,QUESTIONS,JAPANESE IN CANADA,,,,,,
1447289,ca.proc.d.1947-02-10.6.3.1,1947-02-10,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,,,QUESTIONS,JAPANESE IN CANADA,,"1.	How many Japanese are there in each of the nine provinces, in the northwest territories and in Yukon?
2.	How are these divided into (a) nationals;
(b)	naturalized; (c) Canadian born?
3.	How are they divided into (a) men; (b) women; (c) children under 16?
4.	How many Japanese now remain in British Columbia, and where are they located?
2 32
Questions

",Progressive Conservative,,Mr. STIRLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1447290,ca.proc.d.1947-02-10.6.3.2,1947-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,JAPANESE IN CANADA,,"1.	At January 31, 1947:
British Columbia	 6,750
Alberta	 4,144
Saskatchewan	 491
Manitoba	 1,206
Ontario	 6,710
Quebec	 1,254
Nova Scotia	 1
New Brunswick	 10
Prince Edward Island	   6
Northwest Territories	 0
Yukon Territory	 31
Canada	 20,603
2.	Japanese nationals	 4,432
Naturalized Canadians	  2,586
Canadian-born	 13,465
U.S. and inter-wed	 120
20,603
3.	Men 16 years and over	 8213
Women 16 years and over	 6,195
Children under 16 years	 6,195
20,603
4.	(a) In New Denver-departmental project	 949
(b)	Elsewhere in the interior of
B.C	 5,727
(c)	In the coastal restricted area..	84
6.750

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1447291,ca.proc.d.1947-02-10.6.4,1947-02-10,,,,subtopic,QUESTIONS,EMPLOYMENT OFFICES,,,,,,
1447292,ca.proc.d.1947-02-10.6.4.1,1947-02-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,EMPLOYMENT OFFICES,,"1.	Have any employment offices been closed since July 1, 1946? If so, where were they located and what was the number employed at each office?
2.	Are any employment offices to be closed in the near future? If so, where are they located and how many are employed in each case?
3.	Have any employment offices been opened since July 1, 1946? If so, where are they located and how many are employed in each ease?
4.	Are any new employment offices to be opened in the near future? If so, where are they to be located, and how many will be employed in each case?
5.	What areas are served by each of the offices referred to in questions 1, 2, 3 and 4; what, industries^ are in these areas and what is the population in each of these areas?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1447293,ca.proc.d.1947-02-10.6.4.2,1947-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,EMPLOYMENT OFFICES,,"1.	The Unemployment Insurance Commission has had occasion to review the situation respecting certain employment offices which were opened during the war to serve war industries. Many of these war industries have reduced their operations or discontinued same and in consequence the service required from

the employment office is not as great and the Unemployment Insurance Commission is moving in the direction of rearranging the chain of offices to a peacetime basis.
The offices in question, depending on the circumstances in each cast, will be continued with reduced staff or will be substituted by an itinerant service for a certain number of days per week.
Nine employment offices are under immediate consideration as follows:-
Number
Location	employed
Digby, N.S	 8
Roberval, P.Q	 5
Baie St. Paul, P.Q	 5
Cowansville, P.Q	 5
Acton Vale, P.Q	 3
St. Paul l'Ermite	 3
Orangeville, Ont	 3
Paris, Ont	 3
Selkirk, Man	 4
2.	The whole question is under review by the Unemployment Insurance Commission and I understand no definite decision in regard to offices other than the above has been made.
3.	No.
4.	No.
5.	Digby, N. S.
Area: Annapolis Co. Townships of Annapolis, Bear River, Clementsport, Deep Brook, Parker Cove, South Milford, Young's Cove; Digby Co. All except Townships of Meteghan.
Industries: Canning and preserving of sea foods, wholesaling of fish products. Also sawmills, logging and fuelwood cutting.
Population-male, 761; female, 896; total, 1,657.
Population of area served-18,782.
Roberval, P.Q.
Area: Roberval Co. Part south and west ol Ashuapmouchouan River.
Industries: Logging, pulp and paper, sawmills. Manufacturing of wooden and paper containers.
Population-male, 1,459; female, 1,761; total, 3,220.
Population of area served-20,358.
Baie St. Paul, P.Q.
Area: Charlevoix Co. That part west of Murray Bay, De Sales and Lacoste Townships, and west of line drawn north along Malbaie river to border of Chicoutimi County.
Industries: Pulp and paper mills. Sawmills and manufacturing of spoolwood. Logging and fuelwood cutting.

Questions
Population-male, 1,714; female, 1,786; total, 3,500.
Population of area served-9,653.
Cowansville, P.Q.
Area:	Brome Co. Township of Famham
east, excepting Village of Brigham, Townships of Brome and Sutton; Missisquoi Co. Township of Dunham.
Industries: Cotton, rayon and silk textile mills; manufacturing of wooden products, grain mill products, footwear and leather products.
Population-male, 1,788; female, 1,698; total, . 3,486.
Population of area served-15,069.
Acton Vale, P.Q.
Area: Bagot Co. Acton Township; Drummond Co. Durham Township, excepting parishes of Trenholm and Ulverton; Shefford Co. Roxton and Roxton Falls.
Industries: Leather-tanning and finishing. Rubber footwear and shoes. Woollen and silk textile mills. Sash and door manufacturing.
Population-male, 1,148; female, 1,218; total, 2,366.
Population of area served-11,487.
St. Paul 1'Ermite (sub-office of Montreal).
Area: St. Paul 1'Ermite and immediately surrounding area, under the direction of the Montreal Local Office.
Industries: Saw and planing mills. Centre in agricultural community.
Population-male, 492; female, 480; total, 972.
Orangeville, Ont.
Area: Dufferin Co. Townships of Amaranth, East Garafraxa, East Luther, Melancthon, Mulmer and Mono; Peel Co. Township of Caledon.
Industries: Knitting mills. Woollen and worsted textile mills. Grist mills and grain mill products. Box manufacturing and printing.
Population-male, 1,275; female, 1,443; total, 2,718.
Population of area served-17,111.
Paris, Ont.
Area:	Brant Co. Township of South
Dumfries.
Industries: Knitting mills. Woollen and worsted textiles, dyeing and finishing. Cabinet and door manufacturing. Machinery, cement and gypsum products.
Population-male, 2,189; female, 2,448; total, 4,637.
Population of area served-7,256.
Selkirk, Man.
Area: Part Census Div. 5-Municipality of St. Clements; Part Census Div. 9-Municipality of St. Andrews; Part Census Div. 12- Municipalities of Gimli & Bifrost.
Industries: Steel works-rolling mills. Iron and steel foundry products.
Population-male, 2,604; female, 2,311; total, 4,915.
Population of area served-25,842.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1447294,ca.proc.d.1947-02-10.6.5,1947-02-10,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-MAIN AND BRANCH OFFICES,,,,,,
1447295,ca.proc.d.1947-02-10.6.5.1,1947-02-10,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-MAIN AND BRANCH OFFICES,,"1.	How many main or branch offices of the wartime prices and trade board were there on March 1, 1946?
2.	What was the total number of staff in these offices ?
3.	How many main or branch offices were there on January 15, 1947?
4.	What was the total number of staff in these offices January 15, 1947?
5.	How many of staff that were let out were re-employed by other departments or transferred to other government work?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1447296,ca.proc.d.1947-02-10.6.5.2,1947-02-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD-MAIN AND BRANCH OFFICES,,"1.	Thirteen regional offices; eighty-two local offices; two sub-local offices.
2.	3,156.
3.	Thirteen regional offices, sixty-eight local offices, two sub-local offices.
4.	2,984.
5.	Unknown.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1447297,ca.proc.d.1947-02-10.6.6,1947-02-10,,,,subtopic,QUESTIONS,IMPORTS OF CANARIES,,,,,,
1447298,ca.proc.d.1947-02-10.6.6.1,1947-02-10,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,IMPORTS OF CANARIES,,"1.	How many canaries were imported into Canada during the year 1946?
2.	What countries were they imported from?
3.	How many from each country?
4.	What were the values?

",Progressive Conservative,,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1447299,ca.proc.d.1947-02-10.6.6.2,1947-02-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,IMPORTS OF CANARIES,,"Information not available. Canaries not separately classified in Canadian trade statistics.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1447300,ca.proc.d.1947-02-10.6.7,1947-02-10,,,,subtopic,QUESTIONS,CIVIL SERVICE-REFRESHER COURSE FOR STENOGRAPHERS,,,,,,
1447301,ca.proc.d.1947-02-10.6.7.1,1947-02-10,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,CIVIL SERVICE-REFRESHER COURSE FOR STENOGRAPHERS,,"1.	How' many members of the civil service availed themselves of the opportunity to take the refresher course for stenographers during the year 1946?
2.	How many typists or clerks were reclassified as stenographers and what transfers took place?

",Progressive Conservative,,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1447302,ca.proc.d.1947-02-10.6.7.2,1947-02-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE-REFRESHER COURSE FOR STENOGRAPHERS,,"1.	In the refresher courses in stenography and typing, commenced September 19, 1946, under authority of order in council P.C. 21/3727, and under the supervision of the civil service commission, 309 employees throughout the government service were enrolled for training up to December 31, 1946.

Questions

Of these, 241 were trained as stenographers, and 68 as typists. By the end of 1646, 181 had graduated; the rest continued training when classes reopened January 6, 1947.
2.	Of the graduates, 96 were clerks, 50 typists and 20 stenographers who were not doing stenographic work. Of the 96 clerks, 63 were reclassified as stenographers and 33 as typists; of the 50 typists, 49 were reclassified as stenographers and one up-graded as a typist. The 20 stenographers, on completion of the refresher courses, were reassigned to positions as full time stenographers.
The reassignment of 12 graduates has not yet been effected for reasons beyond our control. Three others resigned their positions.
Of the 181 graduates, only 33 were transferred to other departments; the rest were reassigned to positions within their own department where requisitions were outstanding.
VETERANS LAND ACT-APPLICATIONS FOR SMALL .	HOLDINGS AND FARM LANDS

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1447303,ca.proc.d.1947-02-10.6.7.3,1947-02-10,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,CIVIL SERVICE-REFRESHER COURSE FOR STENOGRAPHERS,,"1.	How many applications have been made by veterans of world war II for settlement under the Veterans' Land Act for (a) small holdings; (b) farm lands, up to December 31, 1946?
2.	How many of these applications have been approved?
3.	What number of veterans have actually been settled on (a) small holdings; (b) farm lands, in (i) Canada; (ii) Saskatchewan, up to December 31, 1946?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1447304,ca.proc.d.1947-02-10.6.7.4,1947-02-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CIVIL SERVICE-REFRESHER COURSE FOR STENOGRAPHERS,,"1.	75,789 applications for qualification. 29.471 applications for financial assistance-
(a)	12,942; (b) 16,529.
2.	Applications for qualification approved-fa) 23,787; (b) 26,282. Applications for financial assistance approved-(a)9,940; (b) 12,552.
3.	The answers given in second part of No. 2 is as close an indication as can be given of the number of veterans actually settled. For Saskatchewan the figures are as follows: small holdings 217; full time farming 3,183.
All figures given are ""net"" after deducting applications or loans withdrawn or cancelled since approval.

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1447305,ca.proc.d.1947-02-10.6.8,1947-02-10,,,,subtopic,QUESTIONS,WHEAT-SALES FOR DOMESTIC PURPOSES IN 1945 AND 1946,,,,,,
1447306,ca.proc.d.1947-02-10.6.8.1,1947-02-10,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,WHEAT-SALES FOR DOMESTIC PURPOSES IN 1945 AND 1946,,"1.	Was any wheat sold by the Canadian wheat board in 1945 at $1.55 per bushel basis number one northern, Fort William?
2.	If so, how many bushels?
3.	What number of bushels of wheat was used for such domestic purposes as flour and feed in (a) 1945; (b) 1946?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1447307,ca.proc.d.1947-02-10.6.8.2,1947-02-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,WHEAT-SALES FOR DOMESTIC PURPOSES IN 1945 AND 1946,,"1.	Yes.
2.	175,126,270 bushels.
3.	Used for domestic purposes including flour and feed: (a) 76,920,218 bushels; (b) 79,593,653 bushels (subject to revision).

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1447308,ca.proc.d.1947-02-10.6.9,1947-02-10,,,,subtopic,QUESTIONS,VETERANS BUSINESS AND PROFESSIONAL LOANS,,,,,,
1447309,ca.proc.d.1947-02-10.6.9.1,1947-02-10,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,VETERANS BUSINESS AND PROFESSIONAL LOANS,,"1.	How many loans have been made to veterans under the Veterans' Business and Professional Loans bill up to December 31, 1946?
2.	What was the total amount of the loans granted?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1447310,ca.proc.d.1947-02-10.6.9.2,1947-02-10,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,VETERANS BUSINESS AND PROFESSIONAL LOANS,,"1.	None.
2.	Answered by No. 1.
The Veterans' Business and Professional Loans Act was proclaimed in force on January 15, 1947.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1447311,ca.proc.d.1947-02-10.6.10,1947-02-10,,,,subtopic,QUESTIONS,JAPANESE IN CANADA,,,,,,
