basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1450893,ca.proc.d.1947-02-21.1,1947-02-21,,,,topic,PRIVILEGE,,,,,,,
1450894,ca.proc.d.1947-02-21.1.1,1947-02-21,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-REPORT IN' OTTAWA &quot;CITIZEN&quot; OF SPEECH MADE TO CANADIAN WEEKLY NEWSPAPERS ASSOCIATION,,,,,,
1450895,ca.proc.d.1947-02-21.1.1.1,1947-02-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,PRIVILEGE,MR. DIEFENBAKER-REPORT IN' OTTAWA &quot;CITIZEN&quot; OF SPEECH MADE TO CANADIAN WEEKLY NEWSPAPERS ASSOCIATION,,"I rise on a question of privilege in regard to a press report in today's issue of the Ottawa Citizen. This is the first time I have ever had to rise on a question of privilege with regard to a newspaper report. The Ottawa Citizen of today's issue reports that when I spoke last evening to the Canadian Weekly Newspapers Association I stated in part as follow's:
Canadian citizenship knows only one language and one loyalty.	.
That portion of the report is incorrect in its entirety; for never was the matter discussed by me or anything said that could be subject to such an interpretation, and much less is the alleged quotation justified. Six members from this side of the house, as well as the hon. member for Matapedia-Matane (Mr. Cote) and the hon. member for Terrebonne (Mr. Bertrand), were present on the occasion, and I know that they will bear me out that such a statement was not made by me, nor did I use certain of the other words ascribed to me in the following paragraph:
All that now remains is for us to remember in our hearts the need for equality of rights, a realization of our responsibilities and equality before the law to assure the preservation of the principles of democracy, without regard to the influence of any race, tongue or creed.
The words ""without regard to the influence of"" or ""tongue"" or words to that effect were not used by me. What I stated was that all of us must realize our responsibilities as Canadians and that democracy can only be preserved under equality under law and equality of rights for all Canadians without regard to race or creed.
Inquiries oj the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1450896,ca.proc.d.1947-02-21.2,1947-02-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1450897,ca.proc.d.1947-02-21.2.1,1947-02-21,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE OF ADDRESS-CONSIDERATION OF GOVERNMENT ORDERS, FEBRUARY 24- MARCH 3",,,,,,
1450898,ca.proc.d.1947-02-21.2.1.1.1,1947-02-21,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (for the Prime Minister) moved:
That, on and after Monday, the 24th of February. and every sitting day thereafter, until Monday, the 3rd day of March, government orders may be introduced and considered notwithstanding the resolution passed on the 30th of January, and the further resolution passed on February 6, in relation to the precedence given to the debate on the address in reply to the speech from the throne.
He said: The terms of this resolution were agreed upon by the leaders of the various parties and groups in the house.",,,,
1450899,ca.proc.d.1947-02-21.2.1.2,1947-02-21,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE OF ADDRESS-CONSIDERATION OF GOVERNMENT ORDERS, FEBRUARY 24- MARCH 3",,"I think I can say for those who sit around me that we are entirely agreeable to this proposal. May I ask the minister whether questions will be answered again on Monday?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1450900,ca.proc.d.1947-02-21.2.1.3,1947-02-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE OF ADDRESS-CONSIDERATION OF GOVERNMENT ORDERS, FEBRUARY 24- MARCH 3",,"Exactly as they have been in the past two weeks.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1450901,ca.proc.d.1947-02-21.2.1.4,1947-02-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,"PRECEDENCE OF ADDRESS-CONSIDERATION OF GOVERNMENT ORDERS, FEBRUARY 24- MARCH 3",,"And motions for production of papers will be taken?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1450902,ca.proc.d.1947-02-21.2.1.5,1947-02-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE OF ADDRESS-CONSIDERATION OF GOVERNMENT ORDERS, FEBRUARY 24- MARCH 3",,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1450903,ca.proc.d.1947-02-21.2.1.6.1,1947-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
