basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1448529,ca.proc.d.1947-02-13.1,1947-02-13,,,,topic,STANDING COMMITTEES,,,,,,,
1448530,ca.proc.d.1947-02-13.1.1,1947-02-13,,,,subtopic,STANDING COMMITTEES,CONCURRENCE IN SECOND REPORT,,,,,,
1448531,ca.proc.d.1947-02-13.1.1.1.1,1947-02-13,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) presented the second report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house under standing order 63, as follows:
PRIVILEGES AND ELECTIONS Messieurs:
Baker
Benidiekson
Brooks
Brunelle
Casselman
Coldwell
Cote
(Matapedia-Matane)
Cruickshank
Diefenbaker
Fair
Fournier (Maison-neuve-Rosemont) Graydon Green
Harris (Grey-Bruce)
Jaenicke
Knowles
MaeNicol
Manross
Marier
Marquis
Martin
Miller
Mutch
Parent
Pouliot
Raymond (Beauharnois-Laprairie)
Richard (Ottawa East)-Richard (Gloucester) Winters-29
(Quorum 10)",,,,
1448532,ca.proc.d.1947-02-13.2,1947-02-13,,,,topic,"RAILWAYS,",,,,,,,
1448533,ca.proc.d.1947-02-13.2.1.1,1947-02-13,,,,stagedirection,,,,"Archibald
Ashby
Aylesworth
Beaudoin
CANALS AND TELEGRAPH LINES Messieurs:
Beaudry
Belzile
Bentley
Bertrand (Terrebonne)
37C
Standing Committees",,,,
1448534,ca.proc.d.1947-02-13.2.1.2,1947-02-13,,,,stagedirection,,,,"Black (Cumberland)
Blair
Bonnier
Bourget
Breithaupt
Brooks
Campbell
Chevrier
Church
Douglas
Emmerson
Eudes
Farquhar
Gagnon
Gauthier (Portneuf)
Gauthier (Nipissing)
Gourd (Chapleau)
Hatfield
Herridge
Hodgson
Irvine
Johnston
Lafontaine
Lesage
Little
May bank
Mayhew
Mclvor
McCulloch (Pictou)
McKay
Michaud
Miller
Mullins
Mutch
Pearkes
Picard
Pouliot
Probe
Robinson
(Simcoe East) Robinson (Bruce) Ross (Souris)
Ross (Hamilton East) Shaw
Smith (York North)
Stephenson
Timmins
Viau
White (Hastings-
Peterborough) White (Middlesex East)
Whitman Winters-59
(Quorum 20)
MISCELLANEOUS PRIVATE BILLS Messieurs:
Black (Yukon)
Bonnier
Boucher
Bowerman
Brown
Cleaver
Cloutier
Cote (Verdun)
Cournoyer
Croll
Dechene
Dorion
Dubois
Ferguson
Fournier (Maison-neuve-Rosemont) Gariepy Gladstone Grant Halle Hazen Healy Hlynka Knight Laurendeau Lennard
Little
Lockhart
McCuaig
McGarry
McGregor
MacLean
Matthews (Brandon) Matthews (Kootenay East)
Maybank
Mayhew
Miller
Murphy
Nixon
Parent
Picard
Richard (Gloucester)
Ross (St. Paul's)
Sinclair (Ontario)
Sinnott
Stokes
Timmins
Townley-Smith
Webb Whitman Wylie-50. (Quorum 15)
BANKING AND COMMERCE Messieurs:
Abbott
Argue
Arsenault
Beaudry
Belzile
Black (Cumberland)
Blackmore
Bradette
Breithaupt
Cleaver
Cote (St. Johns-Iber-ville-N apierville) Dechene

Dionne (Beauce)
Dorion
Fleming
Fournier (Maisonneuve-Rosemont)
Fraser
Fulton
Gour (Russell)
Hackett
Harkness
Harris (Danforth)
Hazen
Ilsley
Irvine
Isnor
Jackman
Jaenicke
Jutras
Lesage
Low
Macdonnell (Muskoka-Ontario)
MacNaught
Mcllraith
Manross
Marquis
Maybank
Mayhew Michaud Nixon Picard Pinard Quel eh Rinfret Ross (Souris) Sinclair (Ontario) Stewart (Winnipeg-North )
Strum (Mrs.) Timmins Tucker-50
(Quorum 15)
PUBLIC ACCOUNTS Messieurs:
Arsenault
Beaudry
Black (Yukon)
Boucher
Bradette
Burton
Case
Cleaver
Cockeram
Cote (Verdun)
Cloutier
Cruickshank
Dechene
Denis
Diefenbaker Dionne Ferguson Fournier (Hull) Fournier (Maison-neu ve-iRosemont) Fraser
Gibson (Comox-Alberni) Gladstone Golding Grant Green
Hamel
Harris (Danforth)
Homuth
Howe
Isnor
Jackman
Jaenicke
Johnston
Kirk
McCubbin
Marshall
Maybank
Picard
Pinard
Raymond (Wright) Probe
Richard (Gloucester)
Rinfret
Rowe
Smith (Calgary West) Stewart (Winnipeg North)
Stuart (Charlotte) Thatcher Warren Winkler-50.
(Quorum 15)
STANDING ORDERS Messieurs:
Bertrand (Prescott) Marier	
Brunelle	Murphy
Cardiff	Pinard
Daniel	Robinson
Denis	(Simcoe East)
Hamel	Sinnott -
Jaques	Smith (York North)
Knight	Stokes
Knowles	Stuart
Lapalme MacLean	Tustin-20 (Quorum 8)
MARINE AND FISHERIES Messieurs:	
Archibald	Cote
Arsenault	(Matapedia-Matane
Ashby	Farquhar
Baker	Gibson
Belzile	(Comox-Alberni)
Benidickson	Gillis
Blair	Hazen
Bridges	Kirk
Brooks	Kuhl
Bryce	Lafontaine

Indian Affairs
Langlois
Leger
Lennard
Little
Maclnnis
MacNaught
McDonald .
(Parry Sound) McLure
Merritt
Pearkes
Reid
Sinclair
(Vancouver North) Sinnott Stanfield Stirling
Stuart (Charlotte) Winters-35
(Quorum 10)
MINES FORESTS AND WATERS Messieurs:
Adamson
Black (Yuko*)
Blackmore
Boivin
Cockeram
C'aouette
Dion (Lake St. John-Roberval)
Gariepy Gour Gourd Hodgson Lacombe Lafontaine Lalonde Lapalme Little MacNicol McCann McCulloch McCullough
boia)
McDonald
(Parry Sound) McGarry McMaster Maloney
Matthews (Kootenay East)
Moore
Raymond (Wright) Ross (Hamilton East) Ross (Souris)
Sinclair (Vancouver North)
Sinnott
Viau
Webb
White (Hastings-(Pictou)	Peterborough)
(Assini-	Zaplitny-35
(Quorum 10)
Cote	Leger
(Matapedia-Matane)	Low
Croll	Maclnnis
Diefenbalcer	MacLean
Fleming	Marquis
Fraser	Mayhew
Graydon	Mutch
Green	Picard
Hackett	Pinard
Isnor	Raymond (Beauharnois-
J ackman J aenicke	Laprairie) Reid
Jaques Kidd	Sinclair (Ontario)
Knowles	St. Laurent
Lapointe	Winkler-35
(Quorum 10)
Mr. MACKENZIE moved that the report be concurred in.
Motion agreed to.",,,,
1448535,ca.proc.d.1947-02-13.3,1947-02-13,,,,topic,POWERS OF COMMITTEES,,,,,,,
1448536,ca.proc.d.1947-02-13.3.1.1,1947-02-13,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house; and to report from time to time their observations and opinions thereon; with power to send for persons, papers and records.
Motion agreed to.",,,,
1448537,ca.proc.d.1947-02-13.4,1947-02-13,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1448538,ca.proc.d.1947-02-13.4.1.1,1947-02-13,,,,stagedirection,,,,"Messieurs:
Adamson
Archibald
Baker
Beaudry
Black (Cumberland)
Blackmore
Boivin
Case
CSiarlton
Cote (Verdun)
Croll
Dechene
Gauthier (Nipissing) Gibson (Comox-Alberni)
Gillis Gingues Homuth Johnston
Lalonde
Lapalme
Lockhart
Maclnnis
Mclvor
Maloney
Maybank
Merritt
Mitchell
Moore
Pouliot
Raymond
Ross (Hamilton East) Sinclair (V ancouver
North)
Skey
Smith (Calgary West) Viau-35
(Quorum 10)
Barrett
Brown
Desmond
Dubois
Hlynka
Knowles",,,,
