basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1450486,ca.proc.d.1947-02-20.4.1.2,1947-02-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,FISHERIES,"PROCLAMATION OF PRICES SUPPORT ACT, 1944- PRICES SUPPORT BOARD",,"May I direct a question to the Minister of Fisheries, notice of which I sent him this morning? Have requests been made on behalf of the inland fisheries, particularly by the provinces of Manitoba and Saskatchewan, for the proclamation of the Fisheries Prices Support Act, 1944, with a view to the exercise of power under sections 9 and 12 thereof, because of the serious decline in demand and prices of fresh fish from the Manitoba, Saskatchewan and other inland fresh water fisheries? If so, what is the decision of the government? If no decision has been made, will the government give the matter immediate consideration in order to prevent heavy loss of essential food supplies?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1450487,ca.proc.d.1947-02-20.4.1.3,1947-02-20,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Hon. H. F. G. BRIDGES (Minister of Fisheries):,Minister of Fisheries,FISHERIES,"PROCLAMATION OF PRICES SUPPORT ACT, 1944- PRICES SUPPORT BOARD",,"In reply to the hon. member's first question I would advise him that representations have been made within the past few days by the provinces of Manitoba and Saskatchewan for the proclamation of the Fisheries Prices Support Act, 1944. In reply to his second question, I would further say that the
matter of establishing the fisheries prices support board is at present under active considera tion by the government.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1450488,ca.proc.d.1947-02-20.5,1947-02-20,,,,topic,REQUEST FOR INCREASE IN EASTERN DOMESTIC PRICE,,,,,,,
1450489,ca.proc.d.1947-02-20.5.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450490,ca.proc.d.1947-02-20.5.2,1947-02-20,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. CHARLTON (Brant):,,REQUEST FOR INCREASE IN EASTERN DOMESTIC PRICE,,,"I should like to direct a question to the Minister of Trade and1 Commerce with reference to the statement he made when he announced an increase of 30 cents per bushel basis Fort William for western domestic wheat. Will the minister give consideration to the necessity of removing the present discrimination by a corresponding increase in the price of eastern domestic wheat?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1450491,ca.proc.d.1947-02-20.5.3,1947-02-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR INCREASE IN EASTERN DOMESTIC PRICE,,,"I do not admit at all that there is any discrimination between the price paid in the east and in the west. The eastern wheat grower is paid basis Montreal, $1.40 per bushel. The western grower receives an initial payment of $1.35 a bushel basis Fort William, Port Arthur or Vancouver. That is an advance. During the crop year 1946-47 the Ontario wheat producers received the following payments: ceiling price basis Montreal S1.26; treasury payment, S0.09; wheat flour equalization payment $0.05, making a total of $1.40 a bushel. This basis became effective on July 1, 1946 and will expire on June 30, 1947. There is very little Ontario wheat still remaining in the hands of the producers.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1450492,ca.proc.d.1947-02-20.6,1947-02-20,,,,topic,EMPIRE PREFERENCE,,,,,,,
1450493,ca.proc.d.1947-02-20.6.1,1947-02-20,,,,subtopic,EMPIRE PREFERENCE,PRESS REPORT OF STATEMENT IN AUSTRALIA,,,,,,
1450494,ca.proc.d.1947-02-20.6.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450495,ca.proc.d.1947-02-20.6.1.2,1947-02-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,EMPIRE PREFERENCE,PRESS REPORT OF STATEMENT IN AUSTRALIA,,"I should like to ask a question which arises out of a statement made yesterday to the Australian parliamentary labour party by Hon. Dr. Coombs, director general of reconstruction of all Australia. He said that, the ""empire preference is doomed, no matter how much Australia* or other food-producing countries want to keep it"". I should like to ask the government if they, are prepared to make a statement, between now and Monday, on empire preference, because if it is not made and empire preference is lost, Canada is going to lose a great many industries, and great unemployment will thereby be created.
Right Hon. L. ""S. ST. LAURENT (Secretary of State for External Affairs): The government is not prepared to make a statement on empire preference today or tomorrow. The
Inquiries oj the Ministry

matter of empire preference is a subject that is to be discussed by the representatives of the commonwealth countries at a meeting, in London which is to open on March 11, at which the position to be taken by the commonwealth countries at the international trade meeting in Geneva on April 8 will be discussed. I do not think it would be proper to make any statement in advance of the discussions which are to take place next month.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1450496,ca.proc.d.1947-02-20.6.1.3,1947-02-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,EMPIRE PREFERENCE,PRESS REPORT OF STATEMENT IN AUSTRALIA,,"I asked about it ten days ago. It will be too late to wait until then.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1450497,ca.proc.d.1947-02-20.7,1947-02-20,,,,topic,FUEL OIL,,,,,,,
1450498,ca.proc.d.1947-02-20.7.1,1947-02-20,,,,subtopic,FUEL OIL,DISTRIBUTION OP AVAILABLE SUPPLIES,,,,,,
1450499,ca.proc.d.1947-02-20.7.1.1.1,1947-02-20,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton): I should like to ask the Minister of Reconstruction and Supply a question as to the outlook for supplies of domestic fuel oil, particularly in the light of the reports of refusal of some of the companies to supply consumers who have not bought their equipment from them.",,,,
1450500,ca.proc.d.1947-02-20.7.1.2,1947-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,FUEL OIL,DISTRIBUTION OP AVAILABLE SUPPLIES,,"My hon. friend will recall that coal control and the control of petroleum products were abolished at the end of the year, so that the matter to which he refers is not now in my immediate province. At the end of the year, while it was becoming apparent that the demand for fuel oil had been underestimated, the situation indicated an equitable distribution of available supplies.
As early as June of last year I called all the oil distributors into conference and urged them to examine the requirements for fuel and to make adequate provisions for taking care of these requirements. I also called together the producers of oil burners and asked them to state their needs and to meet with the distributors of oil to make sure that each understood the position of the other. A committee of the oil producers was formed, and I continued to correspond with them for several months. I received a definite assurance that supplies of crude oil had been purchased which would take care of the situation this winter. As part of the arrangement I provided priorities on steel for extra tankage and for distributing tank wagons. It seemed up to the end of the year that provision for meeting the fuel oil situation had been adequate.
I have traced down several accusations that oil companies will not take care of equipment sold by others. I found them entirely groundless. I think the situation is that the oil companies have contracted for all the fuel oil they are able to supply for the remainder 
of this season and are not able to take care of new installations whether by themselves or by others. That is as I follow the situation without having any special responsibility for it. I doubt very much whether my hon. friend can substantiate the accusation that the leading distributors of oil are treating the installers of oil burners in a discriminatory way.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450501,ca.proc.d.1947-02-20.8,1947-02-20,,,,topic,VETERANS AFFAIRS,,,,,,,
1450502,ca.proc.d.1947-02-20.8.1,1947-02-20,,,,subtopic,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,,,,,
1450503,ca.proc.d.1947-02-20.8.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450504,ca.proc.d.1947-02-20.8.1.2,1947-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,"The other day I brought to the attention of the Minister of Labour a question with respect to the closing of the veterans' training school at Prince Albert. Has reconsideration been given to the matter of keeping it open?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1450505,ca.proc.d.1947-02-20.8.1.3,1947-02-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,"This matter is under consideration, and I hope to give my hon. friend a reply tomorrow.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1450506,ca.proc.d.1947-02-20.9,1947-02-20,,,,topic,RAILWAY FREIGHT,,,,,,,
1450507,ca.proc.d.1947-02-20.9.1,1947-02-20,,,,subtopic,RAILWAY FREIGHT,SHORTAGE OP ROLLING STOCK,,,,,,
1450508,ca.proc.d.1947-02-20.9.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450509,ca.proc.d.1947-02-20.9.1.2,1947-02-20,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,RAILWAY FREIGHT,SHORTAGE OP ROLLING STOCK,,"May I direct a question to the Minister of Transport? In view of the closing down of certain industries and the threat of the closing down of others because of the lack of rolling stock to move freight, will the minister make a statement on the situation?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1450510,ca.proc.d.1947-02-20.9.1.3,1947-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,RAILWAY FREIGHT,SHORTAGE OP ROLLING STOCK,,"The position with reference to
rolling equipment of the railways at the moment is acute, owing to the shortage of box cars and the large demands of those requiring wheat in western Canada, feed for the east, the requirements of pulp and paper industry and many other commodities. There are simply not enough box cars to go the rounds. The transport controller, in conjunction with the railways, has given instructions to distribute box cars as equitably as possible among the various commodities, and is doing his very best to see that no industries will close down in the emergency. I can assure my hon. friend that every effort is being made to meet the conditions as they arise.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1450511,ca.proc.d.1947-02-20.9.1.4,1947-02-20,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,RAILWAY FREIGHT,SHORTAGE OP ROLLING STOCK,,"May I ask a supplementary question? Has the minister been able to make arrangements with certain railways of the United States?

Inquiries oj the Ministry

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1450512,ca.proc.d.1947-02-20.9.1.5,1947-02-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,RAILWAY FREIGHT,SHORTAGE OP ROLLING STOCK,,"The minister does not make arrangements; the transport controller does if occasions arise. However, the position of box cars in the United States is as acute as that of Canada.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1450513,ca.proc.d.1947-02-20.10,1947-02-20,,,,topic,PORT OF VANCOUVER,,,,,,,
1450514,ca.proc.d.1947-02-20.10.1,1947-02-20,,,,subtopic,PORT OF VANCOUVER,MANNING OF SHIPS UNDER FOREIGN REGISTRY,,,,,,
1450515,ca.proc.d.1947-02-20.10.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450516,ca.proc.d.1947-02-20.10.1.2,1947-02-20,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,Mr. H. G. ARCHIBALD (Skeena):,,PORT OF VANCOUVER,MANNING OF SHIPS UNDER FOREIGN REGISTRY,,"May I ask the Minister of Mines and Resources a question, of which I have given him notice? Is the minister aware that the port of Vancouver is being used as a port of entry for foreign seamen to man ships put under foreign registry? Can we expect any help from the government in this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Harry Grenfell Archibald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
1450517,ca.proc.d.1947-02-20.10.1.3,1947-02-20,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,PORT OF VANCOUVER,MANNING OF SHIPS UNDER FOREIGN REGISTRY,,"The hon. gentleman did send me notice of the question, but I received it only on entering the house and have had no opportunity of making inquiries regarding the allegations contained therein. I shall make such inquiries, but I suggest that a question such as this, dealing as it does with a matter of policy, should be put on the order paper.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1450518,ca.proc.d.1947-02-20.11,1947-02-20,,,,topic,PEACE TREATIES,,,,,,,
1450519,ca.proc.d.1947-02-20.11.1,1947-02-20,,,,subtopic,PEACE TREATIES,GERMANY AND AUSTRIA,,,,,,
1450520,ca.proc.d.1947-02-20.11.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450521,ca.proc.d.1947-02-20.11.1.2,1947-02-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PEACE TREATIES,GERMANY AND AUSTRIA,,"I wish to direct a question to the Secretary of State for External Affairs. Has any answer been received yet, or has any word come to the government, regarding the submissions made by the government on a point of procedure with respect to the special deputies meeting to deal with the German peace settlement? Has the government put in any submissions yet in connection with the Austrian peace settlement?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The information we have in External Affairs is that the matter of procedure, or rather the form of the report to be made by the deputies of the council of foreign ministers to their principals as to the procedure to be adapted for the association of other than the four great powers, in the preparation of the peace treaties, is still under consideration and discussion among the deputies. As to the second question, the statement to be put in by Canada on1 the Austrian peace settlement is still under consideration, but I hope that our statement will be ready within the next couple of days.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1450522,ca.proc.d.1947-02-20.12,1947-02-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1450523,ca.proc.d.1947-02-20.12.1,1947-02-20,,,,subtopic,LABOUR CONDITIONS,POLISH VETERANS ENGAGED IN AGRICULTURE,,,,,,
1450524,ca.proc.d.1947-02-20.12.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450525,ca.proc.d.1947-02-20.12.1.2,1947-02-20,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. WHITE (Middlesex East):,,LABOUR CONDITIONS,POLISH VETERANS ENGAGED IN AGRICULTURE,,"I wish to ask a question of the Minister of Labour. In view of the fact that Polish veterans engaged in agriculture are protected by minimum wages and that professional agitators are advising them to demand higher wages, would the ministry advise the house how the farmer who has spent his time teaching these soldiers Canadian methods and our language is to be protected? Would the minister consider returning to Europe those not suitable for agriculture?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1450526,ca.proc.d.1947-02-20.12.1.3,1947-02-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,POLISH VETERANS ENGAGED IN AGRICULTURE,,"Order. I see no urgency in the question and therefore I suggest to the hon. member that it be put on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1450527,ca.proc.d.1947-02-20.13,1947-02-20,,,,topic,PRINCE RUPERT,,,,,,,
1450528,ca.proc.d.1947-02-20.13.1,1947-02-20,,,,subtopic,PRINCE RUPERT,CLAIM FOR DAMAGES CAUSED BY WARTIME TRAFFIC,,,,,,
1450529,ca.proc.d.1947-02-20.13.1.1.1,1947-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1450530,ca.proc.d.1947-02-20.13.1.2,1947-02-20,26f89c60-eb57-4466-9f95-3b0167d777b0,ca.m.5232,Mr. H. G. ARCHIBALD (Skeena):,,PRINCE RUPERT,CLAIM FOR DAMAGES CAUSED BY WARTIME TRAFFIC,,"May I ask the Minister of Finance a question of which I have given notice. When can the city of Prince Rupert expect a report on the Walsh report?

",Co-operative Commonwealth Federation (C.C.F.),,Harry Grenfell Archibald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26f89c60-eb57-4466-9f95-3b0167d777b0&Language=E&Section=ALL
1450531,ca.proc.d.1947-02-20.13.1.3,1947-02-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRINCE RUPERT,CLAIM FOR DAMAGES CAUSED BY WARTIME TRAFFIC,,"I assume that the question relates to the claim of Prince Rupert for damage to streets and sewers alleged to have been caused by wartime traffic. If so, the reply is that that claim, along with those of a similar nature elsewhere in Canada, is being considered. I cannot say when a decision will be made.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1450532,ca.proc.d.1947-02-20.14,1947-02-20,,,,topic,LOBSTERS,,,,,,,
1450533,ca.proc.d.1947-02-20.14.1,1947-02-20,,,,subtopic,LOBSTERS,SHIPMENT FROM P.E.I. TO BRITISH COLUMBIA FOR FISH CULTURE PURPOSES,,,,,,
1450534,ca.proc.d.1947-02-20.14.1.1.1,1947-02-20,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): On a question of privilege, a few days ago there was sent to me a clipping from the Victoria Colonist, Victoria, British Columbia. This clipping stated that live lobsters shipped to Nanaimo, British Columbia, for fish culture purposes were secured from the Bay of Fundy. My question of privilege is this. I am sure the Department of Fisheries do not desire to take away the credit from my province, because the lobsters were secured from the briny waters of the Prince Edward Island shores.",,,,
1450535,ca.proc.d.1947-02-20.14.1.2,1947-02-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,LOBSTERS,SHIPMENT FROM P.E.I. TO BRITISH COLUMBIA FOR FISH CULTURE PURPOSES,,"When a member rises to a question of privilege he should speak for the purpose of protecting either his own privi-
Canadian Wheat Board Act

lege or that of other members or of the House of Commons itself. I am afraid that in this instance the hon. member is particularly interested in the privileges of lobsters.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1450536,ca.proc.d.1947-02-20.15,1947-02-20,,,,topic,REDISTRIBUTION,,,,,,,
1450537,ca.proc.d.1947-02-20.15.1,1947-02-20,,,,subtopic,REDISTRIBUTION,REPRESENTATION OF P.E.I. ON SPECIAL COMMITTEE,,,,,,
1450538,ca.proc.d.1947-02-20.15.1.1.1,1947-02-20,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): Owing to the publicity in the newspapers of the maritime provinces with respect to Prince Edward Island, one of the nine provinces of Canada, this province is the only one not represented on the redistribution committee. I am not asking for representation on it myself, but 1 certainly think that our province should be recognized by representation on the committee.",,,,
1450539,ca.proc.d.1947-02-20.16,1947-02-20,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1450540,ca.proc.d.1947-02-20.16.1,1947-02-20,,,,subtopic,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,,,,,
1450541,ca.proc.d.1947-02-20.16.1.1.1,1947-02-20,,,,stagedirection,,,,"The house resumed from Tuesday, February 18, consideration of the motion of the Minister of Trade and Commerce (Mr. MacKinnon) that the house go into committee to consider the following resolution:
That it is expedient to present a measure to amend the Canadian Wheat Board Act and to make provision for matters presently provided for by regulation under the National Emergency Transitional Powers Act, 1915, including provision for the guarantee by the Minister of Finance of loans made to the Canadian wheat board on security of grain acquired by the Canadian wheat board and the payment of other expenses incidental to the operations of the board.",,,,
