basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446935,ca.proc.d.1947-02-06.4.1,1947-02-06,,,,subtopic,MILITIA PENSION ACT,EXTENSION OF PROVISIONS OF ACT TO CERTAIN GROUPS,,,,,,
1446936,ca.proc.d.1947-02-06.4.1.1.1,1947-02-06,,,,stagedirection,,,,"Hon. BROOKE CLAXTON (Minister of National Defence) moved for leave to introduce Bill No. 5, to amend the Militia Pension Act.
He said: The purpose of this bill is to make
[Mr. Glen.J
two minor amendments to the Militia Pension Act, which will extend the provisions of the act to protect the rights of a very small number of men of the permanent force who saw service during the Avar. The first amendment proposed in section 1 of the bill applies to some fifteen naval ratings Avho accepted acting rank as petty officers during the war; it is proposed to protect their position with regard to pensions and retirement. Section 2 is intended to cover a gap in dates owing to the situation having changed since the adoption of the order in council dealing with this matter. Both amendments would protect a limited group of men Avho might not be covered otherwise.",,,,
1446937,ca.proc.d.1947-02-06.4.1.2,1947-02-06,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,MILITIA PENSION ACT,EXTENSION OF PROVISIONS OF ACT TO CERTAIN GROUPS,,"Has consideration been given to the limited number of persons in No. 1 Canadian v/ireless group who went to the South Pacific? There has been correspondence in this matter, and they would seem to have a very special case.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1446938,ca.proc.d.1947-02-06.4.1.3,1947-02-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Defence,MILITIA PENSION ACT,EXTENSION OF PROVISIONS OF ACT TO CERTAIN GROUPS,,"I shall be glad to look into the matter.
Motion agreed to and bill read the first time.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1446939,ca.proc.d.1947-02-06.5,1947-02-06,,,,topic,CUSTOMS ACT,,,,,,,
1446940,ca.proc.d.1947-02-06.5.1,1947-02-06,,,,subtopic,CUSTOMS ACT,AMENDMENT TO EXTEND TIME OF APPLICATION FOR REFUND,,,,,,
1446941,ca.proc.d.1947-02-06.5.1.1.1,1947-02-06,,,,stagedirection,,,,"Hon. J. J. McCANN (Minister of National Revenue) moved for leave to introduce Bill No. 6, to amend the Customs Act.
He said: The purpose of this amendment to the Customs Act is to put into statutory form what has been done by order in council since February, 1943. It has to do with the extension of time from 14 to 30 days within Avhich an importer may ask for a refund because of certain conditions outlined in the amendment.
Motion agreed to and bill read the first time.",,,,
1446942,ca.proc.d.1947-02-06.6,1947-02-06,,,,topic,FEEDING STUFFS ACT,,,,,,,
1446943,ca.proc.d.1947-02-06.6.1,1947-02-06,,,,subtopic,FEEDING STUFFS ACT,COMPOSITIONS ELIGIBLE FOR REGISTRATION,,,,,,
1446944,ca.proc.d.1947-02-06.6.1.1.1,1947-02-06,,,,stagedirection,,,,"Right Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 7, to amend the Feeding Stuffs Act, 1937.
He said: Mr. Speaker, the object of this amendment is to provide authority for establishing regulations requiring feeding stuffs to be of correct composition for the purpose claimed by the vendor, and to prevent the sale of feeding stuffs of wrong composition for any specific purpose. It is to provide that if feed is sold for cattle, it must be suitable for cattle only. This would be carried out in cooperation with the feed boards established

Inquiries of the Ministry
by the provincial governments and the animal nutritionists of the dominion and provincial services and universities.
Motion agreed to and bill read the first time.",,,,
1446945,ca.proc.d.1947-02-06.7,1947-02-06,,,,topic,INSPECTION AND SALE ACT,,,,,,,
1446946,ca.proc.d.1947-02-06.7.1,1947-02-06,,,,subtopic,INSPECTION AND SALE ACT,INSPECTION AND GRADING OF FLAX FIBRES,,,,,,
1446947,ca.proc.d.1947-02-06.7.1.1.1,1947-02-06,,,,stagedirection,,,,"Right Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 8 to amend the Inspesction and Sale Act, 1938.
He said: Mr. Speaker, through this bill it is proposed to continue the regulations respecting the grade standards, grading and labelling of flax fibre and tow, which have been in effect during the past five years. This bill has the unanimous support of the flax fibre industry in Canada, which realizes that the grading of their products must continue if the industry is to survive. These regulations were brought in under the War Measures Act during the war, and it is intended to continue them.",,,,
1446948,ca.proc.d.1947-02-06.7.1.2,1947-02-06,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,INSPECTION AND SALE ACT,INSPECTION AND GRADING OF FLAX FIBRES,,"What is the number of orders in council involved in this 'bill and in the bill following?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1446949,ca.proc.d.1947-02-06.7.1.3,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,INSPECTION AND SALE ACT,INSPECTION AND GRADING OF FLAX FIBRES,,"I believe only one is involved in this one. If there is more than one. it is because of the change in the particular regulation.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446950,ca.proc.d.1947-02-06.7.1.4,1947-02-06,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,INSPECTION AND SALE ACT,INSPECTION AND GRADING OF FLAX FIBRES,,"The minister has not the number, though.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1446951,ca.proc.d.1947-02-06.7.1.5,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,INSPECTION AND SALE ACT,INSPECTION AND GRADING OF FLAX FIBRES,,"Not just now.
Motion agreed to and bill read the first time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446952,ca.proc.d.1947-02-06.8,1947-02-06,,,,topic,FERTILIZERS ACT,,,,,,,
1446953,ca.proc.d.1947-02-06.8.1,1947-02-06,,,,subtopic,FERTILIZERS ACT,INGREDIENTS ENTERING INTO PRODUCTION- PROPERTIES OF FERTILIZERS,,,,,,
1446954,ca.proc.d.1947-02-06.8.1.1.1,1947-02-06,,,,stagedirection,,,,"Right Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 9, to amend the Fertilizers Act.
He said: This bill calls for a number of amendments to the present act. Six of the amendments have to do largely with the matter of percentages of different ingredients entering into the production of fertilizer. These amendments are offered to bring the act into accordance with present practice. Section 7, however, is somewhat different. During the war years much progress was made in confining the sale of fertilizers to those best suited to the different crop requirements and soil conditions. This was done under war emergency powers in cooperation with the fertilizer boards established by the provincial governments. Section 7(i) of the bill would permit the continuance of this control in
cooperation with the provincial fertilizer boards so that farmers will be supplied with fertilizers best suited to their needs based on experimental evidence and sound practice. Serious deterioration in the quality of fertilizer may result if this control is not continued.",,,,
1446955,ca.proc.d.1947-02-06.8.1.2,1947-02-06,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,FERTILIZERS ACT,INGREDIENTS ENTERING INTO PRODUCTION- PROPERTIES OF FERTILIZERS,,"Will any further subsidies be paid, or does that enter into it?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1446956,ca.proc.d.1947-02-06.8.1.3,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FERTILIZERS ACT,INGREDIENTS ENTERING INTO PRODUCTION- PROPERTIES OF FERTILIZERS,,"That does not enter into it.
Motion agreed to and bill read the first time. BUSINESS OF THE HOUSE

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446957,ca.proc.d.1947-02-06.9,1947-02-06,,,,topic,REQUEST FOR FURTHER COPIES OF PUBLIC ACCOUNTS,,,,,,,
1446958,ca.proc.d.1947-02-06.9.1.1,1947-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1446959,ca.proc.d.1947-02-06.9.2,1947-02-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR FURTHER COPIES OF PUBLIC ACCOUNTS,,,"Mr. Speaker, I should like to ask a question of the Minister of Finance with respect to public accounts, a copy of which was tabled yesterday. The distribution office advises us that copies are not yet available for distribution. Can the minister tell us when they will be available, and also whether he will move to have the auditor general's report referred to the public accounts committee as soon as that committee is established?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1446960,ca.proc.d.1947-02-06.9.3,1947-02-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,REQUEST FOR FURTHER COPIES OF PUBLIC ACCOUNTS,,,"My hon. friend was good enough to send me notice of his intention to ask this question. I have made inquiries and am informed that the public accounts and report of the auditor general will not be available for general distribution for perhaps a week or ten days. It involves a large job of binding and printing. I am endeavouring to have a number prepared, certainly enough for the leaders within the next day or two. Replying to the second part of the question, I shall be glad to move that the public accounts be referred to the committee on public accounts as soon as it is set up.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1446961,ca.proc.d.1947-02-06.10,1947-02-06,,,,topic,VETERANS AFFAIRS,,,,,,,
1446962,ca.proc.d.1947-02-06.10.1,1947-02-06,,,,subtopic,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,,,,,
1446963,ca.proc.d.1947-02-06.10.1.1.1,1947-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1446964,ca.proc.d.1947-02-06.10.1.2,1947-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,"Mr. Speaker, I should like to ask a question of the Minister of Veterans Affairs. I received a telegram from Mr. Greatrix, president of the veterans' vocational school at Prince Albert, in reference to the closing of the veterans prematriculation courses there. There are thirty students affected, and they are being transferred to Saskatoon but find themselves unable to secure housing at that point. Will
Inquiries of the Ministry

the minister give reconsideration to having these veterans permitted to remain in Prince Albert for the remainder of the course?
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): My hon. friend is aware that the other day I stated, and again yesterday in reply to a question from another hon. member that it will be necessary in many parts of Canada to close up some of the prematriculation schools functioning. That is within the control of the provincial boards of education, in cooperation with the Department of Labour. We have no control over the locus of tuition of students. It is our duty to see that they' have every facility possible. It is for us to see that they may complete the course in a proper way, and that is what we will endeavour to do. If there is a complaint in regard to accommodation, I shall look into it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1446965,ca.proc.d.1947-02-06.10.1.3,1947-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,"Is it a fact, then, that the provincial department of education has made changes, and is responsible?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1446966,ca.proc.d.1947-02-06.10.1.4,1947-02-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,PREMATRICULATION COURSES AT PRINCE ALBERT,,"I am not aware of that. I shall look up the details, because this is the first intimation I have had of a change in Prince Albert.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1446967,ca.proc.d.1947-02-06.11,1947-02-06,,,,topic,FEED GRAIN,,,,,,,
1446968,ca.proc.d.1947-02-06.11.1,1947-02-06,,,,subtopic,FEED GRAIN,SHORTAGE IN QUEBEC-POSSIBILITY OF INCREASING SUPPLY FROM WESTERN CANADA,,,,,,
1446969,ca.proc.d.1947-02-06.11.1.1.1,1947-02-06,,,,stagedirection,,,,"On the orders of the day:
Mr. JOHN T. HACKETT (Stanstead): Mr. Speaker, I should like to ask a question of the Minister of Agriculture. Is he aware of the grain shortage in Quebec which is threatening with extermination the herds in that province, and is anything being done to facilitate the shipment of feed grains from the western provinces?",,,,
1446970,ca.proc.d.1947-02-06.11.1.2,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,FEED GRAIN,SHORTAGE IN QUEBEC-POSSIBILITY OF INCREASING SUPPLY FROM WESTERN CANADA,,"I have been aware of the fact that there has been a feed shortage in Canada for some considerable time, and I believe I so stated to the house when we were in session last. Because of the fact that there has been a feed shortage it has been difficult to maintain production of daily and meat products at as high a point as during the previous two years. The railways have found it difficult to supply cars for all the activities being carried on in Canada at the present time. This was indicated to the house only a few days ago by the Minister of Transport (Mr. Chevrier).
Every effort, however, is being made to have the greatest possible number of cars made available for the shipment of grain from Fort William to eastern parts of Canada to supply any shortages which might otherwise develop.

Persons who are handling feed grains are making representations to the effect that they will experience considerable difficulty in supplying their customers unless we get more cars for greater shipments. Everything possible is being done to get those cars.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446971,ca.proc.d.1947-02-06.12,1947-02-06,,,,topic,VETERANS AFFAIRS,,,,,,,
1446972,ca.proc.d.1947-02-06.12.1,1947-02-06,,,,subtopic,VETERANS AFFAIRS,REPORTED TERMINATION OF EMPLOYMENT IN VANCOUVER,,,,,,
1446973,ca.proc.d.1947-02-06.12.1.1.1,1947-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1446974,ca.proc.d.1947-02-06.12.1.2,1947-02-06,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. O. C. I. MERRITT (Vancouver-Burrard):,,VETERANS AFFAIRS,REPORTED TERMINATION OF EMPLOYMENT IN VANCOUVER,,"I should like to direct a question to the Minister of Veterans Affairs. A telegram which I have received from Vancouver indicates that the employment of certain veterans is being terminated by the Department of Veterans Affairs, while others who have seen no service are being retained in their employment. Will the minister assure the house that strict preference in retention in employment is accorded to veterans? Will he investigate this situation in Vancouver and correct it if necessary?
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): My hon. friend was kind enough to notify me of his intended question. I have no direct knowledge myself that any men have been let out. I was under the impression that every single male in the employ of the Department of Veterans Affairs was a veteran, although there may be some office boys or permanent civil servants from the days of world war I who are still employed. The telegram received by my hon. friend states that further details are being sent to him by letter. When those details have arrived I shall be glad to discuss the matter with him further. Now that demobilization is practically concluded and rehabilitation is so far advanced it is inevitable that certain veterans may have to leave their employment across the country.

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1446975,ca.proc.d.1947-02-06.12.1.3,1947-02-06,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. MERRITT:,,VETERANS AFFAIRS,REPORTED TERMINATION OF EMPLOYMENT IN VANCOUVER,,"Perhaps the minister will say whether or not it is the policy of the department to give preference, in retention in employment, to ex-service men.

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1446976,ca.proc.d.1947-02-06.12.1.4,1947-02-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,REPORTED TERMINATION OF EMPLOYMENT IN VANCOUVER,,"Yes, that will be the policy of the department, consistent with efficiency of administration.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1446977,ca.proc.d.1947-02-06.13,1947-02-06,,,,topic,BOOK OF REMEMBRANCE,,,,,,,
1446978,ca.proc.d.1947-02-06.13.1,1947-02-06,,,,subtopic,BOOK OF REMEMBRANCE,WORLD WAR II,,,,,,
1446979,ca.proc.d.1947-02-06.13.1.1.1,1947-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1446980,ca.proc.d.1947-02-06.13.1.2,1947-02-06,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,BOOK OF REMEMBRANCE,WORLD WAR II,,"I should like to ask the Minister of National Defence if there is to be a book of remembrance created for those who fell in world war II?

Inquiries of the Ministry

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1446981,ca.proc.d.1947-02-06.13.1.3,1947-02-06,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,BOOK OF REMEMBRANCE,WORLD WAR II,,"I shall be glad to look into the question and give my hon. friend an answer.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1446982,ca.proc.d.1947-02-06.14,1947-02-06,,,,topic,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,,,,,
1446983,ca.proc.d.1947-02-06.14.1.1,1947-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1446984,ca.proc.d.1947-02-06.14.2,1947-02-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"I should like to direct a question to the Prime Minister, on behalf of the local council of women and other women's organizations in Winnipeg and other parts of Canada. Is the government taking any steps to make more effective the ""Share with the hungry"" campaign which was launched last fall, so that the people of Canada may continue to share their food with those in dire need in other parts of the world?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446985,ca.proc.d.1947-02-06.14.3,1947-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"The Minister of Agriculture was chairman of that campaign, and perhaps he had better answer the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1446986,ca.proc.d.1947-02-06.14.4,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"I think in March of last year a committee was set up for the purpose of dealing with the requests that were being made for food for countries in Europe. That committee decided that it was best to say to the people of Canada that so long as the regulations continued which were then in existence, under which we actually had to take food in order to send it to the different countries in Europe, it was not advisable to suggest to organizations that they take food away from our supplies in order to have it shipped to Europe by individuals. In other words we thought there would be considerable loss if an attempt were made to handle it in that way.
At that time we did suggest that women's organizations which desired to turn in coupons for products that were being rationed in Canada could do so and they would be utilized to reduce further the consumption of meat and other supplies of the kind in Canada, and these would be sent forward to Europe in greater quantity. I take it that this is the matter on which my hon. friend desires information. He wishes to know whether these coupons are still being accepted. The coupons are still being accepted. The only change that has been made by the government is to stop the considerable publicity campaign which was being conducted up to the beginning or the end of August last year. No change has been made in the policy. If coupons are turned in they will be utilized for the purpose of sending more food forward.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446987,ca.proc.d.1947-02-06.14.5,1947-02-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"In view of the need that is so apparent, has consideration been given to renewing the publicity?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446988,ca.proc.d.1947-02-06.14.6,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"I think it is very well understood right across Canada, and if women's organizations want to put on a special appeal I am quite sure it will be reacted to.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446989,ca.proc.d.1947-02-06.14.7,1947-02-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"They feel that they would like some lead or support from the government.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446990,ca.proc.d.1947-02-06.14.8,1947-02-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CAMPAIGN TO SHARE WITH THOSE IN NEED IN OTHER COUNTRIES,,,"I think this will give them sufficient lead.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1446991,ca.proc.d.1947-02-06.15,1947-02-06,,,,topic,POTATOES,,,,,,,
1446992,ca.proc.d.1947-02-06.15.1,1947-02-06,,,,subtopic,POTATOES,ARRANGEMENTS FOR SALE TO GREAT BRITAIN,,,,,,
1446993,ca.proc.d.1947-02-06.15.1.1.1,1947-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
