basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446595,ca.proc.d.1947-02-04.1,1947-02-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1446596,ca.proc.d.1947-02-04.1.1,1947-02-04,,,,subtopic,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' NOTICES OF MOTIONS- PRECEDENCE ON ORDER PAPER,,,,,,
1446597,ca.proc.d.1947-02-04.1.1.1,1947-02-04,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' NOTICES OF MOTIONS- PRECEDENCE ON ORDER PAPER,,"I rise to a question of privilege affecting the members of the House of Commons. I refer you, Mr. Speaker, to page 13 of the routine proceedings and orders of the day, where you will find a resolution standing in my name under No. 10. It was my understanding before the house prorogued at the last session that resolutions for the new session could not be received or placed on the order paper while the house was then in session, and so the resolution standing in my name was sent in after the house prorogued; and it was dated September 3. Now I understand the resolutions which reached the office earlier than mine, and while the house was still in session, are on the order paper ahead of mine. I submit that if there is no rule regarding resolutions there should certainly be a definite rule as to the time resolutions can be put on. A resolution sent in while the house is sitting should be for that session, and a resolution sent in immediately after the house prorogues is intended for the forthcoming session. I am asking you, sir, to have the matter investigated, because I believe I have been gypped.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1446598,ca.proc.d.1947-02-04.1.1.2,1947-02-04,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRIVATE MEMBERS' NOTICES OF MOTIONS- PRECEDENCE ON ORDER PAPER,,"I have noted the remarks of the hon. member and I shall be pleased to take the necessary steps to obtain the information for him.

Atomic Energy

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1446599,ca.proc.d.1947-02-04.2,1947-02-04,,,,topic,ATOMIC ENERGY,,,,,,,
1446600,ca.proc.d.1947-02-04.2.1,1947-02-04,,,,subtopic,ATOMIC ENERGY,REPORTED INFORMATION LEAK FROM CANADA,,,,,,
1446601,ca.proc.d.1947-02-04.2.1.1.1,1947-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1446602,ca.proc.d.1947-02-04.2.1.2,1947-02-04,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,REPORTED INFORMATION LEAK FROM CANADA,,"I wish to direct a question to the Minister of Reconstruction and Supply. Press reports from Washington suggest that- Mr. Bernard Baruch, in evidence before a United States senate committee, indicated that a leak of secret information in connection with atomic energy had occurred in Canada. Is the minister in a position to give the house positive assurance that this has not occurred, and if not, will he cause an immediate investigation to be launched?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1446603,ca.proc.d.1947-02-04.2.1.3,1947-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,ATOMIC ENERGY,REPORTED INFORMATION LEAK FROM CANADA,,"Mr. Speaker, I read the press reports with surprise. It had been our view that all possible security measures had been taken in connection with our Canadian operations, and we had heard nothing to suggest that our friends in the United States had any other view. The question then arose as to whether Mr. Baruch was being quoted accurately, and I am happy to say it now becomes evident that he was not quoted accurately. I have just received a personal wire from Mr. Bernard Baruch. I may say that I had not communicated with him, but he took the trouble to communicate with me. His wire has been telephoned to me-I have not the original at this moment- and it reads as follows:
In view of the confused reports I feel impelled to tell you that there was nothing in my statement before closed session of the senate committee on atomic energy that in any way reflected on Canada or the present operations there. I did refer to the past spy activities of the Soviets in Canada which were as regrettable to you as they were to us.
Then follows a personal message to myself. I believe the Secretary of State for External Affairs can also throw some light on the wording of the statement as actually made by Mr. Baruch.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, when my colleague (Mr. Howe) and I were shown this newspaper report yesterday we both expressed concern as to the accuracy of the report, and I immediately endeavoured to ascertain just what the situation was. Just a few minutes ago I got from our ambassador in Washington the following report:
Concerning Mr. Baruch's reference to leaks in Canada, I have just succeeded in securing this morning the language actually used by Mr. Baruch, taken from the transcript. The only reference made by him to Canada during the public session of the committee was in the following sentence:
""As you can see by the newspapers this morning, Canada, one of the countries associated with us, has made some discoveries in plutonium and, which concerns me deeply, it was from Canada that the much publicized reporte of an information leak have come.""
That was all that was said in the public session. It is a reference not to leaks coming from Canada but to the publicized reports that leaks had come from Canada. Then the report also points out that Mr. Baruch spoke in a very low voice and those in the committee room had great difficulty in following him. That may have been the cause of the distorted version of his remarks sent out yesterday. The chairman of the joint committee, Senator Hickenlooper, has told a Canadian correspondent that Mr. Baruch said nothing derogatory to Canada, Mr. Baruch's reference came in the middle of a fairly long discussion on the risks of information leakage, and later the committee went into closed session for a further discussion of means to maintain security. Now we have this assertion of Mr. Baruch that in the closed session nothing derogatory to Canada was said; and of course there was no occasion for anything derogatory to Canada being said.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1446604,ca.proc.d.1947-02-04.3,1947-02-04,,,,topic,INQUIRY AS TO SETTING UP OF PARLIAMENTARY COMMITTEE,,,,,,,
