basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1448022,ca.proc.d.1947-02-11.1,1947-02-11,,,,topic,STANDING COMMITTEES,,,,,,,
1448023,ca.proc.d.1947-02-11.1.1,1947-02-11,,,,subtopic,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,,,,,,
1448024,ca.proc.d.1947-02-11.1.1.1.1,1947-02-11,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) presented the first report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:
Your committee recommends that the standing committee on agriculture and colonization consist of the following members:
Messrs. Argue, Arsenault, Barrett, Beaudoin, Belzile, Bentley, Bertrand (Prescott), Black (Cumberland), Black (Huntingdon), Bryce, 83166-201
Burton, Cardiff, Charlton, Clark. Cloutier, Cote (Matapedia-Matane), Coyle, Cruickshank, Deehene, Desmond, Diefenbaker, Douglas, Drope, Dubois, Fair, Farquhar, Fontaine, Gagnon, Gardiner, Gibson (Comox-Alberni), Golding, Gour, Hackett, Halle, Harkness, Harris (Grey-Bruce), Hatfield, Jutras, Kirk, Lapalme, Laurendeau, Leger, Lesage, Matthews (Brandon), McCubbin, McGarry, MeLure, Menary, Michaud, Quelch, Ross (Souris), Senn, Sinnott, Townley-Smith, Tucker, Warren, Webb, Whitman, Wright and Wylie.
He said: I understand that the members have been agreed upon by all parties in the house.
Mr. MACKENZIE moved that the report be concurred in.",,,,
1448025,ca.proc.d.1947-02-11.1.1.2,1947-02-11,unmatched,,,,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,,"May I ask when we may expect the list of the other committees? The same situation may arise in regard to them as arose in the house yesterday.

",,,Mr. COLD  WELL@,
1448026,ca.proc.d.1947-02-11.1.1.3,1947-02-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,,"We are pressing all we can and I hope the list will be ready during the week. We certainly are not losing any time in getting the views of all parties in the house, including our own.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1448027,ca.proc.d.1947-02-11.1.1.4.1,1947-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
1448028,ca.proc.d.1947-02-11.2,1947-02-11,,,,topic,POWERS OP COMMITTEE,,,,,,,
1448029,ca.proc.d.1947-02-11.2.1,1947-02-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE moved:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,POWERS OP COMMITTEE,,,"That the standing committee on agriculture and colonization be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1448030,ca.proc.d.1947-02-11.2.2.1,1947-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
1448031,ca.proc.d.1947-02-11.3,1947-02-11,,,,topic,REPORTS AND PAPERS,,,,,,,
1448032,ca.proc.d.1947-02-11.3.1,1947-02-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,REPORTS AND PAPERS,,,"Mr. Speaker, I wish to table copy of P.C. 401, dated February 3, 1947, rescinding the appointment of Mr. F. B. Kilbourn, of Montreal, as controller of the Steel Company of Canada, Limited, Hamilton, the Algoma Steel Corporation, Limited, Sault Ste. Marie, and the Dominion Steel and Coal Corporation, Limited, Sydney, Nova Scotia. The custody and control of the properties of these companies were revested in the companies as of that date.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1448033,ca.proc.d.1947-02-11.4,1947-02-11,,,,topic,PRIVILEGE,,,,,,,
1448034,ca.proc.d.1947-02-11.4.1,1947-02-11,,,,subtopic,PRIVILEGE,MR. IRVINE-REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; REPORTING COMMONS PROCEEDINGS,,,,,,
1448035,ca.proc.d.1947-02-11.4.1.1,1947-02-11,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Cariboo):,,PRIVILEGE,MR. IRVINE-REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; REPORTING COMMONS PROCEEDINGS,,"Mr. Speaker, I desire to raise a question of privilege concerning the hon. members of this house. It has to do with a matter of the inaccurate reporting of yesterday's proceed-
Inquiries of the Ministry

ings of parliament. The report appears on the front page of the Globe and Mail, under the heading, ""Confusion in Commons After Bracken Motion Forces First Division"". Then the leader goes on to say:
In the first division of the present session, the government was upheld late today by a vote of 108 to 41, forced by a resolution submitted by Opposition Leader John Bracken.
That is the point, Mr. Speaker. In the first place, the government was not upheld, because the government was not involved. It was really a vote of confidence in the Speaker, following a challenge of his ruling. In the second place, the motion of the leader of the opposition was never voted on at all; therefore the action of the government was not challenged. In the third place, there was no confusion except in the mind of the writer of this report.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1448036,ca.proc.d.1947-02-11.5,1947-02-11,,,,topic,REDISTRIBUTION,,,,,,,
1448037,ca.proc.d.1947-02-11.5.1,1947-02-11,,,,subtopic,REDISTRIBUTION,INQUIRY AS TO INTRODUCTION OF BILL,,,,,,
1448038,ca.proc.d.1947-02-11.5.1.1.1,1947-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1448039,ca.proc.d.1947-02-11.5.1.2,1947-02-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,REDISTRIBUTION,INQUIRY AS TO INTRODUCTION OF BILL,,"I should like to direct a question to the Prime Minister. In the past there have been considerable delays in dealing with redistribution, resulting in quite a scramble at the end of the session. I am sure that hon. members on the other side of the house as well as on this side would like to avoid that. Can the Prime Minister say mow when the government proposes to introduce the redistribution bill?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1448040,ca.proc.d.1947-02-11.5.1.3,1947-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,REDISTRIBUTION,INQUIRY AS TO INTRODUCTION OF BILL,,"May I say to my hon. friend that the bill will be introduced this week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1448041,ca.proc.d.1947-02-11.6,1947-02-11,,,,topic,UNITED NATIONS,,,,,,,
1448042,ca.proc.d.1947-02-11.6.1,1947-02-11,,,,subtopic,UNITED NATIONS,UNESCO-NATIONAL COMMISSION OR COOPERATING BODY,,,,,,
1448043,ca.proc.d.1947-02-11.6.1.1.1,1947-02-11,,,,stagedirection,,,,"Om the orders of the day:
Mr. DONALD M. FLEMrNG (Eglinton): I should like to direct a question to the Secretary of State fior External Affairs. What has been done by the government toward the forming of a national commission in keeping with article VII of the charter of UNESCO?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): In October of last year a temporary advisory committee consisting of representatives from government departments and various national organizations interested in education, science and culture was established. One of the terms of reference of this committee was to advise the government on the establishment of a national com-

mission or cooperating body on UNESCO questions. Consideration of this question by the temporary advisory committee was deferred until the general conference of UNESCO had clearly determined the programme of that organization.",,,,
1448044,ca.proc.d.1947-02-11.6.1.2,1947-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,UNESCO-NATIONAL COMMISSION OR COOPERATING BODY,,"Has the minister any information to give as to whether the Union of Soviet Socialist Republics are to take some part in UNESCO?
Mr. ST. LAURENT: The only information I have is that observers on their behalf attended the general conference of UNESCO. I do not know of any indication of an intention to become members of the organization.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448045,ca.proc.d.1947-02-11.6.1.3,1947-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,UNESCO-NATIONAL COMMISSION OR COOPERATING BODY,,"They did not attend at the original conference.
Mr. ST. LAURENT: No.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1448046,ca.proc.d.1947-02-11.7,1947-02-11,,,,topic,CADET SERVICE,,,,,,,
1448047,ca.proc.d.1947-02-11.7.1,1947-02-11,,,,subtopic,CADET SERVICE,STATUS OF TRAINING IN SCHOOLS,,,,,,
1448048,ca.proc.d.1947-02-11.7.1.1.1,1947-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1448049,ca.proc.d.1947-02-11.7.1.2,1947-02-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops):,,CADET SERVICE,STATUS OF TRAINING IN SCHOOLS,,"Is the Minister of National Defence in a position to give the house any information with regard to the limitation of the number of cadets being trained?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
