basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1453132,ca.proc.d.1947-02-28.3.1,1947-02-28,,,,subtopic,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1453133,ca.proc.d.1947-02-28.3.1.1,1947-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I ask for leave to move, seconded by the hon. member for Vancouver South (Mr. Green) the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the written submissions made by the government of Canada to the special deputies of the council of foreign ministers on the proposed peace treaties with Germany and Austria and the Canadian position taken with respect to a full participation of this country in the making of these treaties.
The urgency element in this motion will be recognized at once in view of the fact that the foreign ministers are scheduled to meet in Moscow in ten days. Unless full opportunity of debate is provided now, the, Moscow meeting may be over before the views of the Canadian people as expressed by parliament are known to them and to the world. This should not be.
The debate on the address, which resumes next Monday, will afford a wholly inadequate opportunity for parliament as a whole to make its voice heard on these matters and these alone. This further contributes to the urgency surrounding this motion now.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): May I be allowed to make a suggestion with respect to this motion? There is no doubt that its subject matter is one of great importance and interest to the Canadian people, and that there is some urgency in view of the fact that the meeting of foreign ministers is to take place in Moscow within ten days. However, at this time we are dealing with emergency legislation, and under the motion adopted by the house this is the last day that that emergency legislation can be dealt with until the address has been disposed of.
If the hon. member would care to hold his motion until Monday I would not venture to suggest there could be any opposition to the motion, although there are other matters of urgent importance; it would be within the jurisdiction of the house to decide which should have priority. Standing order 31 provides for the manner in which that is deter-
Agricultural Products

mined. Even if there were opposition to the hon. member's motion on Monday, and twenty members were to stand, the hon. member would have leave to discuss it. If he were willing to allow it to stand until Monday I should not attempt to raise the question that the matter could be as conveniently dealt with on the address as on the motion to adjourn. On the motion to adjourn the house the debate would have to be confined strictly to this one subject, whilst on the address the debate might roam over any of the matters that have already been touched upon. I think it would expedite the business of the house if the bill which is in committee and has already received a lot of consideration could be proceeded with today, because there might be some hope of its being disposed as to the committee stage, leaving only the third reading. Therefore I think the members on this side, and it may be the members generally, would be grateful to the hon. member for Peel if he would defer his motion until Monday.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453134,ca.proc.d.1947-02-28.3.1.2,1947-02-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I think the motion which has been introduced is both urgent and timely, and I support the mover's suggestion that the subj ect be debated; but I agree with the Secretary of State for External Affairs (Mr. St. Laurent) that it would be better if the hon. member would defer the discussion until Monday. Another reason for doing so is that we would have a much better debate on the subject because in the meantime the members would have an opportunity to review the various documents which have been presented to us bearing on this matter. I therefore join with the Secretary of State for External Affairs in suggesting that there is urgency but in asking the hon. member to defer the discussion until Monday.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I feel that the motion presented by the hon. member for Peel is timely and urgent, but at the same time I recognize that on Monday we would have a better opportunity to be prepared for the debate, which might continue for part of several days, than we would have in discussing it along with other matters in the debate on the address. I support the suggestion of the Secretary of State for External Affairs that the hon. member allow his motion to stand over until Monday.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1453135,ca.proc.d.1947-02-28.3.1.3,1947-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PEACE TREATIES,GERMANY AND AUSTRIA-CANADIAN SUBMISSIONS -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Having heard the remarks of the Secretary of State for External Affairs, the hon. member for Rosetown-Biggar and the hon. member for Peace River, I have no objection to allowing the motion to stand over until Monday, on the understanding given by

the Secretary of State for External Affairs and without prejudice to my right to renew the motion at the appropriate time on Monday so that it can then be debated in the ordinary way.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1453136,ca.proc.d.1947-02-28.4,1947-02-28,,,,topic,AGRICULTURAL PRODUCTS,,,,,,,
1453137,ca.proc.d.1947-02-28.4.1,1947-02-28,,,,subtopic,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS",,,,,,
1453138,ca.proc.d.1947-02-28.4.1.1.1,1947-02-28,,,,stagedirection,,,,"Right Hon. J. G. GARDINER (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the purchase, sale and export of agricultural products, for the functions and powers of the minister, of commodity boards and of provincial marketing boards in relation thereto, for the employment of officers, clerks and employees necesary for the proper administration of the act and the payment of their expenses and remuneration out of moneys appropriated by parliament for such purpose, and for the creation of a special account in the consolidated revenue fund called the agricultural products account, and to provide further that expenditures, other than the administrative expenses above mentioned, shall be paid out of moneys appropriated by parliament or out of the agricultural products account.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1453139,ca.proc.d.1947-02-28.4.1.2,1947-02-28,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS",,"On a point of order, may I ask whether this important resolution will have to stand until after the address is proceeded with, or will the house be asked to give its consent to advancing it to the next stage today?

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1453140,ca.proc.d.1947-02-28.4.1.3,1947-02-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS",,"These motions are not debatable. This is a motion to go into committee at the next sitting.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1453141,ca.proc.d.1947-02-28.4.1.4,1947-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGRICULTURAL PRODUCTS,"PROVISION FOR PURCHASE, SALE AND EXPORT- COMMODITY AND PROVINCIAL MARKETING BOARDS",,"Mr. Speaker, the question asked by the hon. member is important. He is not debating the motion but is asking, now that we are to resume the debate on the address on Monday, what will be the procedure in connection with this resolution. I do not know how rapidly we shall get through with the wheat bill, discussion on which will be resumed today, but if we finish that bill today I shall be glad to indicate the bearing which this resolution has on the legislation which is to be presented to the house, and by unanimous consent, if it be thought wise, we might discuss that later in the day.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1453142,ca.proc.d.1947-02-28.4.1.5.1,1947-02-28,,,,stagedirection,,,,"Motion agreed to.

Natural Resources",,,,
1453143,ca.proc.d.1947-02-28.5,1947-02-28,,,,topic,NATURAL RESOURCES,,,,,,,
1453144,ca.proc.d.1947-02-28.5.1,1947-02-28,,,,subtopic,NATURAL RESOURCES,PROTECTION OF WATERSHED EAST OF ROCKIES TO HUDSON BAT-AGREEMENT WITH ALBERTA,,,,,,
1453145,ca.proc.d.1947-02-28.5.1.1,1947-02-28,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,NATURAL RESOURCES,PROTECTION OF WATERSHED EAST OF ROCKIES TO HUDSON BAT-AGREEMENT WITH ALBERTA,,"Mr. Speaker, I have a statement to make which I think should be made first to the house.
As the members of the house know, the government has been carrying on negotiations with the province of Alberta for the adequate protection of the forests on that part of the east slope of the Rocky mountains forming the watershed of the rivers arising therein and flowing eastward through the provinces of Alberta and Saskatchewan, and finally draining into Hudson bay. The importance of forest cover to stream flow regulation has long been recognized and need not be emphasized.
The dominion is protecting that part of the watershed which lies within the boundaries of Jasper, Banff and Waterton lakes national parks. It will be recalled that all the natural resources, including the administration of forests, was transferred to the western provinces in 1930. As a result, from that date the responsibility for protecting the watershed lying outside the boundaries of the national parks was placed upon the province of Alberta. The government of that province has frankly admitted its inability adequately to protect the area and took the view that the expenditures it was making were all that could be justified in the interest of the province alone and that the problem was of vital concern not only to the provinces of Saskatchewan and Manitoba, but to the whole of Canada.
I think everyone will agree that the protection of this most important watershed is a national problem and that it would be against the national interest if the responsibility therefor were left solely to Alberta.
It has not been an easy problem to solve. The area is large and comprises approximately 6,300,000 acres. The question of the other resources had to be considered. The province was unwilling to give up the administration of them. However, I am pleased to report that as a result of extensive discussions during the past year with Premier Manning and the Hon. Mr. Tanner, minister of lands and mines, we have been successful in arriving at the outline of an agreement which will be submitted concurrently for the consideration of this parliament and of the provincial legislature.
Briefly, the proposed agreement provides for the establishment of a board to plan, direct and supervise the construction, operation and maintenance of all projects and facilities
required for the proper protection and conservation of the area with a view to obtaining and maintaining the greatest possible flow of water from the Saskatchewan river and its tributaries. The board will consist of three members, two, including the chairman, to be appointed by the dominion, and the other member to be appointed by the province.
The dominion agrees to make available to the board a sum not exceeding $6,300,000 during the first six years of the agreement for the capital expenditures required for the construction of forest improvements, the making of a forest inventory, for reforestation purposes and such other works and services as the board may consider necessary. Further, the dominion will provide for the yearly maintenance of a complete protective and forest management service and for research in silviculture and scientific services, an amount which with the provincial contribution will enable the board to spend annually a sum up to $300,000.
The province agrees to contribute annually towards the maintenance costs the sum of $125,000 or fifty per cent of the maintenance costs if the amount thereof in any year should be less than $250,000. The province retains the revenue derived from the area provided that if it should exceed the amount of the province's contribution then to the extent of the excess will the latter be increased. The province also agrees to share equally in the cost of fighting any large or extraordinary fires. The province will act as agent for the board in carrying out the necessary works, subject to the conditions provided for in the agreement.
The term of the agreement is for a definite period of twenty-five years and will continue from year to year thereafter subject to termination by either party upon giving one year's notice.
I am sure all the members will welcome the announcement I have just made. We who are living today may not derive many actual benefits from this conservation project, but we would be very remiss in discharging our responsibilities if we failed to consider the interests and welfare of those who follow us. In conclusion, may I add a word of appreciation of the wholehearted cooperation extended by Premier Manning and the Hon. Mr. Tanner in working out the details of the arrangement. In our discussions at no time did they forget the wider interests involved.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1453146,ca.proc.d.1947-02-28.5.1.2,1947-02-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,NATURAL RESOURCES,PROTECTION OF WATERSHED EAST OF ROCKIES TO HUDSON BAT-AGREEMENT WITH ALBERTA,,"The minister indicated
that later this agreement with Alberta will be offered for ratification in this house and
Canadian Wheat Board Act

in the Alberta house. What date has been decided upon for a consideration of the matter?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1453147,ca.proc.d.1947-02-28.5.1.3,1947-02-28,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,NATURAL RESOURCES,PROTECTION OF WATERSHED EAST OF ROCKIES TO HUDSON BAT-AGREEMENT WITH ALBERTA,,"I am not in a position to
give any date at the moment, but it will be just as soon as I can possibly have it before the house.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1453148,ca.proc.d.1947-02-28.5.1.4,1947-02-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,NATURAL RESOURCES,PROTECTION OF WATERSHED EAST OF ROCKIES TO HUDSON BAT-AGREEMENT WITH ALBERTA,,"The date then has not
been determined?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1453149,ca.proc.d.1947-02-28.5.1.5,1947-02-28,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Minister of Mines and Resources,NATURAL RESOURCES,PROTECTION OF WATERSHED EAST OF ROCKIES TO HUDSON BAT-AGREEMENT WITH ALBERTA,,"Not yet.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1453150,ca.proc.d.1947-02-28.6,1947-02-28,,,,topic,NAVAL SERVICE,,,,,,,
1453151,ca.proc.d.1947-02-28.6.1,1947-02-28,,,,subtopic,NAVAL SERVICE,H.M.C.S. &quot;GIVENCHY&quot;,,,,,,
1453152,ca.proc.d.1947-02-28.6.1.1.1,1947-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1453153,ca.proc.d.1947-02-28.6.1.2,1947-02-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARKES (Nanaimo):,,NAVAL SERVICE,H.M.C.S. &quot;GIVENCHY&quot;,,"May I ask the Minister of National Defence whether he is prepared to give me an answer to my question of February 13 relating to the disbandment of H.M.C.S. Givenchy? The minister said he would obtain the information for me.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1453154,ca.proc.d.1947-02-28.6.1.3,1947-02-28,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,NAVAL SERVICE,H.M.C.S. &quot;GIVENCHY&quot;,,"As I understand it,
H.M.C.S. Givenchy was an administrative unit largely concerned with the handling of personnel during the war. Its functions and personnel have been entirely absorbed in another administrative unit on the west coast.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1453155,ca.proc.d.1947-02-28.7,1947-02-28,,,,topic,FREIGHT RATES,,,,,,,
1453156,ca.proc.d.1947-02-28.7.1,1947-02-28,,,,subtopic,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OP FINANCIAL REPORTS,,,,,,
1453157,ca.proc.d.1947-02-28.7.1.1.1,1947-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1453158,ca.proc.d.1947-02-28.7.1.2,1947-02-28,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. RALPH MAYBANK (Winnipeg South Centre):,,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OP FINANCIAL REPORTS,,"I desire to address a question to the Minister of Transport. Will the government instruct the officers of the Canadian National Railway system that it would not object to national railroad reports being filed with the transport board before they are filed with the government?

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1453159,ca.proc.d.1947-02-28.7.1.3,1947-02-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,FREIGHT RATES,CANADIAN NATIONAL-AVAILABILITY TO TRANSPORT COMMISSION OP FINANCIAL REPORTS,,"With reference to the last part
of the question, having to do with the reports of the Canadian National Railways, the report for 1946 has not yet been audited, and it may be some weeks before it is. I have not had an opportunity of consulting my colleagues, but personally I can see no objection to filing the 1946 report with the board of transport commissioners when it has been audited.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1453160,ca.proc.d.1947-02-28.8,1947-02-28,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1453161,ca.proc.d.1947-02-28.8.1,1947-02-28,,,,subtopic,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,,,,,
1453162,ca.proc.d.1947-02-28.8.1.1.1,1947-02-28,,,,stagedirection,,,,"The house resumed from Thursday, February 27, consideration in committee of Bill No. 23, to amend the Canadian Wheat Board Act, 1935-Mr. MacKinnon-Mr. Golding in the chair.
On section 5 (section 17)-Powers of administration of the board.",,,,
1453163,ca.proc.d.1947-02-28.8.1.2,1947-02-28,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The ACTING CHAIRMAN (Mr. Golding) :,,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,"I should like to remind hon. members that before the committee adjourned last night the Minister of Justice moved an amendment which would remove subsection 2 of section 17 from the bill. The committee was discussing the amendment when we adjourned last night. I think the committee had better decide whether the subsection is to remain or whether it is to be removed in accordance with the amendment moved by the minister.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1453164,ca.proc.d.1947-02-28.8.1.3,1947-02-28,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,"Before the committee
adjourned last night the Minister of Agriculture was making a statement with regard to the deletion of this subsection. He argued that the subsection might very well be deleted because there was protection given to the farmers in that the government through the board must take deliverv of grain.
The minister said, as quoted at page 884 of Hansard:
All it says is that if a farmer delivers wheat to an elevator we must buy it and the wheat board must take delivery of the wheat.
Mr. Queleh:	If there is room.
Mr. Gardiner:	Yes, if it is delivered there
and there is room, they must take it.
Earlier in the debate the Minister of Justice suggested an amendment to subsection 1 of section 17. The amendment was not passed, but its effect was that the board may, notwithstanding anything contained in the Canada Grain Act, but subject to directions, if any, contained in any order, by order prescribe certain things. Among the things included are deliveries of grain. I contend that if the amendment suggested by the Minister of Justice were to pass making this the master act, it could override the Canada Grain Act. If that is so, the argument of the Minister of Agriculture is unsound. If the amendment were to pass the board would not of necessity have to take delivery of grain at all, because it would override section 108 of the Canada Grain Act, which states:
The operator or manager of every licensed public country elevator shall, at all reasonable hours on each day upon which the elevator is

Canadian Wheat Board Act
open, receive all grain offered thereat for storage without discrimination and in the order in which it is offered, provided that there is in the elevator available storage accommodation for grain of the variety and grade of such grain and of the character desired by the person by whom the grain is offered.
(3) Any breach of the provisions of this section shall be punishable on summary conviction by imprisonment for not more than six months or by a fine not exceeding five hundred dollars.
If we delete this subsection, then the other amendment, which would make this the master act overriding the Canada Grain Act, should not be passed.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1453165,ca.proc.d.1947-02-28.8.1.4,1947-02-28,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,The ACTING CHAIRMAN (Mr. Golding):,,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,"The committee is dealing with subsection 2 of section 17 on page 9.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1453166,ca.proc.d.1947-02-28.8.1.5,1947-02-28,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,"That is exactly what I am discussing. I am discussing the effect on subsection 2 of the amendment suggested by the Minister of Justice. I am convinced that if we delete the subsection it will mean that the board will not of necessity have to take delivery of grain. They will be able to decide the amount of grain that they are prepared to accept. They will be able to accept ten bushels, whereas this subsection speaks of a minimum of fourteen bushels. Unless the minister can offer a much better argument than has so far been advanced, or unless it is stated in section 21, that the board will take delivery of all grain grown up to and including the 1949 crop, whether that grain has been delivered on July SI, 1950 or not; and if it is offered at a later date and has been held back on the farm because of lack of storage in the elevator facilities of the country, they should then take delivery of it under the price agreed to under the 1945-50 food contract.
I should like to have a definite statement from the minister. The member for Acadia tried his best to get a statement; I tried, the member for Mackenzie tried, but we have not been able to get any statement from any of the three ministers as to what will be the position of the farmer with grain left on his farm because there are no facilities to deliver it on July 31, 1949. It is a very simple point, and there should not be any quibbling about it.
The Minister of Agriculture spoke for several minutes last night trying, as I thought, to draw red herrings across the trail and get the committee's attention away from that point. But so far as we are concerned, we want a statement on that point before we are prepared to see the clause deleted.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1453167,ca.proc.d.1947-02-28.8.1.6,1947-02-28,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN WHEAT BOARD ACT,"EMERGENCY POWERS-GUARANTEE OF LOANS, ETC.",,"Yesterday it was suggested by the Minister of Agriculture, and by other members as well, that we would make better progress if we allowed this section to stand until we had discussed section 21, because the question in all our minds is, what will the government do in regard to deliveries. Will they take delivery of all wheat? The Minister of Agriculture suggested that that question is answered in section 21. I suggest to the minister that we allow this section to stand until we have taken up section 21 so that we may have the whole matter clarified.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
