basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1448778,ca.proc.d.1947-02-14.1,1947-02-14,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1448779,ca.proc.d.1947-02-14.1.1.1,1947-02-14,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That Messrs. Adamson, Arsenault, Aylesworth, Baker, Beaudry, Bertrand (Prescott), Bertrand (Terrebonne). Boivin, Bradette, Bradshaw, Brunelle, Campbell, Castleden, Church, Clark, Cote (St. John-Iberville-Napierville), Dubois, Emmerson, Fontaine, Fraser, Gauthier (Nipis-sing), Gibson (Hamilton West), Golding, Halle, Hansell, Healy, Henderson, Hlynka, Kidd, Kuhl, Lacombe, Lalonde, Lapalme, Lapointe, Lennard, MacLean, MacNaught, (Maloney, McCuaig, McCullough (Assiniboia), McDonald (Parry Sound), McGregor, McLure, McMaster, Nicholson, Robinson (Simcoe East), Ross (St. Paul's), Sinclair (Vancouver North), Sinnott, Strum (Mrs.), Tustin, Viau, White (Hastings-Peter-borough), Winters, be appointed a committee to superintend the printing of parliament during the present session and to act on behalf of the House of Commons as members of a joint committee of both houses on the subject of the printing of parliament.
Motion agreed to.
Inquiries of the Ministry",,,,
1448780,ca.proc.d.1947-02-14.2,1947-02-14,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1448781,ca.proc.d.1947-02-14.2.1.1,1947-02-14,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That Messrs. Black (Yukon). Bradshaw, Breithaupt, Cote (Matapedia-Matane), Cour-noyer, Coyle, Gamon, Gariepy, Gladstone, Hark-ness, Jutras, Kirk, Laurendeau, Leger, Lennard, Lesage, Marshall, Mayhew, McGregor, Mclvor, Richard (Ottawa East). Strum (Mrs.), Wright, be appointed to assist His Honour the Speaker in the direction of the restaurant, as far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.
Motion agreed to.",,,,
1448782,ca.proc.d.1947-02-14.3,1947-02-14,,,,topic,AERONAUTICS ACT,,,,,,,
1448783,ca.proc.d.1947-02-14.3.1,1947-02-14,,,,subtopic,AERONAUTICS ACT,PROVISION FOR SEPARATION OF AIR LINES FROM RAILWAY OWNERSHIP,,,,,,
1448784,ca.proc.d.1947-02-14.3.1.1.1,1947-02-14,,,,stagedirection,,,,"Mr. STANLEY KNOWLES (Winnipeg North Centre) moved for leave to introduce Bill No. 21, to amend the Aeronautics Act.
He said: Mr. Speaker, the purpose of this bill is to reword section 14 of the Aeronautics Act so as to give effect to the intent of parliament at the time the section was enacted. This is the section that was supposed to provide for the separation of air lines from ownership by railway companies within one year after V-E day. The section as it stands says that this is to take place within one year after the termination of the war in Europe as fixed by order in council. The delay in proclaiming the end of the war has made the effective date of this section an indefinitely movable feast. This bill settles the matter by inserting a definite date for section 14 to come into effect, namely, December 31, 1947.
Motion agreed to and bill read the first time.",,,,
1448785,ca.proc.d.1947-02-14.4,1947-02-14,,,,topic,DISPLACED PERSONS,,,,,,,
1448786,ca.proc.d.1947-02-14.4.1,1947-02-14,,,,subtopic,DISPLACED PERSONS,"UKRAINIANS IN SALZBURG CAMP, AUSTRIA",,,,,,
1448787,ca.proc.d.1947-02-14.4.1.1.1,1947-02-14,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, I should like to supplement the information I gave the house on Wednesday in answering a question of the hon. member for Rosthern (Mr. Tucker) about displaced persons in Salzburg camp, Austria.
The government has communicated with the director general of UNRRA who has supplied the following information concerning this matter: No information is available at UNRRA headquarters, Washington, to identify the 3,500 Ukrainians in question. UNRRA, Washington, have therefore undertaken to cable this complaint to their headquarters in London, where they should be able to get the further necessary details.

The following is the additional information I wished to give. The Salzburg area is under the control of the United States military authorities, who have the final responsibility for the screening of all displaced persons. It is the United States military who have the entire responsibility for screening collaborators. UNRRA screening is done only to determine the eligibility of the individual for entry into the camp under the terms of the UNRRA resolutions. Officials of the Soviet Union are not members of either of these screening groups.
This information, I think, will be of interest to those who were so much disturbed about the matter, because they were under the impression that these screening groups were controlled by Soviet officials.",,,,
1448788,ca.proc.d.1947-02-14.5,1947-02-14,,,,topic,CANADIAN CITIZENSHIP,,,,,,,
1448789,ca.proc.d.1947-02-14.5.1,1947-02-14,,,,subtopic,CANADIAN CITIZENSHIP,DELAY IN FORWARDING APPLICATIONS- FEE FOR CERTIFICATE,,,,,,
1448790,ca.proc.d.1947-02-14.5.1.1.1,1947-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1448791,ca.proc.d.1947-02-14.5.1.2,1947-02-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,CANADIAN CITIZENSHIP,DELAY IN FORWARDING APPLICATIONS- FEE FOR CERTIFICATE,,"I should like to direct a question to the Secretary of State in connection with the citizenship act. I have received a number of complaints with regard to delay in the forwarding of application forms to those who were citizens at the time the act came into effect. Would the minister give consideration to accelerating the forwarding of these applications-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1448792,ca.proc.d.1947-02-14.5.1.3,1947-02-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CANADIAN CITIZENSHIP,DELAY IN FORWARDING APPLICATIONS- FEE FOR CERTIFICATE,,"Order. The hon. member should not make a statement but should proceed to ask his question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1448793,ca.proc.d.1947-02-14.5.1.4,1947-02-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CANADIAN CITIZENSHIP,DELAY IN FORWARDING APPLICATIONS- FEE FOR CERTIFICATE,,"That was my question, Mr. Speaker; and also whether consideration might be given to issuing these certificates free instead of charging the fee which is collected at the present time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
