basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446468,ca.proc.d.1947-02-03.1,1947-02-03,,,,topic,REPORT ON INSTALLATION OF MICROPHONES AND AMPLIFIERS,,,,,,,
1446469,ca.proc.d.1947-02-03.1.1,1947-02-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,REPORT ON INSTALLATION OF MICROPHONES AND AMPLIFIERS,,,"I have the honour to lay on the table of the house a report respecting the installation of microphones and amplifiers in the House of Commons.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1446470,ca.proc.d.1947-02-03.2,1947-02-03,,,,topic,WILD LIFE,,,,,,,
1446471,ca.proc.d.1947-02-03.2.1,1947-02-03,,,,subtopic,WILD LIFE,PROVISION FOR JACK MINER NATIONAL WILD LIFE WEEK,,,,,,
1446472,ca.proc.d.1947-02-03.2.1.1.1,1947-02-03,,,,stagedirection,,,,"Mr. J. R. MacNICOL (Davenport) moved for leave to introduce Bill No. 2, respecting the Jack Miner national wild life week.",,,,
1446473,ca.proc.d.1947-02-03.2.1.2,1947-02-03,intervention,,,,WILD LIFE,PROVISION FOR JACK MINER NATIONAL WILD LIFE WEEK,,"Explain.

",,,Some hon. MEMBERS:,
1446474,ca.proc.d.1947-02-03.2.1.3,1947-02-03,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,WILD LIFE,PROVISION FOR JACK MINER NATIONAL WILD LIFE WEEK,,"Mr. Speaker, with the consent of the. house I should like the title as it appears on the order paper changed by changing the word ""day"" to the word ""week""; so that it will read: ""An Act respecting the Jack Miner national wild life week.""
Since the bill carries a full explanation I will not take up the time of the house to deal with it at the moment.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1446475,ca.proc.d.1947-02-03.3,1947-02-03,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1446476,ca.proc.d.1947-02-03.3.1,1947-02-03,,,,subtopic,DOMINION ELECTIONS ACT,INMATES OF INSTITUTIONS FOR THE POOR,,,,,,
1446477,ca.proc.d.1947-02-03.3.1.1.1,1947-02-03,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce Bill No. 3, to amend the Dominion Elections Act, 1938.
Motion agreed to and bill read the first time.",,,,
1446478,ca.proc.d.1947-02-03.4,1947-02-03,,,,topic,LABOUR CONDITIONS,,,,,,,
1446479,ca.proc.d.1947-02-03.4.1,1947-02-03,,,,subtopic,LABOUR CONDITIONS,PUBLIC BUILDINGS-CHAR SERVICE-WAGES AND WORKING CONDITIONS,,,,,,
1446480,ca.proc.d.1947-02-03.4.1.1.1,1947-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1446481,ca.proc.d.1947-02-03.4.1.2,1947-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,PUBLIC BUILDINGS-CHAR SERVICE-WAGES AND WORKING CONDITIONS,,"I should like to direct a
question to the Minister of Public Works. Is the minister in a position to make a statement concerning increases in wages, holidays with pay, and sick leave for women cleaners in public buildings? Will these increases apply to women so employed in federal public buildings in all parts of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1446482,ca.proc.d.1947-02-03.4.1.3,1947-02-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,LABOUR CONDITIONS,PUBLIC BUILDINGS-CHAR SERVICE-WAGES AND WORKING CONDITIONS,,"I wish to thank the hon.
member for sending me notice of the question before the opening of the house today. I believe I shall be in a position in the near future to make a statement concerning sick

Inquiries of the Ministry
leave, special leave and probably holidays with pay for the char women in the federal service. The statement will take in women working not only in Ottawa but also all over the country.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1446483,ca.proc.d.1947-02-03.5,1947-02-03,,,,topic,FEED GRAIN,,,,,,,
1446484,ca.proc.d.1947-02-03.5.1.1,1947-02-03,,,,stagedirection,,,,CAR LOADINGS FOR MARITIME PROVINCES On the orders of the day:,,,,
1446485,ca.proc.d.1947-02-03.5.2,1947-02-03,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,FEED GRAIN,,,"I should like to direct a question to the Minister of Transport, based on a telegram from the secretary of the maritime federation of agriculture in which he states that feed grain shortage in the maritimes is approaching or in a critical stage and that quick corrective action is urgently needed. What arrangements is the government making to provide more car loadings of feed grain for the maritime provinces, and if arrangements are being made will they be put into effect at once?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1446486,ca.proc.d.1947-02-03.5.3,1947-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEYRIER (Minister of Transport):,Minister of Transport,FEED GRAIN,,,"The question' which my hon. friend asks is one which forms part of a much larger question. The situation with reference to empty box cars in Canada is at the moment very acute, and the transport controller, in conjunction with the railways of Canada, is meeting it from day to day. My hon. friend makes particular reference to the feed grain loadings for the maritimes, and I would say this to him. On Friday of last week the transport controller met with other bodies who are extremely interested in the subject and arrived at a conclusion whereby some 112 cars daily can be provided for feed at the lake head and at the bay ports. It is thought that if that provision of empty box cars can be made, the situation will be well in hand. I assure my hon. friend, however, that both the railways and the transport controller are giving this question their keen attention.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1446487,ca.proc.d.1947-02-03.5.4,1947-02-03,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,FEED GRAIN,,,"Are any of these 112 cars assigned to take feed grain to the maritimes?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1446488,ca.proc.d.1947-02-03.5.5,1947-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Air. CHEVRIER:,Minister of Transport,FEED GRAIN,,,"Yes. The maritimes have a specific proportion. From information I have received from the national harbours board, the position in the maritime provinces at the moment in connection with loadings is fairly good.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1446489,ca.proc.d.1947-02-03.6,1947-02-03,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1446490,ca.proc.d.1947-02-03.6.1.1,1947-02-03,,,,stagedirection,,,,AIRCRAFT CARRIERS On the orders of the day:,,,,
