basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1451838,ca.proc.d.1947-02-25.1,1947-02-25,,,,topic,AUSTRIA,,,,,,,
1451839,ca.proc.d.1947-02-25.1.1,1947-02-25,,,,subtopic,AUSTRIA,CANADIAN STATEMENT ON PROPOSED TREATY FOR REESTABLISHMENT AS INDEPENDENT AND DEMOCRATIC STATE,,,,,,
1451840,ca.proc.d.1947-02-25.1.1.1.1,1947-02-25,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary -of State for External Affairs): Mr. Speaker, I should like to table copies in French and in English of the statement being made on behalf of Canada to the deputies of the council of foreign ministers on the establishment of an independent and democratic Austria. Perhaps it would be the desire of the members of the house to have this printed as an appendix to the Votes and Proceedings of today.",,,,
1451841,ca.proc.d.1947-02-25.1.1.2,1947-02-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,AUSTRIA,CANADIAN STATEMENT ON PROPOSED TREATY FOR REESTABLISHMENT AS INDEPENDENT AND DEMOCRATIC STATE,,"Mr. Speaker, this is about the third statement of the kind that has been laid on the table. When shall we have an opportunity of discussing these matters in the house?
Mr. ST. LAURENT: The procedure of the house is, of course, in its own hands. We are now dealing with what is regarded as urgent legislation in accordance with a unanimous resolution of the house. When we get back to the debate on the address there will of course be an opportunity to discuss any matter connected with these statements or any other matter of general interest to Canadian policies. That would probably be the first opportunity that would arise for discussion of these statements which have been tabled.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1451842,ca.proc.d.1947-02-25.1.1.3,1947-02-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,AUSTRIA,CANADIAN STATEMENT ON PROPOSED TREATY FOR REESTABLISHMENT AS INDEPENDENT AND DEMOCRATIC STATE,,"May I suggest to the minister that we ought to have two days set aside for the house to discuss external affairs. The situation as to lack of discussion has gone as far as we can allow it to go.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1451843,ca.proc.d.1947-02-25.1.1.4,1947-02-25,unmatched,,,,AUSTRIA,CANADIAN STATEMENT ON PROPOSED TREATY FOR REESTABLISHMENT AS INDEPENDENT AND DEMOCRATIC STATE,,"I was going to suggest that if this statement is not too long, it might be printed in Hansard, thus giving it wider circulation than it would get in Votes and Proceedings.
Mr. ST. LAURENT: If that is the desire of the house, I have no objection to its appearing in Hansard instead of in Votes and Proceedings.
Austria

Canadian statement on the proposed treaty for the reestablishment of an independent and democratic Austria.
On January 14 in a memorandum submitted to the special deputies for Germany of the council of foreign ministers, the Canadian government stated that its essential interest in the German settlement was that it should provide the basis for a lasting peace. At that time the Canadian government was not prepared to submit its views on the substance of the German problem, pending consideration by the special deputies of its proposals for a procedure which would permit Canada and the other allies to take an appropriate part in the preparation of the settlement. The Canadian government proposed that appropriate participation might be achieved through the association of the other allies with the deputies, through committees or otherwise, in the actual drafting of those sections of the settlement in which they were most directly concerned.
In communicating this statement to the deputies, the Canadian representative made known that its observations on proposed procedure for preparing the German settlement applied mutatis mutandis to those envisaged for the drawing up of the Austrian treaty. No assurance has been forthcoming from the special deputies that a more satisfactory method of preparing the settlements will be adopted and the Canadian government has therefore not considered it advisable to appear before them to express its interest in the substance of these questions.
In the ease of Germany, in order to give all practicable assistance to the special deputies, and without prejudice to any representations Canada might wish to make at a later date, a memorandum containing certain preliminary views on the German question was prepared and submitted to the chairman of the deputies for Germany.
For similar reasons and in order that the reestablishment of a free and democratic Austria may be accomplished as expeditiously as possible, the Canadian government now presents below certain of its general views on the Austrian treaty.
The intention of the governments of the United Kingdom, the United States of America, the Soviet Union, and France to see reestablished a free and independent Austria, which was stated in the Moscow declaration of November, 1943, and in the subsequent declaration at Algiers of the French committee of national liberation, is one which earns the full support of the people of Canada. On January 30 of last year the Canadian government noted with satisfaction the steps which had been taken in Austria and which had resulted in the reestablishment of an autonomous Austrian state and of an independent Austrian government. At that time Mr. Mackenzie King stated that the elections which had been held in Austria in November, 1945, and the consequent reorganization of the Austrian government in accordance with the wishes of the people, were a welcome restoration of the democratic practice of government by consent, in a country liberated from the German invader.
The Canadian government now wishes to see a satisfactory settlement concluded between Austria and all the allies at the earliest possible date. It is in the Canadian view of vital importance that this settlement be of a nature to contribute to a set of circumstances most likely to ensure a permanent European peace. With

this main principle in mind, Canada supports the recognition of a free and independent Austrian state within the boundaries it possessed before the anschluss was imposed by Germany. The Canadian government considers that formal recognition of the newly constituted Austria, by ratification of the proposed treaty, should be followed, at the earliest possible date, by the withdrawal of allied forces of occupation, and that the authority exercised by the allied commission for Austria should, upon entry into force of the treaty, be transferred to the Austrian government. Only when all allied forces have been withdrawn and full powers have been restored to the Austrian government will it be possible for the Austrians to act as a free people.
In order to ensure the continuance of Austria as an _ independent and democratic state, it is the opinion of the Canadian government that the treaty should provide that the Austrian government will abstain in the future from any action likely to impair the independent status of Austria, and that any future anschluss with Germany should be specifically prohibited. Canada does not, however, consider that the signatories to a treaty should be asked to secure the future integrity of Austria, but rather that any threat to Austrian independence should be dealt with by the united nations. If the four occupying powers, however, wish to go beyond this and themselves make such a guarantee it is a matter which would not concern the Canadian government.
Of importance to the well-being of the people of Austria, and as a guarantee of the permanence of democratic institutions there established, the treaty should provide for the continuance of the democratic system in Austria, for the guarantee of fundamental human rights, for the prohibition of anti-democratic organizations, and for the elimination of the last vestiges of nazi influence in Austria.
In making this submission the Canadian government assumes that an opportunity will be provided for Canada and the other allies to examine the draft treaty with Austria before it is put in final form by the council of foreign ministers for signature and ratification.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1451844,ca.proc.d.1947-02-25.2,1947-02-25,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1451845,ca.proc.d.1947-02-25.2.1,1947-02-25,,,,subtopic,PUBLIC ACCOUNTS,MOTION FOR REFERENCE TO COMMITTEE,,,,,,
1451846,ca.proc.d.1947-02-25.2.1.1.1,1947-02-25,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the Public Accounts and the Report of the Auditor General for the fiscal year ended March 31, 1946, be referred to the standing committee on public accounts.",,,,
1451847,ca.proc.d.1947-02-25.2.1.2,1947-02-25,unmatched,,,,PUBLIC ACCOUNTS,MOTION FOR REFERENCE TO COMMITTEE,,"May I ask if the reports of War Assets Corporation will go there at the same time?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
