basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3006279,ca.proc.d.1975-12-19.1,1975-12-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3006280,ca.proc.d.1975-12-19.1.1,1975-12-19,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3006281,ca.proc.d.1975-12-19.1.1.1.1,1975-12-19,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MONITORING AND REPORTING OF EFFECT OF REDUCTION IN GOVERNMENT EXPENDITURES IN DISADVANTAGED REGIONS-MOTION UNDER S.O. 43,"Mr. Speaker, in light of the announcement yesterday with respect to the reduction in government expenditures this year and next, I am sure that all members of the House would want to be sure in some ongoing way that these reductions and expenditures would not inconvenience those who are least able to protect themselves, particularly those living in the disadvantaged regions of the country. Therefore, I hope this motion will find general acceptance. Under the provisions of Standing Order 43 I move, seconded by the hon. member for Malpeque (Mr. MacLean):
That the Minister of Regional Economic Expansion be instructed by the House to monitor and report, on a monthly basis, any detrimental impact which the alteration of government expenditures might have on the present economic and social development in regions in which the Department of Regional Economic Expansion has a responsibility.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3006282,ca.proc.d.1975-12-19.1.1.1.2,1975-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MONITORING AND REPORTING OF EFFECT OF REDUCTION IN GOVERNMENT EXPENDITURES IN DISADVANTAGED REGIONS-MOTION UNDER S.O. 43,"The motion cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3006283,ca.proc.d.1975-12-19.1.1.1.3,1975-12-19,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MONITORING AND REPORTING OF EFFECT OF REDUCTION IN GOVERNMENT EXPENDITURES IN DISADVANTAGED REGIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3006284,ca.proc.d.1975-12-19.1.1.1.4,1975-12-19,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED MONITORING AND REPORTING OF EFFECT OF REDUCTION IN GOVERNMENT EXPENDITURES IN DISADVANTAGED REGIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3006285,ca.proc.d.1975-12-19.1.2,1975-12-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3006286,ca.proc.d.1975-12-19.1.2.1.1,1975-12-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-INTRODUCTION OF SUBSIDY ON FLUID MILK-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with an important and urgent matter.
Since, according to the answer of the Minister of Agriculture to a question directed to him on December 18, 1975, the consumption of fluid milk in Quebec has increased in 1975 and if the same phenomenon had occurred in the other provinces we would not be experiencing such problems today, I move, seconded by the hon. member for Shefford (Mr. Rondeau):
That the government draw the attention of the House to a policy aimed at encouraging the Canadian people to consume more fluid milk and that such incitement be accompanied by a consumer subsidy.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3006287,ca.proc.d.1975-12-19.1.2.1.2,1975-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-INTRODUCTION OF SUBSIDY ON FLUID MILK-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3006288,ca.proc.d.1975-12-19.1.2.1.3,1975-12-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-INTRODUCTION OF SUBSIDY ON FLUID MILK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
