basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3004895,ca.proc.d.1975-12-16.1,1975-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3004896,ca.proc.d.1975-12-16.1.1,1975-12-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS,,,,,,
3004897,ca.proc.d.1975-12-16.1.1.1.1,1975-12-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL PARKS,REQUEST THAT EXPANSION OF ST. LAWRENCE ISLANDS PARK BE DELAYED PENDING CONSULTATION WITH AREA RESIDENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity resulting from the sincere and welcome statement made by the Minister of Indian Affairs and Northern Development (Mr. Buchanan) to a delegation from my constituency last week representing some hundreds of constituents who oppose the present plan of the government to expand, at a cost of $30 million, the St. Lawrence Islands National Park by acquisition of additional land, and particularly arising from the minister's public statement after the meeting in which he guaranteed those present that his department and the government would not attempt to negotiate the purchase of any additional land in the area before consultation with people in the area took place.
I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Supply and Services immediately advise the House whether his department has been approaching certain property owners in the area of the St. Lawrence Islands National Park offering on behalf of the government of Canada to purchase their land and, as a specific example, why a William Fraser and a Robert Fraser, claiming to represent the Department of Supply and Services, recently approached the owners of island number 52 offering to purchase it on behalf of the government of Canada, in direct violation of the orders issued by the Minister of Indian Affairs and Northern Development whose department is responsible for Parks Canada; and further, that the House requests the Minister of Supply and Services to forthwith order his staff to desist from such practices if such are in progress.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3004898,ca.proc.d.1975-12-16.1.1.1.2,1975-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,REQUEST THAT EXPANSION OF ST. LAWRENCE ISLANDS PARK BE DELAYED PENDING CONSULTATION WITH AREA RESIDENTS-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004899,ca.proc.d.1975-12-16.1.1.1.3,1975-12-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,REQUEST THAT EXPANSION OF ST. LAWRENCE ISLANDS PARK BE DELAYED PENDING CONSULTATION WITH AREA RESIDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3004900,ca.proc.d.1975-12-16.1.1.1.4,1975-12-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,REQUEST THAT EXPANSION OF ST. LAWRENCE ISLANDS PARK BE DELAYED PENDING CONSULTATION WITH AREA RESIDENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3004901,ca.proc.d.1975-12-16.1.2,1975-12-16,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3004902,ca.proc.d.1975-12-16.1.2.1.1,1975-12-16,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED ESTABLISHMENT OF MERCHANT MARINE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous
consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that Canada is rated among the most important importing-exporting countries of the world; considering that the volume of Canada's exports of grain, oil, minerals, lumber and other commodities is constantly increasing; considering that our economy would benefit from it and that it has been hardly mentioned in the last Speech from the Throne, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government take immediate steps to ensure that Canada will give itself a merchant marine as soon as possible.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3004903,ca.proc.d.1975-12-16.1.2.1.2,1975-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED ESTABLISHMENT OF MERCHANT MARINE-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004904,ca.proc.d.1975-12-16.1.2.1.3,1975-12-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED ESTABLISHMENT OF MERCHANT MARINE-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
