basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3002112,ca.proc.d.1975-12-04.1,1975-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3002113,ca.proc.d.1975-12-04.1.1,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3002114,ca.proc.d.1975-12-04.1.1.1.1,1975-12-04,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR TABLING OF DOCUMENTS CONNECTED WITH INVESTIGATIONS INTO SKY SHOPS, MIRABEL AND OLYMPIC VILLAGE-MOTION UNDER S O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity. Pursuant to the provisions of Standing Order 43, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Solicitor General, for the benefit and information of members of parliament, table forthwith copies of all documents which are now public, including warrants obtained by the RCMP in regard to the current investigations in respect of Sky Shops, Mirabel, the Olympic Village and related matters.
Some of these documents have already been exhibited on CTV national news, and some of which are in my possession.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3002115,ca.proc.d.1975-12-04.1.1.1.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR TABLING OF DOCUMENTS CONNECTED WITH INVESTIGATIONS INTO SKY SHOPS, MIRABEL AND OLYMPIC VILLAGE-MOTION UNDER S O. 43","Pursuant to Standing Order 43 the motion cannot be put without unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002116,ca.proc.d.1975-12-04.1.1.1.3,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR TABLING OF DOCUMENTS CONNECTED WITH INVESTIGATIONS INTO SKY SHOPS, MIRABEL AND OLYMPIC VILLAGE-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3002117,ca.proc.d.1975-12-04.1.1.1.4,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR TABLING OF DOCUMENTS CONNECTED WITH INVESTIGATIONS INTO SKY SHOPS, MIRABEL AND OLYMPIC VILLAGE-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3002118,ca.proc.d.1975-12-04.1.2,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR STATEMENT OUTLINING DETAILS OF ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,,,,,,
3002119,ca.proc.d.1975-12-04.1.2.1,1975-12-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR STATEMENT OUTLINING DETAILS OF ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity arising from information provided today that the Anti-Inflation Board plans to spend half a million dollars to launch the publication of regulations concerning the government's wage and price control program on or about December 15.
I therefore, move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of Finance to make a statement in the House at the earliest possible date explaining the details as to how this one-half million dollars is to be spent including how much will be allocated to both salaries and advertising, with particular reference to the amounts going to individual advertising agencies.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3002120,ca.proc.d.1975-12-04.1.2.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR STATEMENT OUTLINING DETAILS OF ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,,"Order, please. The motion cannot be presented without the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002121,ca.proc.d.1975-12-04.1.2.3,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR STATEMENT OUTLINING DETAILS OF ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
