basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3003513,ca.proc.d.1975-12-10.1,1975-12-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3003514,ca.proc.d.1975-12-10.1.1,1975-12-10,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED COMMITTEE STUDY OF REGULATIONS-MOTION UNDER S.O. 43,,,,,,
3003515,ca.proc.d.1975-12-10.1.1.1,1975-12-10,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED COMMITTEE STUDY OF REGULATIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, according to the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion on an urgent and important matter.
Considering the powers conferred under Bill C-73 to the Anti-Inflation Board, and the regulations that will be made after the adoption of this legislation, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House recommend that regulations to be made under Bill C-73 be brought to the attention of the Standing Committee on Finance and Trade before their application.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3003516,ca.proc.d.1975-12-10.1.1.2,1975-12-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED COMMITTEE STUDY OF REGULATIONS-MOTION UNDER S.O. 43,,"Order, please. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, such motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003517,ca.proc.d.1975-12-10.1.1.3,1975-12-10,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED COMMITTEE STUDY OF REGULATIONS-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3003518,ca.proc.d.1975-12-10.1.1.4,1975-12-10,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED COMMITTEE STUDY OF REGULATIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3003519,ca.proc.d.1975-12-10.1.1.5,1975-12-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED COMMITTEE STUDY OF REGULATIONS-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003520,ca.proc.d.1975-12-10.2,1975-12-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3003521,ca.proc.d.1975-12-10.2.1,1975-12-10,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3003522,ca.proc.d.1975-12-10.2.1.1.1,1975-12-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,POSSIBILITY ANTI-INFLATION BOARD WILL REJECT SETTLEMENT WITH UNION-POSITION OF POSTMASTER GENERAL,"Mr. Speaker, I have a question for the Postmaster General. In light of reports that the Anti-Inflation Board will today indicate non-acceptance of the agreement between the Post Office and the CUPW, has the minister requested permission from the Anti-Inflation Board to appear before it to make representations?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
