basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3001837,ca.proc.d.1975-12-03.1,1975-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3001838,ca.proc.d.1975-12-03.1.1,1975-12-03,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR AID TO FRASER VALLEY AREA-MOTION UNDER,,,,,,
3001839,ca.proc.d.1975-12-03.1.1.1,1975-12-03,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,ROUTINE PROCEEDINGS,REQUEST FOR AID TO FRASER VALLEY AREA-MOTION UNDER,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask unanimous consent to move a motion respecting a matter of urgent and pressing necessity. Having just been advised of serious flood conditions in Fraser Valley East threatening homes and livestock, with predictions of increasing danger within the next 24 hours, I move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That the government declare this a national emergency qualifying for immediate financial and material assistance.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3001840,ca.proc.d.1975-12-03.1.1.2,1975-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR AID TO FRASER VALLEY AREA-MOTION UNDER,,"The motion cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001841,ca.proc.d.1975-12-03.1.1.3,1975-12-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR AID TO FRASER VALLEY AREA-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3001842,ca.proc.d.1975-12-03.1.1.4,1975-12-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR AID TO FRASER VALLEY AREA-MOTION UNDER,,"No.

",,,Some hon. Members:,
3001843,ca.proc.d.1975-12-03.1.2,1975-12-03,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3001844,ca.proc.d.1975-12-03.1.2.1.1,1975-12-03,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,PROPOSED STUDY OF URBAN DEVELOPMENT-MOTION UNDER,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with an important issue of pressing necessity.
Since the development of our Canadian cities is done haphazardly without any planning to maintain the aesthetics of the cities, control pollution, relieve traffic and respect the human factor and since adequate action can be taken to take advantage of the experiences of large American and European cities which, in some cases, have already coped with those conditions and in other cases, have suggested interesting solutions, I move, seconded by the hon. member for Temiscamingue (Mr. Caouette):
That the House should now consider the urban development problem to establish as soon as possible a specific and coherent policy so that our urban centres remain functional and livable.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3001845,ca.proc.d.1975-12-03.1.2.1.2,1975-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,PROPOSED STUDY OF URBAN DEVELOPMENT-MOTION UNDER,"Order. The House has heard the hon. member's motion. Under the provisions of Standing Order 43,
this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001846,ca.proc.d.1975-12-03.1.2.1.3,1975-12-03,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,PROPOSED STUDY OF URBAN DEVELOPMENT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
