basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3003078,ca.proc.d.1975-12-09.2.2.1,1975-12-09,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,ALLEGED MISUSE OF COMMITTEE SYSTEM-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. The urgency exists in the fact that representative democracy has been severely challenged by some recent actions of this House. I refer to the deplorable and unscrupulous actions of a government minister in regard to Bill C-58, which was passed,
unwillingly, through committee stage last night. While in the original committee there was a significant measure of consensus, the government, for its own self-interest, found fit to remove two of its own members from the committee and to compel others to vote against their well-known and studied opinions, with the result that the committee system became a charade, a rubber stamp of a minister and not a group for analysis and persuasion.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3003079,ca.proc.d.1975-12-09.2.2.2,1975-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALLEGED MISUSE OF COMMITTEE SYSTEM-MOTION UNDER S O. 43,,"Order, please. Without permitting the hon. member to go further, I can tell him now that this is not a proper subject for a motion pursuant to Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003080,ca.proc.d.1975-12-09.2.3,1975-12-09,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3003081,ca.proc.d.1975-12-09.2.3.1.1,1975-12-09,aa785846-d1fb-4deb-8576-736b326fcc22,ca.m.9502,Mr. Serge Joyal (Maisonneuve-Rosemont):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED DEBATE ON INTRODUCTION OF FRENCH INTO AIR-TO-GROUND COMMUNICATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request unanimous consent of the House to present a motion dealing with an important and urgent matter, as my hon. colleague from Rimouski pointed out.
As, on December 8, 1975, two controllers at the Montreal Central Air Traffic Control were suspended for having used the French language in their communications by telephone with the ground, while working in jobs designated as bilingual, and as the Official Languages Act of Canada gives French the same status as English in all departments, agencies and institutions of the Parliament and government of Canada, I move, seconded by the hon. member for Matane (Mr. De Bane):
That this House now adjourn its proceedings to allow a debate on the steps to be taken to make the use of French a fact, as soon as possible, in air traffic control operations in all airports located in the province of Quebec.

",Liberal,,Serge Joyal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa785846-d1fb-4deb-8576-736b326fcc22&Language=E&Section=ALL
3003082,ca.proc.d.1975-12-09.2.3.1.2,1975-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED DEBATE ON INTRODUCTION OF FRENCH INTO AIR-TO-GROUND COMMUNICATIONS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003083,ca.proc.d.1975-12-09.2.3.1.3,1975-12-09,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED DEBATE ON INTRODUCTION OF FRENCH INTO AIR-TO-GROUND COMMUNICATIONS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3003084,ca.proc.d.1975-12-09.2.3.1.4,1975-12-09,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED DEBATE ON INTRODUCTION OF FRENCH INTO AIR-TO-GROUND COMMUNICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3003085,ca.proc.d.1975-12-09.2.3.1.5,1975-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED DEBATE ON INTRODUCTION OF FRENCH INTO AIR-TO-GROUND COMMUNICATIONS-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

December 9, 1975
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003086,ca.proc.d.1975-12-09.3,1975-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3003087,ca.proc.d.1975-12-09.3.1,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3003088,ca.proc.d.1975-12-09.3.1.1.1,1975-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR ESTIMATE OF GROWTH IN GROSS NATIONAL PRODUCT IN 1976,"Mr. Speaker, I should like to direct a question to the Minister of Finance. In light of the disturbing figures on unemployment today, which I am sure disturbs the Minister of Finance as well as the rest of us, can the minister give us a reassuring forecast of growth in the gross national product for 1976, or at least for the first quarter of 1976? I am sure his department must have such a figure. Would the minister give it to us?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3003089,ca.proc.d.1975-12-09.3.1.1.2,1975-12-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR ESTIMATE OF GROWTH IN GROSS NATIONAL PRODUCT IN 1976,"Mr. Speaker, as the hon. gentleman says, I share his concern about the level of unemployment in Canada. While there has been some indication in the results for the last quarters of 1975 that there has been a pickup in the economy, I think it is very difficult at the moment to make any accurate prediction with regard to the first quarter of 1976.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3003090,ca.proc.d.1975-12-09.3.2,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED ESTABLISHMENT OF SHORT-TERM ECONOMIC FORECASTING UNIT-GOVERNMENT POSITION,,,,,,
3003091,ca.proc.d.1975-12-09.3.2.1,1975-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED ESTABLISHMENT OF SHORT-TERM ECONOMIC FORECASTING UNIT-GOVERNMENT POSITION,,"Mr. Speaker, a supplementary question for the right hon. Prime Minister who will recall that a number of years ago the Economic Council of Canada recommended the establishment of an independent short-term economic forecasting unit, a suggestion to which I frequently lent my moral support. In view of the secrecy of the Department of Finance about providing the public with such forecasting information and the importance of the public having this, will the Prime Minister now consider somewhat more sympathetically than in the past the establishment of such independent short-term forecasting to serve Canadians as well as the Canadian government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3003092,ca.proc.d.1975-12-09.3.2.2,1975-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSED ESTABLISHMENT OF SHORT-TERM ECONOMIC FORECASTING UNIT-GOVERNMENT POSITION,,"Mr. Speaker, I must disagree with the hon. member when he suggests secrecy beyond that which exists around the budget. Of course, when the minister presents the budget he indicates the economic basis on which he is making certain financial decisions but the hon. member knows budgets are periodic; they are not made from month to month. On the hon. members's suggestion for a new forecasting unit, I must point out that several units exist across the country in the private sector or in the universities. I hesitate at this time to engage increased expenditures to carry out the purpose intended by the hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3003093,ca.proc.d.1975-12-09.3.3,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF MEETING WITH PROVINCIAL PREMIERS TO ACHIEVE NATIONAL SUPPORT FOR GUIDELINES,,,,,,
3003094,ca.proc.d.1975-12-09.3.3.1,1975-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF MEETING WITH PROVINCIAL PREMIERS TO ACHIEVE NATIONAL SUPPORT FOR GUIDELINES,,"A final supplementary, Mr. Speaker, and I think the Prime Minister might effect some economy if he would take some initiative to bring these forecasting units together. They

could be strengthened and money could be saved at the same time. In view of the economic uncertainty and the indication from several polls that a large number of Canadians question the effectiveness of the government's economic controls program although supporting its purpose, and in view of the fact that the Minister of Finance indicated yesterday that some of the provinces at least are not prepared to support the anti-inflation program put to the provinces in general terms by the Prime Minister on October 13, is the Prime Minister considering inviting the provincial premiers to come to Ottawa before the end of the year in order to make a very determined effort to achieve national backing for the government's program which would reinforce public support and public confidence in the program?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3003095,ca.proc.d.1975-12-09.3.3.2,1975-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF MEETING WITH PROVINCIAL PREMIERS TO ACHIEVE NATIONAL SUPPORT FOR GUIDELINES,,"Mr. Speaker, it is possible that in the future we will have to have such a meeting of first ministers but I do not contemplate having one before Christmas. I certainly do not draw the same conclusion as the hon. member from the statement made by the Minister of Finance. We are going toward a consensus and there is general agreement in the provinces to support the federal program. Some provinces are availing themselves of the provisions under the act which allow them to go ahead on their own-through section 4(4) I believe-but the very fact that they are discussing it shows there is a strong desire to support the general federal approach to inflation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3003096,ca.proc.d.1975-12-09.3.4,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
3003097,ca.proc.d.1975-12-09.3.4.1.1,1975-12-09,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,MANPOWER,STEPS TO MATCH UNEMPLOYED WITH JOB VACANCIES- LENGTH OF ATTACHMENT TO LABOUR FORCE BEFORE BECOMING UNEMPLOYED,"Mr. Speaker, my question is for the Minister of Manpower and Immigration. In order to assist the Minister of Finance with respect to the unemployment rate for 1976, I would point out that the Minister of Manpower and Immigration indicated that his personal estimate was something like 7 per cent. Be that as it may, and keeping in mind the unacceptable rates of unemployment we are faced with today and considering that the help wanted index shows there are some 75,000 employment vacancies, may I ask what steps the minister has taken to match those out of work and seeking work to employment vacancies, particularly amongst the 14 to 24 age group? Can the minister report any progress in this regard?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3003098,ca.proc.d.1975-12-09.3.4.1.2,1975-12-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,STEPS TO MATCH UNEMPLOYED WITH JOB VACANCIES- LENGTH OF ATTACHMENT TO LABOUR FORCE BEFORE BECOMING UNEMPLOYED,"Mr. Speaker, the hon. member knows the myriad programs directed to solving the prevailing problem, not the least of which are mobility, training, manpower counselling, job information centres, direct employment and many others which we have discussed at some length at various meetings.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3003099,ca.proc.d.1975-12-09.3.4.1.3,1975-12-09,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,MANPOWER,STEPS TO MATCH UNEMPLOYED WITH JOB VACANCIES- LENGTH OF ATTACHMENT TO LABOUR FORCE BEFORE BECOMING UNEMPLOYED,"Mr. Speaker, we must keep in mind that what the minister has just stated has not been effective for our use. Keeping in mind that the unemployment rate for those between the ages of 14 and 24 has increased some 13.3
December 9, 1975

per cent, can the minister tell the House whether a significant proportion of the 371,000 unemployed in this category have had a prolonged attachment to the labour force prior to becoming unemployed, or whether there is a noticeable trend showing that people in this group work for eight weeks, then draw unemployment insurance for one year? Is there this trend?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3003100,ca.proc.d.1975-12-09.3.4.1.4,1975-12-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,MANPOWER,STEPS TO MATCH UNEMPLOYED WITH JOB VACANCIES- LENGTH OF ATTACHMENT TO LABOUR FORCE BEFORE BECOMING UNEMPLOYED,"Mr. Speaker, I will be glad, on a more appropriate occasion, to consider statistical trends after I have had the opportunity to look in more detail at the most recent information on which the hon. member bases his question.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3003101,ca.proc.d.1975-12-09.3.5,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO FUTURE OF PROGRAM,,,,,,
3003102,ca.proc.d.1975-12-09.3.5.1,1975-12-09,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO FUTURE OF PROGRAM,,"Mr. Speaker, may I ask a final supplementary question? As the unemployment problem affecting our youth is extremely severe, does the government still intend to scrap OFY, as indicated, even though by next summer we shall see many university and high school students seeking employment?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3003103,ca.proc.d.1975-12-09.3.5.2,1975-12-09,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO FUTURE OF PROGRAM,,"Mr. Speaker, I think the hon. member might wait for decisions announced in the House instead of indulging in speculation based on newspaper reports.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3003104,ca.proc.d.1975-12-09.3.5.3,1975-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO FUTURE OF PROGRAM,,"What do you advise? Tell us.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3003105,ca.proc.d.1975-12-09.3.5.4,1975-12-09,intervention,,,,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-GOVERNMENT INTENTIONS WITH REGARD TO FUTURE OF PROGRAM,,"Oh, oh!

",,,Some hon. Members:,
3003106,ca.proc.d.1975-12-09.3.6,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3003107,ca.proc.d.1975-12-09.3.6.1.1,1975-12-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT INTENTIONS WITH REGARD TO MEASURES TO ALLEVIATE,"Mr. Speaker, my question is for the Minister of Finance. As 734,000 people now are unemployed, which means a 40 per cent increase in year over year unemployment figures, how long will the government ""hang tough"", to quote the Prime Minister, before bringing in programs which will positively affect unemployment levels in Canada?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3003108,ca.proc.d.1975-12-09.3.6.1.2,1975-12-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT INTENTIONS WITH REGARD TO MEASURES TO ALLEVIATE,"Mr. Speaker, I have no announcements, particularly with respect to the budget, to make at this time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3003109,ca.proc.d.1975-12-09.3.7,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF FUNDAMENTAL ECONOMIC PROBLEM,,,,,,
3003110,ca.proc.d.1975-12-09.3.7.1,1975-12-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF FUNDAMENTAL ECONOMIC PROBLEM,,"A supplementary question, Mr. Speaker. Considering that the economy is operating much below capacity, some saying it is operating at only 82 per cent of capacity, is it still the view of the minister that the fundamental economic problem which we, as a country, face, is that people are trying to take more from the economy than the economy can produce?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3003111,ca.proc.d.1975-12-09.3.7.2,1975-12-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-GOVERNMENT VIEW OF FUNDAMENTAL ECONOMIC PROBLEM,,"Mr. Speaker, that remains of fundamental concern, particularly as by adding to the productivity costs of Canadian enterprises we may, over a time, price ourselves not only out of foreign markets but out of Canadian markets as well. A very significant contributing factor to the high level of unemployment in this particular quarter has been the reduction in the level of activity of some of our principal foreign markets, notably, the United States, Europe and Japan. We have noted with interest and concern some indication of a revival in these particular markets and recognize that the Canadian economy, being so strongly export-based, will continue to face difficulty until there is a strong recovery on the part of some of our customers.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3003112,ca.proc.d.1975-12-09.3.8,1975-12-09,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3003113,ca.proc.d.1975-12-09.3.8.1.1,1975-12-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION GOVERNMENT RECONSIDER MAJOR CUTBACKS IN PROGRAMS,"Mr. Speaker, may I direct a supplementary question to a second minister, the President of the Treasury Board? My question has to do with reports to the effect that the minister contemplates cutbacks in federal programs. Has the minister calculated the net economic effect on the community of such cutbacks? By this I mean has he, or the government, subtracted the cost of unemployment insurance and welfare payments for newly unemployed civil servants from the savings to the treasury which would first accrue from cutbacks in those programs the minister is contemplating? If the government has made such studies, can the minister assure the House that it will think twice-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3003114,ca.proc.d.1975-12-09.3.8.1.2,1975-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION GOVERNMENT RECONSIDER MAJOR CUTBACKS IN PROGRAMS,"Sink twice!

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3003115,ca.proc.d.1975-12-09.3.8.1.3,1975-12-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION GOVERNMENT RECONSIDER MAJOR CUTBACKS IN PROGRAMS,"-before embarking on such major cutback programs?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
