basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3001420,ca.proc.d.1975-12-02.1,1975-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3001421,ca.proc.d.1975-12-02.1.1,1975-12-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3001422,ca.proc.d.1975-12-02.1.1.1.1,1975-12-02,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REASON FOR DESIGNATING AS BILINGUAL POSITION OF CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion on a matter of urgent and pressing necessity pertaining to the apparent serious mistreatment of the chief steward, a government employee for ten years under two Prime Ministers, at the Prime Minister's official residence, 24 Sussex Drive.
I would move, seconded by the hon. member for Marquette:
That the Prime Minister make a statement as to why the position held by Mr. Tom MacDonald, Chief Steward at 24 Sussex Drive for ten years, has been suddenly declared bilingual when all those in the household speak English; whether Mr. MacDonald is being forced to terminate his employment in the spring and what specific part, if any, was played by the Prime Minister's wife in this regrettable and unnecessary designation of a bilingual position.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3001423,ca.proc.d.1975-12-02.1.1.1.2,1975-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REASON FOR DESIGNATING AS BILINGUAL POSITION OF CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001424,ca.proc.d.1975-12-02.1.1.1.3,1975-12-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REASON FOR DESIGNATING AS BILINGUAL POSITION OF CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3001425,ca.proc.d.1975-12-02.1.1.1.4,1975-12-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REASON FOR DESIGNATING AS BILINGUAL POSITION OF CHIEF STEWARD AT PRIME MINISTER'S RESIDENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3001426,ca.proc.d.1975-12-02.1.2,1975-12-02,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3001427,ca.proc.d.1975-12-02.1.2.1.1,1975-12-02,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED STUDY OF WAYS TO SETTLE STRIKE OF PULP AND PAPER WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an urgent and important matter.
Given the important strike now affecting the pulp and paper industry across the country, which may cause prejudice to all parties involved, and since the general policy of the federal government for this industry urgently needs to be revamped and updated, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House of Commons proceed forthwith to a review of the general situation of the pulp and paper industry in the country in order
to take specific measures which would facilitate the settlement of conflicts, like for example the control of imports and exports.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3001428,ca.proc.d.1975-12-02.1.2.1.2,1975-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED STUDY OF WAYS TO SETTLE STRIKE OF PULP AND PAPER WORKERS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001429,ca.proc.d.1975-12-02.1.2.1.3,1975-12-02,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED STUDY OF WAYS TO SETTLE STRIKE OF PULP AND PAPER WORKERS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3001430,ca.proc.d.1975-12-02.1.2.1.4,1975-12-02,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED STUDY OF WAYS TO SETTLE STRIKE OF PULP AND PAPER WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3001431,ca.proc.d.1975-12-02.1.2.1.5,1975-12-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTED STUDY OF WAYS TO SETTLE STRIKE OF PULP AND PAPER WORKERS-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001432,ca.proc.d.1975-12-02.1.3,1975-12-02,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
