basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3005742,ca.proc.d.1975-12-18.1,1975-12-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3005743,ca.proc.d.1975-12-18.1.1,1975-12-18,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3005744,ca.proc.d.1975-12-18.1.1.1.1,1975-12-18,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL IN WINNIPEG PENDING ENVIRONMENTAL STUDIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. My motion relates to the CNR locating a piggyback terminal in southwest Winnipeg adjacent to a residential area and as the Department of the Environment study completed earlier this year is now obsolete due to the Minister of Urban Affairs granting a loan to the Manitoba government to build housing west of the terminal and in light of the fact the city of Winnipeg has sent a telegram to the federal government protesting the terminal being located on Wilkes Boulevard, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House instruct the President of the Privy Council to rescind the Order in Council granting CNR the funds to build and that the Ministry of Transport direct CNR to halt all proceedings and calling for tenders until the Department of the Environment completes a new environmental study and that alternate sites be explored.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3005745,ca.proc.d.1975-12-18.1.1.1.2,1975-12-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL IN WINNIPEG PENDING ENVIRONMENTAL STUDIES-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3005746,ca.proc.d.1975-12-18.1.1.1.3,1975-12-18,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL IN WINNIPEG PENDING ENVIRONMENTAL STUDIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3005747,ca.proc.d.1975-12-18.1.1.1.4,1975-12-18,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROPOSED DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL IN WINNIPEG PENDING ENVIRONMENTAL STUDIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3005748,ca.proc.d.1975-12-18.1.2,1975-12-18,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3005749,ca.proc.d.1975-12-18.1.2.1.1,1975-12-18,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT RAILWAYS BE ORDERED TO RUN TRAINS ON ALL SUBDIVISIONS UNTIL WHEAT BOARD ORDERS FILLED- MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a problem that you and I and many farmers in western Canada have. In view of the fact that the Canadian National and Canadian Pacific Railways have decided not to run trains on certain branch lines in western Canada for weeks or months this winter and that this arrangement is agreed to by the Minister of Transport who also happens to be in charge of the Canadian Wheat Board, would you believe, and since farmers are being told they must deliver
carload lots of malting barley to another rail line, resulting in 30 to 40 miles of extra hauling, and hundreds of Canadian Wheat Board shipping orders being unfilled, if I may have uanimous consent from both sides of the House I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House calls upon the Minister of Transport, in charge of the Canadian Wheat Board, to require the railways to operate trains throughout the winter until all outstanding wheat board shipping orders on any given subdivisions have been filled.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3005750,ca.proc.d.1975-12-18.1.2.1.2,1975-12-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT RAILWAYS BE ORDERED TO RUN TRAINS ON ALL SUBDIVISIONS UNTIL WHEAT BOARD ORDERS FILLED- MOTION UNDER S.O. 43,"The motion pursuant to Standing Order 43 cannot be put without the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3005751,ca.proc.d.1975-12-18.1.2.1.3,1975-12-18,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT RAILWAYS BE ORDERED TO RUN TRAINS ON ALL SUBDIVISIONS UNTIL WHEAT BOARD ORDERS FILLED- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
