basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3002802,ca.proc.d.1975-12-08.1,1975-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3002803,ca.proc.d.1975-12-08.1.1,1975-12-08,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3002804,ca.proc.d.1975-12-08.1.1.1.1,1975-12-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED DIRECTIVE THAT LANDED IMMIGRANT STATUS BE GRANTED WHEN ORDERED BY APPEAL BOARD-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity arising from a telex directive sent by the director of immigration for the Ontario region to all officers in charge of Canada immigration centres and subsequently circulated under date of October 15, 1975 by E. J. Fanning of the Canada Immigration Centre in Toronto to immigration supervisors. I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Minister of Manpower and Immigration make a statement concerning recent instructions under which immigration officers at Canada immigration centres now operate, which state that immediate landed immigrant status is to be granted any person where such is ordered by the Immigration Appeal Board regardless of whether immigration officials have received necessary medical examination reports, or whether immigration officials have completed investigations required regarding criminal or subversive backgrounds which would be harmful to national security, and further that the minister forthwith assure the House that steps will be taken to prevent the Immigration Appeal Board from hearing future cases without availability of all evidence at the time, that the minister guarantee immediate legislative steps will be taken to prevent continuance of a situation whereby criminals, subversives and other undesirables can receive landed immigrant status by Immigration Appeal Board decisions, and finally that the minister make public the number of such individuals to date receiving landed immigrant status in this way.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3002805,ca.proc.d.1975-12-08.1.1.1.2,1975-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED DIRECTIVE THAT LANDED IMMIGRANT STATUS BE GRANTED WHEN ORDERED BY APPEAL BOARD-MOTION UNDER S.O. 43,"Order, please. This motion, pursuant to Standing Order 43, cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002806,ca.proc.d.1975-12-08.1.1.1.3,1975-12-08,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED DIRECTIVE THAT LANDED IMMIGRANT STATUS BE GRANTED WHEN ORDERED BY APPEAL BOARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3002807,ca.proc.d.1975-12-08.1.1.1.4,1975-12-08,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ALLEGED DIRECTIVE THAT LANDED IMMIGRANT STATUS BE GRANTED WHEN ORDERED BY APPEAL BOARD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3002808,ca.proc.d.1975-12-08.2,1975-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3002809,ca.proc.d.1975-12-08.2.1,1975-12-08,,,,subtopic,ORAL QUESTION PERIOD,U410)   THE CANADIAN ECONOMY ANTI-INFLATION PROGRAM-LENGTH OF PROVINCIAL COMMITMENT TO GUIDELINES ACCEPTABLE TO GOVERNMENT,,,,,,
3002810,ca.proc.d.1975-12-08.2.1.1,1975-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,U410)   THE CANADIAN ECONOMY ANTI-INFLATION PROGRAM-LENGTH OF PROVINCIAL COMMITMENT TO GUIDELINES ACCEPTABLE TO GOVERNMENT,,"Mr. Speaker, I have a question for the Minister of Finance.
I should like to ask the minister whether the government is still asking the provinces to enter into an agreement with the Government of Canada for a full three or three and a quarter years, the full term of the government's anti-inflationary program, or whether the government has indicated that it is prepared to accept a shorter commitment from the provinces. I am thinking particularly of those provinces deciding to let the federal government administer the plan with regard to their own civil servants, and so forth.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002811,ca.proc.d.1975-12-08.2.1.2,1975-12-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,U410)   THE CANADIAN ECONOMY ANTI-INFLATION PROGRAM-LENGTH OF PROVINCIAL COMMITMENT TO GUIDELINES ACCEPTABLE TO GOVERNMENT,,"Mr. Speaker, with regard to the public sector, which is the part which is being discussed with the provinces, we discussed at the most recent meeting the notion of entering in for a period shorter than the full period of the program with the expectation that there would be a review and a renewal at the end of that shorter period.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002812,ca.proc.d.1975-12-08.2.2,1975-12-08,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-RECONCILIATION OF ACCEPTANCE OF SHORTER COMMITMENT FROM PROVINCES WITH LONGER PROGRAM OF GOVERNMENT,,,,,,
3002813,ca.proc.d.1975-12-08.2.2.1,1975-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-RECONCILIATION OF ACCEPTANCE OF SHORTER COMMITMENT FROM PROVINCES WITH LONGER PROGRAM OF GOVERNMENT,,"that is the appropriate technique with respect to the provinces, I wonder why the minister could not have agreed to it with respect to the program generally, as we suggested. However, I should like to ask the minister how he reconciles accepting the shorter commitment with the provinces-I heard the term a year and a half mentioned-with the government's whole concept of a program of gradually phasing down inflation over a period of three or three and a quarter years.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002814,ca.proc.d.1975-12-08.2.2.2,1975-12-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-RECONCILIATION OF ACCEPTANCE OF SHORTER COMMITMENT FROM PROVINCES WITH LONGER PROGRAM OF GOVERNMENT,,"Our
distinct preference was to phase inflation down more slowly over the three year period rather than have a very sharp reduction, which would bring about certain risks in the way of unemployment. Our distinct preference is to go on that slower incline. On the other hand, we have recognized that the provinces are sovereign governments in Canada, and that the best means of achieving this is with their agreement. We hoped to get their agreement to the longer period. If their agreement can only be obtained by their entering into an initially shorter period with the hope of renewal, that is the second best, but that is still a preferable solution to having no provincial participation in the public sector at all.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002815,ca.proc.d.1975-12-08.2.3,1975-12-08,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSITION OF QUEBEC ON ACCEPTANCE OF GUIDELINES,,,,,,
3002816,ca.proc.d.1975-12-08.2.3.1,1975-12-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSITION OF QUEBEC ON ACCEPTANCE OF GUIDELINES,,"It
may very well be, then, that if the federal government decides to continue beyond the year and a half to which the provinces are committed, the program may be very
29956-67V2

December 8, 1975
Oral Questions
unequal in fact, with some provinces in and some out. I should like to ask the minister whether he is now able to give us any firm statement about the plans of the one province which intends to administer the program itself in its own area of jurisdiction. Has the Government of Canada received any commitment from that province that it will follow the federal guidelines rather than its own guidelines?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002817,ca.proc.d.1975-12-08.2.3.2,1975-12-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSITION OF QUEBEC ON ACCEPTANCE OF GUIDELINES,,"In
general terms, the hope and the expectation is that the federal guidelines will be followed. As yet there has not been a final commitment that that province would make any necessary changes in its own guidelines so as to provide a mirror image of the federal guidelines. This question is still being discussed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002818,ca.proc.d.1975-12-08.2.4,1975-12-08,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF MODEL AGREEMENTS WITH PROVINCES,,,,,,
3002819,ca.proc.d.1975-12-08.2.4.1,1975-12-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF MODEL AGREEMENTS WITH PROVINCES,,"Mr. Speaker, my question is also to the Minister of Finance. On Friday, November 28 the minister said that he would table or otherwise make available copies of the model agreements he submitted to the provinces in connection with Bill C-73. Would the minister now make that material available to the House?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3002820,ca.proc.d.1975-12-08.2.4.2,1975-12-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF MODEL AGREEMENTS WITH PROVINCES,,"Mr. Speaker, I have seen the report of the question on Friday by the Leader of the Opposition. There was some discussion of those agreements the day before, and it was because discussion was anticipated that the form of the agreement had not been completed. I have asked my officials to prepare translations and to prepare the documents for tabling at the appropriate time tomorrow.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002821,ca.proc.d.1975-12-08.2.5,1975-12-08,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF DRAFT REGULATIONS-AVAILABILITY OF DRAFT REGULATIONS TO PROVINCES,,,,,,
3002822,ca.proc.d.1975-12-08.2.5.1,1975-12-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF DRAFT REGULATIONS-AVAILABILITY OF DRAFT REGULATIONS TO PROVINCES,,"Last Thursday the minister said, and I quote:
. .. regulations are not yet complete in a number of respects and depend on the outcome of discussions occurring today with the provinces.
Arising out of current meetings of officials does the government now have a full package of draft regulations, and if so, is the minister able to make them public in draft form in order that this House and others can review them and make comments?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3002823,ca.proc.d.1975-12-08.2.5.2,1975-12-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF DRAFT REGULATIONS-AVAILABILITY OF DRAFT REGULATIONS TO PROVINCES,,"We
are proposing that they would be promulgated just as soon as we receive Royal Assent. I anticipate they will be available some time next week.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002824,ca.proc.d.1975-12-08.2.5.3,1975-12-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF DRAFT REGULATIONS-AVAILABILITY OF DRAFT REGULATIONS TO PROVINCES,,"A final supplementary, Mr. Speaker. Do the provinces now have in their possession a package of draft regulations in order that they can begin to reach a decision on how they will participate, and at least whether they will accept a national set of guidelines, particularly on incomes that fall under provincial jurisdiction?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3002825,ca.proc.d.1975-12-08.2.5.4,1975-12-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-REQUEST FOR TABLING OF DRAFT REGULATIONS-AVAILABILITY OF DRAFT REGULATIONS TO PROVINCES,,"Mr. Speaker, in general terms I would have to say no.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002826,ca.proc.d.1975-12-08.2.6,1975-12-08,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF PROVINCIAL AGREEMENT ON CONTROL OF PROFESSIONAL INCOMES,,,,,,
3002827,ca.proc.d.1975-12-08.2.6.1,1975-12-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-POSSIBILITY OF PROVINCIAL AGREEMENT ON CONTROL OF PROFESSIONAL INCOMES,,"Mr. Speaker, a question for the Minister of Finance. Considering that a survey of lawyers in the Toronto area which was made public today indicated that they have not the slightest bit of concern about the effect of the controls program on their incomes, could the minister tell the House whether an agreement has been reached with the provinces as to the form that the controls program will take in regard to professional incomes?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
