basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3002463,ca.proc.d.1975-12-05.1,1975-12-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3002464,ca.proc.d.1975-12-05.1.1,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
3002465,ca.proc.d.1975-12-05.1.1.1.1,1975-12-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,INQUIRY WHETHER PRIME MINISTER DISCUSSED SKY SHOPS SITUATION WITH SENATOR GIGUERE,"Mr. Speaker, I have a question for the Prime Minister, and I am sorry to disturb him. My question is with regard to the answers or nonanswers given to me yesterday by the Prime Minister. Even though I accept with some difficulty his statement that he has less knowledge of the facts in connection with Sky Shops and related matters than the average member of the public does, which seems to be the inference he created yesterday, I should like to ask him if he has had any discussions with Senator Giguere with respect to the Senator's interest in and activities on behalf of companies doing business with the government. In saying this I emphasize that I am not dealing with the question of criminal investigation, I am dealing with the question of public morality and ethics. Has the Prime Minister had any discussion with the Senator?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3002466,ca.proc.d.1975-12-05.1.1.1.2,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,INQUIRY WHETHER PRIME MINISTER DISCUSSED SKY SHOPS SITUATION WITH SENATOR GIGUERE,"No, Mr. Speaker, I have not spoken to the Senator in years, I would say. I did understand that he made an offer to his colleagues in the Senate to answer any questions they might have and to testify before a committee that they might set up on conflict of interest or on any other matters. That satisfied me as being an indication that the Senator would be open on this particular aspect of conflict of interest which the Senate is presently in the midst of studying. As the hon. member knows, the government submitted a report on conflict of interest which, after a very long and agonizing process through the House, has gone to the other place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002467,ca.proc.d.1975-12-05.1.2,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED REVIEW OF GUIDELINES BY PRIME MINISTER,,,,,,
3002468,ca.proc.d.1975-12-05.1.2.1,1975-12-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUGGESTED REVIEW OF GUIDELINES BY PRIME MINISTER,,"I sympathize with the Prime Minister in his use of the word ""agonizing"". I should like to ask the right hon. gentleman if he has had a chance to read and review the guidelines in question of which the Minister of Justice indicated he was the initiator or the father, and under the circumstances is he considering withdrawing those guidelines and issuing new ones which will have the effect of ratifying, confirming and adopting as a model the facts which have been brought out and made public in connection with the matter of Sky Shops and related incidents.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3002469,ca.proc.d.1975-12-05.1.2.2,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUGGESTED REVIEW OF GUIDELINES BY PRIME MINISTER,,"I would be interested in re-reading the guidelines if the hon. member would indicate what particular section he thinks the Senator has infringed.
X10)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002470,ca.proc.d.1975-12-05.1.2.3,1975-12-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUGGESTED REVIEW OF GUIDELINES BY PRIME MINISTER,,"I suggest the Prime Minister would do well over the weekend to refresh his memory and read guidelines numbers 1, 2 and 3.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3002471,ca.proc.d.1975-12-05.1.2.4,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTED REVIEW OF GUIDELINES BY PRIME MINISTER,,"You don't know the answer?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002472,ca.proc.d.1975-12-05.1.2.5,1975-12-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUGGESTED REVIEW OF GUIDELINES BY PRIME MINISTER,,"He would find them very interesting reading.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
