basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3004166,ca.proc.d.1975-12-12.1,1975-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3004167,ca.proc.d.1975-12-12.1.1.1,1975-12-12,,,,stagedirection,,,,[English ],,,,
3004168,ca.proc.d.1975-12-12.1.2,1975-12-12,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3004169,ca.proc.d.1975-12-12.1.2.1.1,1975-12-12,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INVESTIGATION OF JARVIS ST. OFFICE IN TORONTO IN VIEW OF ACTIVITIES OF MR. HORSEFIELD- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity concerning the Department of Manpower and Immigration in the city of Toronto and, in particular, the activities of an employee of that department, Mr. Frank Horsefield. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Manpower and Immigration conduct an immediate investigation of Canada Manpower division office located at 200 Jarvis Street, Toronto with particular reference to the activities of Mr. Frank Horsefield who has been indicted and bound over for trial as a result of investigation by the Royal Canadian Mounted Police on five counts of forgery and five counts of taking moneys involving those without landed immigrant status with approximately 30 witnesses to be subpoenaed by the prosecution and specifically that the minister advise the House why this individual, pending the taking place of the customary legal process, instead of being suspended or transferred to duties unconnected with Manpower and Immigration, has instead been appointed to a position as a supervisor located at the Canada Manpower and Immigration regional office, 2180 Yonge Street, Toronto.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3004170,ca.proc.d.1975-12-12.1.2.1.2,1975-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INVESTIGATION OF JARVIS ST. OFFICE IN TORONTO IN VIEW OF ACTIVITIES OF MR. HORSEFIELD- MOTION UNDER S.O. 43,"The motion cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004171,ca.proc.d.1975-12-12.1.2.1.3,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INVESTIGATION OF JARVIS ST. OFFICE IN TORONTO IN VIEW OF ACTIVITIES OF MR. HORSEFIELD- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3004172,ca.proc.d.1975-12-12.1.2.1.4,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED INVESTIGATION OF JARVIS ST. OFFICE IN TORONTO IN VIEW OF ACTIVITIES OF MR. HORSEFIELD- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3004173,ca.proc.d.1975-12-12.1.3,1975-12-12,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED CLARIFICATION OF INTERPRETATION OF PROVISION RELATING TO HISTORICAL RELATIONSHIP-MOTION UNDER S O. 43,,,,,,
3004174,ca.proc.d.1975-12-12.1.3.1,1975-12-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED CLARIFICATION OF INTERPRETATION OF PROVISION RELATING TO HISTORICAL RELATIONSHIP-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity arises from the cabinet's overturning of the Anti-Inflation Board's decision on the postal workers contract and in particular the board's complete distortion of the purpose of ""historical relationship"" as found on page 23 of the white paper on inflation. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government to ensure that regulations pertaining to historical relationships between groups of workers relate to what is said in the white paper on this subject and not to what was decided by the Anti-Inflation Board and published in its communique of November 7.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3004175,ca.proc.d.1975-12-12.1.3.2,1975-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED CLARIFICATION OF INTERPRETATION OF PROVISION RELATING TO HISTORICAL RELATIONSHIP-MOTION UNDER S O. 43,,"The motion cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004176,ca.proc.d.1975-12-12.1.3.3,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED CLARIFICATION OF INTERPRETATION OF PROVISION RELATING TO HISTORICAL RELATIONSHIP-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3004177,ca.proc.d.1975-12-12.1.3.4,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD PROPOSED CLARIFICATION OF INTERPRETATION OF PROVISION RELATING TO HISTORICAL RELATIONSHIP-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3004178,ca.proc.d.1975-12-12.1.4,1975-12-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3004179,ca.proc.d.1975-12-12.1.4.1.1,1975-12-12,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATED DISCOUNT TO COMBAT INFLATION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with an important issue.
Since social stability in Canada is deeply undermined by some anti-inflation government measures rejected by the workers who have no confidence in the government statements on price controls, and since it is urgent not only to control but to reduce prices to enable consumers to buy available products, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House consider as soon as possible the opportunity of applying a compensated discount to consumer prices, which discount would cover all essential products and would be based on the difference between purchasing power and production value, thereby ending inflation.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3004180,ca.proc.d.1975-12-12.1.4.1.2,1975-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATED DISCOUNT TO COMBAT INFLATION-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004181,ca.proc.d.1975-12-12.1.4.1.3,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATED DISCOUNT TO COMBAT INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3004182,ca.proc.d.1975-12-12.1.4.1.4,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATED DISCOUNT TO COMBAT INFLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3004183,ca.proc.d.1975-12-12.1.4.1.5,1975-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED PAYMENT OF COMPENSATED DISCOUNT TO COMBAT INFLATION-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

December 12, 1975
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004184,ca.proc.d.1975-12-12.1.5,1975-12-12,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL TO ESTABLISH ASBESTOS-RELATED DISEASES PROTECTION BUREAU-MOTION UNDER S.O. 43,,,,,,
3004185,ca.proc.d.1975-12-12.1.5.1,1975-12-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROPOSAL TO ESTABLISH ASBESTOS-RELATED DISEASES PROTECTION BUREAU-MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to present a motion on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of recent evidence concerning the alarming number of deaths of workers due to asbestos-related diseases, I ask leave to move, seconded by the hon. member for Timiskaming (Mr. Peters):
That the government consider the immediate establishment in the Department of National Health and Welfare of an asbestos-related diseases protection bureau similar in purpose to the already existing radiation protection bureau and that the government be urged to place before the ongoing conference of deputy ministers of health the proposal that uniform exposure standards for asbestos fibres be made a high priority for federal-provincial negotiations.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3004186,ca.proc.d.1975-12-12.1.5.2,1975-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL TO ESTABLISH ASBESTOS-RELATED DISEASES PROTECTION BUREAU-MOTION UNDER S.O. 43,,"The motion cannot be presented without the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004187,ca.proc.d.1975-12-12.1.5.3,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO ESTABLISH ASBESTOS-RELATED DISEASES PROTECTION BUREAU-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3004188,ca.proc.d.1975-12-12.1.5.4,1975-12-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL TO ESTABLISH ASBESTOS-RELATED DISEASES PROTECTION BUREAU-MOTION UNDER S.O. 43,,"No.

",,,An hon. Member:,
3004189,ca.proc.d.1975-12-12.1.6,1975-12-12,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
3004190,ca.proc.d.1975-12-12.1.6.1.1,1975-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR NEW BRUNSWICK,"It is my duty, pursuant to section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada 1970, to lay upon the table of the House a certified copy of the Report of the Electoral Boundaries Commission for the Province of New Brunswick, 1975.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3004191,ca.proc.d.1975-12-12.2,1975-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3004192,ca.proc.d.1975-12-12.2.1,1975-12-12,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,,,,,
3004193,ca.proc.d.1975-12-12.2.1.1,1975-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Mr. Speaker, I have a question for the Acting Prime Minister. The government having obviously applied a different standard in supporting the contract between itself and CUPW from that which the Anti-Inflation Board applied in its opinion of that contract, and is applying to disputes between other Canadians, what does the government intend to do to restore consistency to its control program and assure Canadians equality before this law?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3004194,ca.proc.d.1975-12-12.2.1.2,1975-12-12,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
3004195,ca.proc.d.1975-12-12.2.1.3,1975-12-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"The reasons the government did not accept the opinion or the ruling of the Anti-Inflation Board on the settlement with the postal workers were set out very clearly in a statement issued late last night. We do not believe that our action in this respect does in any way undermine the anti-inflation program.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3004196,ca.proc.d.1975-12-12.2.1.4,1975-12-12,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Oh, oh!

",,,Some hon. Members:,
3004197,ca.proc.d.1975-12-12.2.1.5,1975-12-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"it is our belief that in this interim period there will be many very difficult problems to deal with and that there must be a degree of flexibility throughout this period as we pass from contracts entered into before October 14 to those which are entered into thereafter.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3004198,ca.proc.d.1975-12-12.2.1.6,1975-12-12,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
3004199,ca.proc.d.1975-12-12.2.1.7,1975-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Mr. Speaker, O what crimes are going to be committed in the interest of flexibility!

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3004200,ca.proc.d.1975-12-12.2.1.8,1975-12-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Like your 180 degree turn.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3004201,ca.proc.d.1975-12-12.2.1.9,1975-12-12,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Oh!

",,,Some hon. Members:,
3004202,ca.proc.d.1975-12-12.2.1.10,1975-12-12,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Look who's talking about a 180 degree turn!

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3004203,ca.proc.d.1975-12-12.2.1.11,1975-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Ignore those dishonest charges. Never mind that minor figure on the Canadian scene, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3004204,ca.proc.d.1975-12-12.2.1.12,1975-12-12,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
3004205,ca.proc.d.1975-12-12.2.1.13,1975-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"I want to ask the Acting Prime Minister, ignoring the necessity of the Minister of Finance to resort to dishonest charges-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3004206,ca.proc.d.1975-12-12.2.1.14,1975-12-12,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
3004207,ca.proc.d.1975-12-12.2.1.15,1975-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD GOVERNMENT REJECTION OF BOARD'S OPINION ON POSTAL WORKERS' CONTRACT-MEASURES TO RESTORE CONSISTENCY TO CONTROL PROGRAM,,"Mr. Speaker, the Acting Prime Minister cannot possibly believe that the decision last night, in light of the positions previously taken by the Anti-Inflation Board, has not destroyed the credibility and moral authority of that Board. If he does believe that, he is the only Canadian who does. May I ask the Acting Prime Minister what steps the government proposes to take to restore the credibility of the Board so that its rulings can be accepted by the Canadian people?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
