basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3006656,ca.proc.d.1975-12-20.1.3.1.17,1975-12-20,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUGGESTED INVESTIGATION OF PARTY GIVEN BY DEPARTMENT FOR WILLIAM TERON-MOTION UNDER S.O. 43,"Its that cheap whisky.

",,,An hon. Member:,
3006657,ca.proc.d.1975-12-20.1.3.1.18,1975-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,SUGGESTED INVESTIGATION OF PARTY GIVEN BY DEPARTMENT FOR WILLIAM TERON-MOTION UNDER S.O. 43,"The hon. member for Winnipeg North Centre.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3006658,ca.proc.d.1975-12-20.1.4,1975-12-20,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS' SALARIES AND TAX-FREE ALLOWANCES BE FROZEN-MOTION UNDER S.O. 43,,,,,,
3006659,ca.proc.d.1975-12-20.1.4.1,1975-12-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS' SALARIES AND TAX-FREE ALLOWANCES BE FROZEN-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to ask leave to present a motion under Standing Order 43 that will finish the job. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to substitute for Bill C-81 a bill to freeze the total income of members of parliament including both indemnities and the tax-free allowance.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3006660,ca.proc.d.1975-12-20.1.4.2,1975-12-20,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS' SALARIES AND TAX-FREE ALLOWANCES BE FROZEN-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3006661,ca.proc.d.1975-12-20.1.4.3,1975-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS' SALARIES AND TAX-FREE ALLOWANCES BE FROZEN-MOTION UNDER S.O. 43,,"Order, please. This motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3006662,ca.proc.d.1975-12-20.1.4.4,1975-12-20,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS' SALARIES AND TAX-FREE ALLOWANCES BE FROZEN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3006663,ca.proc.d.1975-12-20.1.4.5,1975-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL THAT MEMBERS' SALARIES AND TAX-FREE ALLOWANCES BE FROZEN-MOTION UNDER S.O. 43,,"Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3006664,ca.proc.d.1975-12-20.2,1975-12-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3006665,ca.proc.d.1975-12-20.2.1,1975-12-20,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,,,,,
3006666,ca.proc.d.1975-12-20.2.1.1,1975-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Mr. Speaker, I have a question for either the Prime Minister or the government House leader. Has either one any explanation to give members of opposition parties in this House following the impression given to the public that our remuneration was to be frozen in 1976 and then introducing the bill which permits our taxfree allowances to be increased? This puts members of opposition parties at least in a false position as far as the public is concerned. Have they any explanation to offer with respect to this stupidity or duplicity?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3006667,ca.proc.d.1975-12-20.2.1.2,1975-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Mr. Speaker, my statement made very clear that it was the salaries which we were freezing. If hon. members want their remuneration or the expense allowance to be frozen they just have to make a motion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3006668,ca.proc.d.1975-12-20.2.1.3,1975-12-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"They just did.

",,,An hon. Member:,
3006669,ca.proc.d.1975-12-20.2.1.4,1975-12-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"You guys turned it down.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3006670,ca.proc.d.1975-12-20.2.1.5,1975-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Mr. Speaker, this synthetic indignation smacks of hypocrisy to me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3006671,ca.proc.d.1975-12-20.2.1.6,1975-12-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Hear, hear!

",,,Some hon. Members:,
3006672,ca.proc.d.1975-12-20.2.1.7,1975-12-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"If the opposition parties, any of them, want to achieve this result, they just have to move an amendment when the bill gets into the House. We will then see if the really hypocritical type of question asked by the Leader of the Opposition-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3006673,ca.proc.d.1975-12-20.2.1.8,1975-12-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Hear, hear!

",,,Some hon. Members:,
3006674,ca.proc.d.1975-12-20.2.1.9,1975-12-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"The same old arrogant Pierre.

",,,An hon. Member:,
3006675,ca.proc.d.1975-12-20.2.1.10,1975-12-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Merry Christmas!

",,,An hon. Member:,
3006676,ca.proc.d.1975-12-20.2.1.11,1975-12-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Order, please. So far, for what is almost a once in a lifetime Saturday sitting, we are not off to a very good start. It would appear that we are getting into debate. I know this is a subject which all hon. members will look forward to debating when the bill is before the House. I do not want to restrict questioning on the subject as it is a very important one, but neither do I want to permit a debate to take place at this time. I wonder if we ought not to guard carefully the questions and answers and stay away from debate. The hon. Leader of the Opposition on a supplementary.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3006677,ca.proc.d.1975-12-20.2.1.12,1975-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Mr. Speaker, it is the hypocrisy of the Prime Minister to which I am objecting.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3006678,ca.proc.d.1975-12-20.2.1.13,1975-12-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR GIVING IMPRESSION MEMBERS' REMUNERATION FROZEN WHEN TAX-FREE ALLOWANCE INCREASED,,"Hear, hear!
December 20, 1975

",,,Some hon. Members:,
3006679,ca.proc.d.1975-12-20.2.2,1975-12-20,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT OPPOSITION BEFORE INTRODUCING BILL FREEZING MEMBERS' SALARIES,,,,,,
3006680,ca.proc.d.1975-12-20.2.2.1,1975-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REASON FOR FAILURE TO CONSULT OPPOSITION BEFORE INTRODUCING BILL FREEZING MEMBERS' SALARIES,,"supplementary question. Now, having at least an implicit assurance that an amendment to follow through on the impression the Prime Minister gave the public would be accepted by the government if it is put forward by the opposition, I should like to ask the government House leader why he saw fit to proceed with a bill like this completely ignoring the long standing tradition of consultation with opposition parties before any change is made which might have prevented such a piece of stupidity taking place?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
